CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.51983,4.74125,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
7.16531,10.9076,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
10.2116,2.37988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
4.20281,7.24363,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
13.0459,12.0651,6.56854,1.28235,7.49117,1.10412,0.815746,0.8738710000000001,1.5702600000000002,0.689622
12.2577,13.0869,6.86136,1.20681,6.96013,0.920269,0.805685,0.466794,-1.0966,0.65737
1.64115,0.631179,6.63024,1.44784,7.86415,1.58912,0.31541,0.876412,-1.29282,0.837407
3.85328,11.5751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
4.49681,3.00025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
5.69472,11.1104,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
5.82181,1.8794,7.97267,2.83074,33.7334,11.8767,0.317897,0.224044,-0.13572800000000002,0.746258
9.56487,2.15456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
1.82022,6.74834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
7.42238,7.17999,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
0.339896,12.0009,6.90599,1.25063,5.51053,1.0242,0.540295,0.11253500000000001,0.932113,0.891689
3.47713,5.81111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
3.40246,6.93459,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
4.34056,12.6689,8.65519,3.1276,41.6143,16.0188,0.519711,0.37526499999999996,-1.15474,0.738462
2.36411,12.2638,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
9.53864,1.28266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
6.36957,6.40353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
4.94398,9.31062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
0.234855,0.453447,7.44831,1.13092,6.17634,0.757344,0.883314,0.315743,-0.8558,0.650552
12.9285,5.42645,8.65177,2.62533,30.2598,9.47435,0.405668,0.0684026,1.2991599999999999,0.715567
11.3945,3.04906,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
7.11543,2.55264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
13.1138,3.73324,7.80487,1.55565,11.5738,1.97122,0.799035,0.433876,1.56541,0.656899
12.8541,6.055,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
0.123652,8.76992,7.11161,0.675729,1.6661,0.161553,0.754595,0.12151300000000001,0.8635639999999999,0.860978
0.16125,5.45,7.0275,0.418637,0.700836,0.038416,0.757293,0.594206,0.115169,0.785614
5.5051,0.166165,7.27199,0.777329,2.24314,0.245931,0.712759,0.105159,-0.150084,0.846258
1.092,4.06139,7.60817,1.61958,13.2194,2.22436,0.671348,0.63996,0.369211,0.623366
5.02122,9.26589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
7.06769,3.63979,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
8.52368,7.39368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
7.75069,10.4191,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
13.2652,13.6008,8.34395,1.46054,9.84907,1.63131,0.749728,0.113001,-0.17674600000000001,0.680424
4.43091,0.264433,7.4578,0.965987,3.29406,0.471968,0.607724,0.15404199999999998,0.269771,0.889941
2.92115,7.1501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
4.35563,8.77824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
6.20038,7.43522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
11.1065,1.1821,7.97342,1.77042,14.9991,2.90555,0.57411,0.874481,-1.74723,0.656506
2.73853,11.3634,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
9.42006,12.3457,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
9.40575,0.292,7.6594,0.971571,3.41612,0.4802,0.50901,0.305117,-0.0437986,0.868091
8.30798,1.00214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
3.08521,2.05826,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
9.7655,2.42856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
8.28526,6.75277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
3.88138,3.75948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
0.938211,6.46645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
1.42108,9.37991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
1.50663,12.9948,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
0.189166,3.28652,8.53438,1.36084,10.1707,1.31952,0.907139,0.178743,0.855003,0.572018
2.00169,0.202856,8.03768,0.951014,4.1001,0.450359,0.821505,0.765235,-0.151534,0.692993
9.07786,2.98617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
6.59618,6.46918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
0.818679,7.40956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
11.8565,13.7867,7.90487,0.774791,2.35404,0.24353,0.834377,0.119627,-0.0344721,0.801133
8.73626,11.4159,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
10.1636,13.5408,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
9.28849,13.4991,8.28293,1.28009,6.71919,1.09829,0.76534,0.558316,-0.423639,0.766144
3.53191,1.2375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
0.429083,4.90318,9.10749,1.66421,12.4563,2.41335,0.754453,0.202088,-0.5910139999999999,0.698516
6.46278,8.55405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
2.33144,3.37908,8.84576,2.11186,18.7215,4.93165,0.237001,0.662475,-0.8431919999999999,0.748409
13.7731,12.5015,7.77462,0.492178,0.874443,0.062426,0.799192,0.858955,-0.81297,0.870288
2.34185,13.477,8.75074,1.78958,13.8447,3.00091,0.60502,0.078852,1.78716,0.726722
5.98137,9.56371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
3.22993,9.74873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
1.02059,10.9843,9.69743,3.16289,45.1471,16.5672,0.508934,0.033237800000000005,1.16404,0.696127
1.77083,12.138,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
5.67874,7.10797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
5.31979,8.03041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
11.0196,13.6236,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
7.25224,0.331468,8.80154,1.49376,9.90899,1.74518,0.742031,0.6840470000000001,0.0744928,0.707428
0.597979,0.956599,8.41828,1.16601,4.69547,0.83006,0.111778,0.6849729999999999,-1.7777699999999999,0.909658
0.394545,8.83826,8.88648,1.46574,7.84151,1.6488,0.612876,0.176636,0.745671,0.860723
1.8538,7.91867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
7.62803,9.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
4.73345,0.543157,9.03798,1.53712,8.76599,1.90159,0.587405,0.174095,0.156734,0.846762
10.0175,5.09426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
12.3955,13.0431,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
0.914637,3.43486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
9.62935,5.98287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
0.896069,0.172547,9.24277,1.23192,6.9546,0.978922,0.889403,0.137921,-0.054669999999999996,0.685558
8.87063,0.52538,9.22499,1.71796,12.3607,2.65482,0.563534,0.49316899999999997,-0.202919,0.75012
0.618289,1.55073,10.4232,2.53126,32.5978,8.49199,0.790364,0.27912400000000004,-0.856853,0.617499
4.47394,3.34317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
5.14787,7.03117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
6.27822,13.5955,9.24354,1.44533,7.64181,1.58089,0.716844,0.221405,1.7934,0.858793
7.6803,2.93718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
10.2089,4.11266,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
1.4545,4.03603,11.3715,3.51744,53.6859,22.7865,0.40462,0.181009,-1.6241700000000001,0.724006
3.49745,7.42616,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
7.44402,11.1772,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
12.4201,0.958589,9.42688,1.9142,16.1251,3.6725,0.470208,0.8706860000000001,-1.22187,0.713878
1.61869,5.28321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
13.5608,2.72892,9.13897,1.31762,6.56174,1.19776,0.776452,0.79972,0.9093770000000001,0.831209
0.385115,7.30766,9.87963,1.96159,17.6375,3.95205,0.857972,0.381318,0.839465,0.685375
1.40762,6.28608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
8.32549,13.159,9.84578,2.42582,25.557,7.47431,0.50844,0.0973988,1.37313,0.723362
10.8819,13.6634,9.41191,1.32475,8.27198,1.21731,0.827703,0.333679,1.67588,0.666512
3.19264,0.103138,9.291,0.844991,3.37008,0.315903,0.92178,0.0646004,-0.252618,0.665599
10.1372,1.21713,10.3446,2.21116,22.9013,5.66053,0.882276,0.34118499999999996,1.54936,0.6707
2.57439,6.71326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
13.4904,12.3006,9.13705,1.0551,3.60918,0.614999,0.223223,0.12887600000000002,-0.674227,0.969004
10.2143,5.25151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
0.979504,13.2738,9.36401,1.18482,5.62914,0.870877,0.597698,0.43994500000000003,1.0923399999999999,0.783453
1.74996,1.07563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.64892,5.40537,10.7066,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
12.2208,12.8805,10.3294,2.34766,20.4272,6.77494,0.24565,0.0860301,-1.01811,0.847642
7.88202,8.92737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
11.5652,4.54856,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
6.97111,7.61577,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
5.19869,11.2642,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
7.19949,1.3924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,2.12147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
5.06766,2.87156,10.2229,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
12.3891,3.85825,11.9539,3.27149,54.1609,18.333,0.63369,0.0610737,0.43634700000000004,0.620803
3.7298,4.98367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,5.81908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
6.34454,9.48226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
6.25254,0.374322,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
13.7444,13.1744,10.19,1.04239,5.60119,0.593047,0.940863,0.206617,0.907838,0.609439
3.21149,2.15841,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
2.34942,9.53264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
13.5262,1.82388,10.7868,1.96854,17.1887,3.99424,0.802465,0.319866,-0.765185,0.708269
2.83781,5.86659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
7.22929,11.325,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
5.60414,1.59955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
7.65866,7.42866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
13.3251,0.210778,10.1039,0.937794,3.49972,0.431837,0.728739,0.09762710000000001,-1.4402099999999998,0.78946
10.0646,6.73105,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
4.7945,0.215505,10.6349,1.15088,6.07345,0.798161,0.900832,0.08024300000000001,0.6068950000000001,0.685134
2.85547,0.699838,11.3488,1.4588,9.33912,1.62548,0.708626,0.08139659999999999,0.0104876,0.715867
7.00975,10.0546,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
6.21006,3.44188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
2.99401,12.8324,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
6.29964,0.34014,10.6333,1.01069,3.54721,0.540568,0.463576,0.0670496,0.979924,0.904684
13.542,11.024,11.1123,1.63972,10.7899,2.30839,0.737331,0.0901015,-1.07534,0.782836
9.83343,12.1571,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
3.8273,13.5831,11.3394,1.96956,17.9081,4.00041,0.905409,0.39811300000000005,-0.0166158,0.680514
7.77201,0.461513,11.0162,1.55303,11.2426,1.96127,0.639824,0.271278,-1.5600899999999998,0.673976
1.63743,0.362486,10.6766,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
4.42209,5.78661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,6.01443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
0.124349,13.6834,10.5638,0.753477,2.49434,0.223979,0.881367,0.0359266,1.1691,0.715044
9.61305,3.02666,11.8487,2.46367,30.2726,7.82966,0.717983,0.0725287,0.514861,0.629887
9.46478,3.96031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
2.81448,7.90647,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
0.815332,13.1691,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
3.79507,4.38797,10.582,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
6.15286,8.59463,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
5.93472,13.3691,11.3709,1.73488,14.8793,2.73405,0.746822,0.14484,-1.58654,0.635484
11.6042,1.05212,11.2621,2.24831,19.6018,5.95071,0.317591,0.116122,0.95353,0.810152
4.34511,1.54792,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
5.39722,5.5851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.7414,6.76503,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
1.75184,9.49314,11.8212,2.40998,31.1897,7.32888,0.785002,0.580993,0.128618,0.585011
1.74308,12.9242,11.1781,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
9.49705,0.181311,10.6898,0.736561,1.96079,0.20923,0.677863,0.118106,-0.0340355,0.869233
11.4202,5.5323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6905,6.48374,10.5782,0.907529,3.18404,0.391363,0.706555,0.733302,-0.845436,0.812629
3.29907,12.0624,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
4.73242,4.44589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
4.07283,9.54687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
5.44078,10.0668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
3.49826,10.7768,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
0.142449,12.6619,11.001,0.834148,2.66216,0.303898,0.832863,0.13128,0.994863,0.821109
5.71725,3.75756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
11.5126,6.80973,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
8.30737,10.4565,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
2.00905,6.2481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.65535,5.59264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
10.2345,6.15918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
8.77065,9.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
13.4141,7.61258,12.4206,2.4317,26.8434,7.52885,0.806391,0.193903,0.867145,0.692042
4.45588,7.99715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
8.84522,8.09266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
9.16421,6.77735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
7.64836,12.8223,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
3.93554,3.35388,11.3618,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.44,4.66779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
4.24537,12.1809,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
6.51899,12.3878,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
9.67468,4.8702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
9.61382,10.2853,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
11.82,11.2537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
6.2378,1.84737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
13.7635,9.48266,11.6381,0.833206,3.09208,0.302869,0.854255,0.17204,0.6450020000000001,0.705347
0.575366,12.434,12.1122,1.33708,8.273,1.25161,0.733831,0.582175,1.3053800000000002,0.678891
10.4286,0.503407,12.9907,2.15009,25.0499,5.20434,0.776512,0.63412,0.105716,0.579768
5.51187,6.47745,12.9479,3.17429,48.9786,16.747,0.573393,0.8962300000000001,-0.08855320000000001,0.646302
1.10507,7.93967,12.8873,2.77007,29.6072,11.1293,0.501316,0.436286,0.19331099999999998,0.814203
9.10186,13.0273,13.1508,2.68073,34.9929,10.0869,0.771942,0.700028,-1.7004400000000002,0.645174
8.58861,0.666064,12.3164,1.59128,10.2431,2.10979,0.624652,0.394985,1.3900299999999999,0.77663
7.21894,3.06213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
7.17865,3.7265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
6.49716,10.1736,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.2898,12.8975,12.9303,2.36988,23.4544,6.96907,0.639857,0.41505400000000003,-0.946826,0.752275
0.435355,13.7335,12.4885,1.24488,7.59118,1.01014,0.937153,0.0458403,1.66979,0.641349
6.53348,0.342815,12.5883,1.34473,6.97199,1.27322,0.617588,0.12587199999999998,1.52935,0.814821
3.86699,2.70272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.8147,5.11547,12.1455,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
0.665493,2.16066,12.4939,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
10.4197,10.3189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
5.0053,11.4817,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
1.75732,0.997178,13.2357,2.6018,31.1464,9.2219,0.631519,0.8045950000000001,1.60876,0.682794
13.0285,0.600872,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
10.7853,8.93666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.2884,7.64429,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
5.01092,8.62938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
6.64591,13.2562,12.7631,1.73582,14.3808,2.73851,0.539468,0.70218,-1.6122,0.65823
4.59064,0.316646,12.507,1.26403,6.92945,1.05747,0.808848,0.7731659999999999,-0.06395279999999999,0.724376
1.003,11.3019,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
2.70345,13.1318,12.8398,2.169,19.5459,5.34291,0.389819,0.635144,1.7444300000000001,0.756159
12.9517,1.82053,13.0542,2.31964,20.5222,6.53518,0.249777,0.583842,1.39056,0.823694
0.1351,0.1351,12.8095,0.63991,1.68278,0.1372,0.877719,0.0387867,0.0205475,0.764468
4.17863,3.41409,12.5361,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
3.14868,2.44515,12.9794,1.86792,12.2798,3.41251,0.325148,0.18229299999999998,0.5240849999999999,0.892638
6.45723,11.0484,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
13.8067,0.137118,12.5566,0.606166,1.39417,0.11662,0.874634,0.00394265,-0.256444,0.827972
9.43847,8.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
8.69697,5.56434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
12.1077,7.76068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
5.8605,4.30413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
2.27375,6.3173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
13.7175,10.771,12.8892,1.08448,5.08236,0.667821,0.827173,0.0392535,0.39195300000000005,0.726985
10.0265,1.91521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
9.41592,4.46949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
12.4528,0.09985060000000001,12.96,0.829097,3.03018,0.29841,0.906728,0.23964,0.00278766,0.712675
1.05351,5.90358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
1.35025,11.9129,13.5101,1.59849,13.383,2.13861,0.749304,0.788894,-1.69741,0.599817
4.9832,2.34887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
11.2694,6.71,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
2.80732,11.0195,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
4.58387,12.2886,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
3.21865,9.47476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
12.5293,9.85861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
11.7992,12.3139,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
0.166614,6.46978,13.2945,0.812238,2.4831,0.280574,0.747611,0.0599615,0.5432130000000001,0.834682
11.5693,9.14219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
6.97253,1.47905,13.4775,1.96011,21.2666,3.94313,0.832926,0.884498,-0.718742,0.567562
4.22779,1.47773,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
3.10447,4.14653,13.5092,1.49308,9.02284,1.74278,0.580615,0.752818,0.6807380000000001,0.776193
0.288018,10.1522,13.4964,1.21159,8.07253,0.931245,0.82611,0.771002,-0.916944,0.571282
12.583,11.1657,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
10.4245,4.48,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.88058,4.60628,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
3.31153,5.57095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
6.86515,8.3665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
5.43895,4.45677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
10.4888,6.91829,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
7.6601,7.42947,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
11.0301,8.4628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
5.60021,13.4479,13.5386,0.949321,4.57965,0.447958,0.682726,0.605311,1.1528100000000001,0.618221
13.2704,0.370218,13.6677,1.0273,3.94648,0.567665,0.633519,0.868184,-1.72321,0.840108
11.867,8.94828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
3.93613,10.4875,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
0.749653,3.09503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
11.4713,4.07689,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
1.45384,4.8533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
6.26472,10.5129,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
