CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.20528,5.63215,5.32161,1.08726,4.46556,0.672966,0.540444,0.20104399999999997,1.4653,0.831643
2.57246,7.45314,5.23811,0.675729,1.76153,0.161553,0.631744,0.34846299999999997,-0.576626,0.814338
10.4669,10.8825,5.59332,1.69067,11.0403,2.53031,0.397488,0.7397790000000001,1.27665,0.813366
6.09294,13.6453,4.85882,0.427183,0.593635,0.040817,0.374808,0.43389000000000005,1.04359,0.965737
1.98923,2.2965,6.3092,3.10375,36.212,15.6552,0.562013,0.614707,0.32734699999999994,0.835739
8.72698,4.41491,5.34777,1.05588,3.92648,0.616371,0.477079,0.827603,1.14748,0.892023
0.0703794,9.96827,5.26707,0.622932,1.62664,0.126567,0.91565,0.7180500000000001,0.90101,0.749446
2.3393,12.2319,5.22911,0.81978,2.15271,0.288463,0.300776,0.284849,1.24652,0.980753
13.6424,0.273155,5.47137,0.892158,3.22347,0.371812,0.413361,0.031055799999999998,-0.407149,0.775728
0.563284,3.91807,5.77732,1.6823,9.49826,2.49292,0.307194,0.352907,0.983465,0.93608
8.74496,7.40489,5.23924,0.774428,1.89447,0.243187,0.187542,0.873883,-1.5349100000000002,0.994542
7.08083,13.725,5.22643,0.770402,1.93169,0.239414,0.538609,0.753582,-1.79891,0.965264
10.6537,5.24251,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
0.273967,0.617318,5.89155,1.33634,8.21927,1.24955,0.868096,0.21357700000000002,-1.0606900000000001,0.682579
9.09573,6.20511,6.23129,2.34051,18.66,6.7132,0.256582,0.261955,1.7146700000000001,0.922273
10.7568,8.95767,7.15518,2.96484,35.2763,13.6459,0.502748,0.42438899999999996,-0.44262,0.782835
1.69485,11.2789,6.72007,2.7326,28.7602,10.6838,0.520598,0.738442,-0.37831899999999996,0.815659
11.9432,4.10477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
9.65395,4.25343,6.54325,2.05899,16.0344,4.57048,0.213714,0.32292299999999996,-1.37601,0.830627
3.4907,6.78492,6.2504,2.34671,20.6056,6.7667,0.311521,0.614493,1.14052,0.839621
9.86994,7.78397,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
6.19847,10.8488,5.99222,1.65349,9.05216,2.36704,0.379621,0.20255099999999998,1.77824,0.948861
2.70829,4.6578,6.0859,1.56185,9.10385,1.99489,0.274484,0.771709,0.487738,0.841792
12.4218,5.59355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
10.1594,12.3986,5.87948,1.46665,7.5339,1.65189,0.356409,0.841349,-1.4719300000000002,0.896985
7.75059,13.6619,6.36761,1.51251,9.68844,1.81173,0.856777,0.444891,1.79147,0.741809
3.1087,13.8691,5.79267,0.741359,2.82425,0.213346,0.952384,0.14829900000000001,0.0222606,0.61137
8.14627,5.22054,5.61802,0.625175,1.42556,0.127939,0.494521,0.534883,-0.561092,0.861324
9.07834,8.72138,5.74365,0.930033,3.04244,0.421204,0.339,0.252464,-1.67749,0.89315
6.34037,9.15886,6.43104,1.95504,14.9289,3.9126,0.332133,0.32859099999999997,-0.592882,0.804327
8.41335,1.5507,5.60831,0.714151,1.63698,0.190708,0.315806,0.7178570000000001,-1.34554,0.978784
0.0416216,7.4647,5.75301,0.578801,1.68251,0.101528,0.960863,0.543307,-0.892154,0.625535
13.1006,12.5737,6.23745,1.9417,12.7096,3.83303,0.344281,0.49335900000000005,1.06806,0.93192
9.09301,0.836435,6.13666,1.37933,6.7075,1.37406,0.464792,0.781799,1.35784,0.8911
5.03381,7.07239,5.84304,0.907794,3.47842,0.391706,0.80792,0.769806,-0.67791,0.74429
5.04973,9.12867,5.92038,1.0198,3.599,0.555317,0.457731,0.30829,-1.1553499999999999,0.907812
5.27369,13.7551,6.37705,1.32063,7.91564,1.20599,0.916004,0.783384,1.79273,0.692192
4.0762,0.222444,5.80261,0.707234,1.67,0.18522,0.415865,0.473584,1.64043,0.940937
4.10662,1.2773,6.59439,1.56907,10.3554,2.02267,0.670607,0.6929120000000001,0.523816,0.746912
11.1495,2.65622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
5.26676,5.86276,6.12849,0.9107,3.76581,0.395479,0.773774,0.791832,1.50742,0.691896
2.18872,8.28367,6.26105,1.4916,7.47809,1.73764,0.157087,0.045309600000000005,-1.57948,0.934687
4.34498,10.1856,6.74345,2.14388,16.6394,5.15941,0.378702,0.286653,0.496255,0.867787
11.6149,10.5523,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
5.10144,11.3149,6.04709,1.04339,3.70867,0.594762,0.648849,0.25156300000000004,1.01042,0.922206
13.6334,11.2523,6.10736,1.01938,3.56003,0.554631,0.529704,0.162335,-1.03897,0.916995
8.64572,12.9175,6.4228,1.46238,7.23997,1.63748,0.437631,0.17481000000000002,0.592182,0.927965
6.34743,13.1998,5.91651,0.999885,3.51356,0.523418,0.384241,0.605132,-1.0648900000000001,0.893928
7.07144,5.93183,6.44208,1.58418,8.09815,2.08167,0.282387,0.773616,-0.370003,0.973582
0.340994,13.6718,7.04452,1.30748,9.48964,1.17032,0.950438,0.0677798,-1.5730899999999999,0.565939
9.0454,11.8538,6.02071,0.728833,1.73732,0.202713,0.284561,0.230667,-0.027606799999999997,0.960562
7.3864,11.7741,6.63241,2.01795,15.1853,4.30259,0.378054,0.69344,1.09944,0.842459
11.3497,13.2146,7.01332,1.63932,12.8603,2.30668,0.779554,0.253586,-1.46656,0.656484
7.66709,1.21329,6.00018,0.734138,1.69675,0.207172,0.157393,0.546678,1.15968,0.997899
13.113,6.39853,7.60513,2.83523,35.2204,11.9333,0.518198,0.225836,0.7641490000000001,0.71702
0.597576,7.92363,6.7568,1.5834,8.88315,2.07858,0.272603,0.185642,-1.4673500000000002,0.886669
1.32836,9.45546,6.41586,1.49611,7.54812,1.75342,0.234722,0.0462483,-0.21895299999999998,0.931613
12.6089,2.22498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
1.45528,4.74243,6.10301,0.784491,1.94103,0.252791,0.152414,0.8356560000000001,-0.625661,0.996077
0.170178,9.33108,6.50319,1.16553,5.85848,0.829031,0.884356,0.655699,0.913814,0.728472
8.75354,10.5299,6.67911,1.83141,11.736,3.21631,0.282775,0.515389,-1.71379,0.897846
3.71349,11.4556,6.42127,1.26252,5.43366,1.0537,0.424919,0.37142400000000003,0.200673,0.921584
13.6662,4.76156,6.24128,0.838519,2.68009,0.3087,0.535644,0.8443170000000001,-0.516941,0.824187
2.22833,12.9472,6.32185,1.10898,3.93213,0.714126,0.245766,0.343846,1.76848,0.982591
2.80095,9.41214,6.38728,1.03673,3.68014,0.583443,0.228561,0.50317,-0.24134,0.917527
11.6088,11.7192,6.78093,1.87763,12.0388,3.46602,0.305616,0.6783069999999999,1.3545500000000001,0.919999
2.59681,0.44138,7.21744,2.02559,16.4886,4.35164,0.748193,0.08255689999999999,-0.170342,0.781751
5.61508,1.02453,6.90378,1.81194,12.1939,3.11478,0.273743,0.41253999999999996,1.51638,0.845849
0.08495330000000001,12.6185,6.6229,0.788726,2.83469,0.256907,0.925255,0.323121,0.9084340000000001,0.689439
13.681,0.35048,6.46313,0.874243,2.62934,0.34986,0.438109,0.574815,-1.12041,0.913204
6.80607,1.0972,6.34218,0.738167,1.74726,0.210602,0.234539,0.46921300000000005,-0.210337,0.979721
4.28741,5.29791,6.40032,0.902463,2.73142,0.384846,0.344107,0.596847,-1.46418,0.936744
10.9263,6.09071,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
7.68864,0.870161,8.17593,2.87199,30.9491,12.4036,0.536949,0.027209599999999997,0.8929259999999999,0.837272
9.83818,2.10823,7.13696,1.92505,13.8961,3.73527,0.219357,0.8028,-1.5154400000000001,0.837796
5.65155,7.11432,7.3893,2.22311,17.0872,5.7528,0.233915,0.447394,1.5324799999999998,0.908654
1.85912,13.6864,7.17008,1.31925,6.67685,1.20222,0.824025,0.18018499999999998,1.79186,0.818905
4.18937,0.129072,6.70184,0.67716,1.82335,0.162582,0.831882,0.728548,0.10514,0.790064
2.05012,5.54063,6.74869,0.862955,2.43917,0.336483,0.193345,0.6239750000000001,1.21783,0.959146
0.09333330000000001,10.811,6.88344,0.761845,2.58638,0.231525,0.930664,0.287277,0.949531,0.705001
4.27139,13.3152,6.46495,0.404457,0.521246,0.034643,0.420183,0.53659,-0.286158,0.985944
8.68296,8.36489,8.07114,3.28003,41.9654,18.4771,0.620865,0.768957,-0.460167,0.805405
3.80093,8.60655,7.62109,2.41242,23.5979,7.35118,0.777298,0.8255020000000001,-1.73089,0.774788
9.89104,11.451,6.92157,1.04199,4.0953,0.592361,0.553282,0.667411,1.77167,0.832894
6.59614,0.09021130000000001,6.84213,0.719253,2.43983,0.194824,0.956933,0.8519549999999999,-1.76975,0.66612
13.3233,13.6398,7.63322,1.46615,8.51895,1.65017,0.842081,0.08338190000000001,-1.71883,0.792717
0.922611,4.80615,7.70323,2.33828,19.9324,6.69399,0.30412,0.653924,-0.7045440000000001,0.86175
5.16321,5.46762,7.3566,1.82966,11.4314,3.20705,0.349805,0.870285,1.65002,0.919999
8.59656,5.0611,7.21773,0.907529,2.73931,0.391363,0.249168,0.285348,0.850626,0.944559
7.06843,10.221,7.12572,1.24586,5.35898,1.01254,0.316113,0.347664,-1.4453200000000002,0.909933
10.3483,10.6994,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
3.64188,12.9618,7.96121,2.77467,27.875,11.1849,0.424449,0.5579500000000001,0.17557099999999998,0.867676
12.8144,1.0043,7.78163,2.23899,20.41,5.87696,0.506193,0.161749,1.19624,0.771633
13.338,2.55819,7.83514,1.77466,11.4702,2.92648,0.367075,0.0277678,-0.162914,0.862602
8.84127,2.96242,7.30925,0.860898,3.29962,0.334082,0.68519,0.419422,-0.671447,0.70565
10.2373,12.2763,7.11555,0.950531,2.883,0.449673,0.253598,0.07336000000000001,1.32448,0.984547
9.84483,0.512197,7.73641,1.70258,10.4032,2.58416,0.486251,0.5138510000000001,1.72975,0.875381
0.753092,0.86738,7.48049,1.4636,7.23961,1.6416,0.409923,0.641035,1.0992,0.929566
1.96403,6.7008,8.05769,2.36629,21.2722,6.93752,0.403033,0.42288200000000004,1.1011499999999999,0.826941
12.9571,12.044,8.22504,2.47416,22.4323,7.93016,0.650803,0.490579,1.33982,0.857296
9.76768,13.4025,7.65155,1.58609,9.18721,2.08921,0.437483,0.304803,-1.6620300000000001,0.860245
4.66356,0.150586,7.59248,0.938786,4.09221,0.433209,0.918411,0.6684910000000001,1.75867,0.676588
6.45023,13.2912,7.76462,1.69948,10.4713,2.5701,0.416043,0.34424999999999994,0.5632860000000001,0.866528
11.7592,2.37612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
3.39887,4.355,7.64408,1.77195,12.3526,2.9131,0.509028,0.6711889999999999,-0.598147,0.798536
3.81816,5.65367,7.21745,0.765961,1.85474,0.235298,0.276236,0.466023,1.2103,0.993757
8.77473,11.8463,8.20316,2.4454,20.4378,7.65679,0.347647,0.46860599999999997,-0.808092,0.919211
0.54915,3.06154,7.52941,1.0677,3.60799,0.637294,0.230198,0.322412,0.354515,0.992609
13.7262,4.14561,8.09222,1.22177,7.30028,0.954912,0.891075,0.085486,-0.66691,0.642372
7.55532,6.50936,7.70207,1.39991,6.29109,1.43648,0.157518,0.47356099999999995,1.0337399999999999,0.978646
12.7986,8.3525,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
0.428116,10.1405,7.2499,0.513754,0.834182,0.071001,0.436585,0.521893,1.13529,0.99403
13.5908,0.155982,8.1713,1.02106,4.99873,0.557375,0.931135,0.0568635,1.69888,0.655223
7.05267,7.52314,7.52661,0.815534,2.43531,0.284004,0.565815,0.547946,-0.513259,0.857986
12.8327,9.91034,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
6.37361,11.0594,8.90274,3.12019,35.0222,15.9053,0.647014,0.44691600000000004,-0.173953,0.873309
0.07342660000000001,2.30804,7.4014,0.454162,0.71985,0.049049,0.73607,0.7939790000000001,0.935672,0.900179
8.05589,2.56655,7.97657,1.34025,7.13038,1.26053,0.556929,0.799748,1.7253299999999998,0.791418
0.223731,6.66729,7.8137,1.08075,4.53538,0.660961,0.759596,0.540957,-0.8736750000000001,0.809072
9.77714,10.4278,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
4.04635,1.85259,8.18425,2.22703,19.3545,5.78332,0.571974,0.8555159999999999,1.0055,0.805045
8.34536,4.03038,8.07082,1.67851,9.72569,2.47612,0.167685,0.35018099999999996,0.309349,0.910076
11.7539,13.7789,8.08567,1.10898,5.41602,0.714126,0.898893,0.48416800000000004,1.79927,0.71338
9.36821,5.58643,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
0.926418,9.36544,8.54614,2.56639,21.9508,8.85043,0.480277,0.6940810000000001,0.939907,0.942633
10.9374,11.2661,8.49759,2.33999,19.8567,6.70874,0.496508,0.585698,1.20239,0.866305
5.82822,2.15044,8.66518,2.00879,14.5378,4.24428,0.304167,0.198792,0.9697169999999999,0.872009
10.423,3.23482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
9.37947,3.35261,7.67714,0.638841,1.28676,0.136514,0.195401,0.545003,-0.497665,0.996409
7.30693,5.05008,7.98557,0.981871,4.3776,0.495635,0.823079,0.420737,-0.572393,0.691868
3.53497,6.16529,8.95172,2.36157,19.5778,6.89602,0.614126,0.409673,-1.24037,0.894925
7.95198,13.5464,8.56812,1.6909,10.3842,2.53134,0.784329,0.291742,1.7641399999999998,0.864993
1.31901,3.38835,7.76364,0.429563,0.580033,0.041503,0.474026,0.331753,-1.18193,0.999426
5.03981,3.70556,8.60799,1.49278,7.67921,1.74175,0.253995,0.24968800000000002,-1.46428,0.911644
10.1016,4.81977,8.7281,2.23737,17.5071,5.86427,0.235985,0.15837500000000002,-0.48251399999999994,0.898282
5.95384,8.78169,8.94531,1.92091,13.9908,3.71126,0.388602,0.15982100000000002,-1.40956,0.828555
1.20526,2.04919,8.1303,1.19775,4.88703,0.899689,0.38315,0.8583029999999999,-0.544696,0.922219
11.3724,5.15417,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
8.53434,5.84032,8.84585,2.00668,13.737,4.23091,0.632424,0.356355,0.555273,0.920907
11.459,7.4648,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
11.3879,6.40912,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
13.6241,9.88829,8.83674,1.63181,11.4292,2.27512,0.839145,0.251888,0.869343,0.731932
2.94963,10.8482,9.11811,2.49759,21.3036,8.15757,0.345702,0.511422,1.3032400000000002,0.919896
4.41041,11.5266,8.23613,0.961757,3.03807,0.465794,0.531845,0.281994,1.06459,0.956494
0.143003,12.2929,8.51636,1.09931,5.34858,0.695604,0.905946,0.301241,0.944717,0.709829
0.123533,0.44121,8.4702,0.877941,3.514,0.354319,0.893645,0.387108,0.8984359999999999,0.689094
11.2939,3.66318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
13.6882,8.39692,8.27685,0.979146,3.50661,0.491519,0.648621,0.172315,0.659885,0.858929
12.3186,9.20747,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
5.33677,13.6847,8.29522,0.90487,2.78831,0.387933,0.616799,0.114439,1.3356899999999998,0.92253
0.214167,2.36596,9.0739,1.5764,11.5196,2.05114,0.91586,0.545426,-0.911578,0.67771
1.27495,12.8623,9.05239,2.21147,16.372,5.66293,0.38055,0.046567,-1.02896,0.938448
10.8196,0.444257,9.21934,2.00113,16.2484,4.19592,0.799377,0.414593,-1.6262299999999998,0.774269
1.56484,0.80471,9.18658,1.93028,12.6442,3.7658,0.195029,0.639411,-1.44083,0.925756
11.2507,1.72143,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
5.57107,5.17085,8.80131,1.91229,12.1704,3.66153,0.523915,0.796689,1.51591,0.943964
4.64149,10.067,8.49131,0.796718,2.13512,0.264796,0.68988,0.36911299999999997,-0.536362,0.933976
12.6409,10.6462,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
7.28897,12.3753,8.57896,0.888024,3.02708,0.366667,0.592726,0.8759399999999999,-0.791131,0.818418
10.2066,1.87523,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
2.39745,4.53715,8.66533,1.35551,6.70732,1.30409,0.624385,0.86791,-0.550185,0.860609
0.40741,6.97316,9.93388,1.97903,16.7163,4.05838,0.83469,0.119956,-0.725415,0.736058
6.8874,3.33668,8.9336,1.48043,7.4645,1.69888,0.370589,0.478769,-0.7551779999999999,0.922412
5.1516,0.417512,9.03886,1.51859,8.32786,1.83368,0.5609,0.432911,1.7720500000000001,0.869961
1.97105,2.80343,9.70221,2.49762,23.2807,8.15791,0.516877,0.325591,-0.23862100000000003,0.841796
12.3849,4.73375,9.38939,2.25017,20.4514,5.96546,0.501521,0.6887050000000001,-0.215153,0.777779
6.47816,6.61463,9.53573,2.36239,22.784,6.90322,0.596647,0.8026099999999999,1.20515,0.769523
0.658578,11.4151,8.74961,1.02085,3.41347,0.557032,0.546494,0.574887,-1.25075,0.959123
11.5533,2.46939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
9.14205,3.27451,8.91653,1.15695,4.81487,0.810852,0.543516,0.345613,0.49182299999999995,0.873361
4.11165,4.52325,8.91776,1.02813,3.44308,0.569037,0.208922,0.117719,-0.552731,0.964489
3.70907,8.62141,9.1191,1.74648,10.9579,2.78928,0.380081,0.720677,-1.1747400000000001,0.87448
11.0706,13.1678,9.12988,1.40811,6.94379,1.46187,0.426491,0.253473,-0.644043,0.89707
9.39175,1.28415,9.23123,1.20305,6.07271,0.911694,0.80438,0.6757129999999999,-0.626007,0.748745
0.537392,4.5929,10.2157,2.28721,20.4406,6.2649,0.76426,0.16006,-0.8439190000000001,0.804018
7.74193,7.26821,9.19205,1.49532,8.08873,1.75067,0.588562,0.55954,0.952409,0.868441
12.4981,0.216026,8.94474,0.894347,2.89954,0.374556,0.615165,0.8182170000000001,-1.78797,0.866629
3.47106,3.44754,9.1609,1.15401,4.62858,0.804678,0.350903,0.767671,1.0614400000000002,0.903894
12.1335,7.25695,9.96449,2.73216,30.1292,10.6786,0.617469,0.8369639999999999,0.40624499999999997,0.778348
9.35949,10.2041,8.9472,0.918013,2.75508,0.405083,0.262882,0.21770399999999998,0.37615699999999996,0.960975
6.10037,13.2791,9.57461,1.89609,12.8814,3.56926,0.398434,0.8729300000000001,1.55605,0.87681
10.3052,6.43054,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
12.8842,2.868,9.75909,2.30094,20.0507,6.37843,0.570016,0.539647,0.280738,0.829525
4.86259,6.94031,9.34716,1.46136,6.974,1.63405,0.441862,0.647444,-0.833362,0.96201
3.45118,0.968071,9.75691,1.99287,15.0132,4.14413,0.34607,0.639751,-0.498561,0.831062
9.34936,13.0897,9.80254,2.18659,17.038,5.47394,0.557396,0.5778110000000001,-1.45876,0.881586
13.3183,13.6475,9.92509,1.19714,6.80622,0.898317,0.888852,0.20132899999999998,1.16811,0.661502
10.4794,2.4192,9.8881,2.40191,22.7688,7.25548,0.343863,0.641751,-0.12676199999999999,0.796014
8.13332,2.65594,9.77871,1.83835,14.0997,3.25301,0.304304,0.0312385,-0.160473,0.753004
12.5991,1.01193,10.5338,2.48916,24.1615,8.07525,0.398581,0.217246,0.882606,0.80562
8.2001,4.58,10.1081,2.36129,19.2911,6.89361,0.439809,0.564871,0.17385799999999998,0.908011
1.97716,8.01462,10.3178,2.21601,19.5495,5.69792,0.270556,0.244104,0.5615720000000001,0.789148
4.60019,12.368,9.83075,1.45209,7.18536,1.60318,0.386229,0.21619700000000003,1.44114,0.921915
12.0708,13.6326,9.51874,1.15269,5.16999,0.801934,0.681072,0.358163,1.66129,0.807396
13.8166,0.605797,9.74509,0.98862,5.05308,0.505925,0.951486,0.532392,-0.906536,0.607648
5.9361,4.10122,9.72846,1.41784,6.98982,1.49239,0.363274,0.828907,1.75637,0.903526
11.9549,9.85339,10.8176,3.411,47.4619,20.78,0.515622,0.637404,0.0401448,0.770138
12.0595,11.5788,9.78385,1.0753,4.03654,0.651014,0.349585,0.318153,1.32345,0.899916
13.554,11.5576,9.93146,1.12904,5.06826,0.753571,0.498595,0.343931,1.1440000000000001,0.790148
4.67978,2.43015,9.85064,1.45189,7.77372,1.6025,0.447227,0.7058669999999999,0.9453109999999999,0.851895
1.62159,4.90101,9.37783,0.681419,1.45896,0.165669,0.227429,0.7653260000000001,0.895003,0.999848
13.8364,12.3016,9.4179,0.512094,0.902618,0.070315,0.690157,0.893295,0.912895,0.912736
3.14986,13.0327,10.1922,2.01661,13.7475,4.29402,0.490866,0.8654189999999999,0.41910200000000003,0.929326
1.44544,5.85046,10.0364,1.16778,6.00935,0.833833,0.69901,0.46956400000000004,-1.61368,0.712923
8.61887,9.95657,9.78743,1.37079,6.11546,1.34868,0.241142,0.81447,-0.224554,0.965295
0.321039,0.229541,10.6346,1.23822,8.85778,0.994014,0.937104,0.044819000000000005,-1.4753200000000002,0.543777
4.63331,10.261,10.5346,2.44799,21.5562,7.68114,0.362951,0.4984,1.27229,0.873366
9.83613,8.83735,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
13.3472,6.0418,10.5781,2.00473,14.696,4.21856,0.538515,0.19832899999999998,0.964263,0.859136
1.89197,13.766,10.2331,1.09931,5.00583,0.695604,0.877624,0.177434,-1.7361099999999998,0.758431
6.59092,0.829488,10.5862,2.37038,20.4722,6.97353,0.481501,0.746923,0.180147,0.862228
4.0952,4.22143,10.5459,2.11284,16.7405,4.93851,0.46921,0.47418,0.890535,0.837748
2.43269,4.6145,10.3273,1.82002,11.1351,3.15663,0.258224,0.561532,-0.842257,0.934556
4.11427,7.99898,11.0156,2.64701,25.9817,9.71102,0.28597,0.427541,0.941225,0.847213
6.81127,8.50641,10.0932,0.907794,3.1545,0.391706,0.650234,0.44278100000000004,-1.45779,0.820718
9.26484,11.2361,10.1544,1.51594,8.29351,1.82407,0.247789,0.8310460000000001,1.64215,0.870511
12.4288,12.7414,11.5311,2.93178,39.7912,13.1945,0.462765,0.314438,-1.74161,0.67862
5.44292,5.72708,10.1013,1.16634,4.78602,0.830746,0.325568,0.8506990000000001,-0.453897,0.892938
8.73104,7.23279,9.78122,0.631261,1.38491,0.131712,0.465579,0.621405,-1.30839,0.903954
8.53951,8.72064,11.0523,2.66499,27.6298,9.9103,0.644449,0.804941,0.48646,0.80754
0.594836,11.7435,10.1817,1.36095,6.05925,1.31986,0.334163,0.551123,1.46411,0.960325
8.50198,1.31235,10.2271,1.32326,6.07953,1.21319,0.179173,0.635228,-0.9249160000000001,0.90483
10.1855,3.88268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
10.1413,5.69513,11.0136,2.48376,21.8724,8.02277,0.374847,0.516255,-0.33309600000000006,0.886077
9.87037,7.59798,10.7065,1.82304,11.9014,3.17241,0.552182,0.225976,-1.48226,0.877294
1.39547,10.2573,10.9418,2.44853,21.4964,7.68629,0.340089,0.7925289999999999,-0.39881300000000003,0.876186
0.825267,12.9027,12.194,2.52676,26.6179,8.44672,0.569318,0.10496,-0.688531,0.753533
4.75446,1.26996,10.4245,1.17113,4.46158,0.841036,0.125867,0.38016399999999995,-1.77891,0.965765
4.39034,5.5939,10.0812,0.615529,1.19867,0.122108,0.325284,0.438744,1.38358,0.992993
1.64178,11.5363,10.074,0.597729,1.1369,0.111818,0.230206,0.7121299999999999,0.7512479999999999,0.987275
10.7365,12.9722,10.4014,1.14923,4.62015,0.794731,0.4172,0.47430300000000003,-1.6691200000000002,0.898065
0.639583,1.65483,10.4366,1.03245,3.88441,0.57624,0.541293,0.887057,0.28417200000000004,0.862108
6.21348,3.20057,11.8219,3.37721,43.1473,20.1684,0.28176,0.601345,1.7044,0.830446
10.6702,11.6812,10.788,1.53462,9.39724,1.89233,0.373743,0.778049,-1.29333,0.787315
9.92882,0.993854,10.2608,0.573539,1.0352,0.098784,0.183324,0.8862390000000001,-0.245704,0.998278
11.5097,4.32513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
3.62514,11.7251,10.5883,0.992625,3.1901,0.512099,0.375054,0.310537,1.33785,0.97032
10.8648,1.08439,10.6356,1.02813,3.86789,0.569037,0.372359,0.26591000000000004,0.766255,0.858559
0.500318,2.7512,11.4333,1.71097,10.2747,2.62258,0.529791,0.0371937,-1.8,0.895088
2.60779,6.56131,10.436,0.799118,2.19664,0.267197,0.400346,0.8362529999999999,-1.32234,0.9133
7.87935,6.37197,11.0254,1.66877,10.375,2.43324,0.217541,0.269657,-0.636584,0.843244
8.51914,0.101987,10.3391,0.462478,0.698915,0.051793,0.664488,0.717488,1.7805199999999999,0.961407
6.30571,9.29234,11.6897,2.39023,20.4605,7.15018,0.304349,0.23869900000000002,-1.6453499999999999,0.877228
5.43914,12.641,10.9628,1.64466,9.01774,2.32931,0.57973,0.56331,0.9496829999999999,0.942334
1.7751,0.943643,11.5956,2.49857,22.0111,8.16717,0.574831,0.712799,1.7849199999999998,0.891026
6.84741,12.5459,11.5267,2.5313,24.894,8.49234,0.62606,0.592787,-1.16529,0.808613
8.34466,13.8222,11.1236,0.890784,3.67909,0.370097,0.934183,0.0207,-1.54424,0.677569
10.7256,13.7778,11.1346,1.15171,6.41281,0.799876,0.912609,0.31136800000000003,-1.7452699999999999,0.649807
3.70559,6.03735,11.0037,1.43935,6.92288,1.56134,0.31556,0.587327,1.27009,0.940146
13.9134,7.64898,10.7023,0.425983,0.929498,0.040474,0.974322,0.0278384,-1.01241,0.613319
3.0181,9.46017,10.6644,0.774428,1.88997,0.243187,0.152609,0.37904899999999997,0.9808920000000001,0.996911
7.54693,9.83258,10.6995,0.7852,1.99016,0.253477,0.369768,0.79943,-1.34463,0.973244
2.1375,11.5994,10.6227,0.760715,1.84557,0.230496,0.122319,0.186734,-1.24372,0.985058
9.46155,3.65905,11.3509,2.02538,14.2285,4.35027,0.349478,0.6939019999999999,0.433936,0.905735
13.645,11.2408,11.0677,1.20214,5.52074,0.909636,0.656679,0.11510899999999999,0.689118,0.822366
9.33742,1.69395,11.5213,1.82868,11.8348,3.20191,0.348134,0.268077,1.14754,0.887693
3.80355,2.05047,11.6337,2.16388,18.7468,5.30518,0.356789,0.8287770000000001,-0.916442,0.784677
13.7513,2.69594,11.6014,1.31787,8.01077,1.19844,0.919402,0.21112999999999998,0.896741,0.681116
0.475819,8.75545,11.6566,1.93455,13.0366,3.79084,0.680335,0.20980000000000001,0.9651869999999999,0.901867
5.88232,6.35379,12.4149,3.31805,45.3712,19.1271,0.31412,0.536375,0.790783,0.762317
2.82351,11.0165,10.8414,0.705484,1.58709,0.183848,0.44948,0.576647,1.01004,0.985193
4.3583,13.5747,11.2644,1.3469,6.21566,1.27939,0.59125,0.10628,1.56556,0.916921
7.04164,5.23603,11.0146,0.871951,2.4127,0.347116,0.27025,0.32360900000000004,-0.31830400000000003,0.98999
