CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.03555,8.98033,10.246,2.4875,22.3604,8.05913,0.38922,0.638407,-0.710574,0.869353
8.96703,12.7475,9.90311,1.8814,11.9912,3.48694,0.451615,0.601584,-0.47149,0.927366
2.03462,6.42637,9.80293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
12.0052,11.409,12.3172,4.26176,70.0285,40.5289,0.215227,0.36861199999999994,-0.18828399999999998,0.814803
5.86953,11.5405,9.79134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
10.5771,12.2652,9.89013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
5.178,2.53782,10.8384,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
4.87744,9.98474,10.4913,2.50537,21.9198,8.23406,0.345417,0.320456,-0.874179,0.899616
1.15543,11.463,10.609,2.63957,28.5008,9.62938,0.469968,0.6045969999999999,0.9360209999999999,0.767996
8.50879,0.509707,10.456,2.07092,15.3964,4.65039,0.695035,0.33547,-0.0203607,0.875103
13.5016,0.248377,10.1584,1.17018,5.47954,0.838978,0.807098,0.0520937,-1.38374,0.785068
2.79137,9.69032,10.3834,1.99632,13.3283,4.16574,0.213127,0.826353,0.832423,0.939368
0.489646,12.571,9.57374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
6.78022,1.57456,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
12.555,1.09741,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
8.50746,8.218,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
9.26885,9.89262,11.293,3.01427,30.5404,14.3398,0.372231,0.196581,-1.0271299999999999,0.934626
9.35357,5.22894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
6.51186,4.03597,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
5.77142,7.07017,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
11.058,0.550613,11.4831,2.5363,27.2616,8.54276,0.802372,0.28728000000000004,0.043342799999999994,0.741307
12.737,6.09556,11.412,3.14884,37.4104,16.3474,0.317558,0.392063,-0.41037300000000004,0.832641
13.6021,4.94839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
5.33203,12.3452,10.7526,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
1.76721,5.53212,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
0.14259,13.4266,11.2182,1.15923,6.60162,0.815654,0.955972,0.0433462,0.8318850000000001,0.639495
8.35422,13.4643,11.2525,1.51289,10.6591,1.8131,0.800288,0.38845799999999997,-1.40861,0.674595
7.82106,2.07285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.72796,2.24493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
9.02703,7.73962,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
1.23716,13.7391,10.9704,1.11376,4.90337,0.723387,0.821635,0.13761900000000002,-0.00776877,0.794762
8.35467,3.56111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
4.76286,4.71788,11.5717,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
0.411829,5.4323,10.7873,0.859127,2.89086,0.332024,0.696152,0.660184,-0.574309,0.802114
7.08332,11.7481,12.9911,3.46827,51.667,21.8443,0.664804,0.6962520000000001,0.95797,0.731413
7.87969,5.32244,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
3.93069,7.0,12.7571,3.96516,57.2244,32.6423,0.494598,0.8134250000000001,-0.04313310000000001,0.863157
8.16294,11.9657,11.3328,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
6.38924,0.784989,12.3063,3.04533,38.6652,14.7878,0.620114,0.398513,-0.006814249999999999,0.753527
3.38463,11.7582,12.2044,3.30279,39.4362,18.8643,0.223538,0.41841500000000004,-0.557778,0.868993
5.83538,11.2676,11.4452,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
9.97431,5.5833,12.3597,3.15148,34.6769,16.3885,0.242226,0.15704100000000001,-1.65059,0.899781
0.600721,6.49188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
13.7867,13.6778,11.5904,0.838208,2.92793,0.308357,0.901867,0.0294196,-0.755367,0.753864
6.72877,4.17061,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
12.0982,13.646,12.6205,1.95407,17.2052,3.90677,0.923139,0.0197323,-0.122066,0.69722
1.43588,0.152345,11.9011,1.0935,5.33829,0.684628,0.904012,0.30169599999999996,0.0675698,0.703695
4.28823,13.5835,11.4226,0.968322,3.42322,0.475398,0.390472,0.602668,-0.33760199999999996,0.860508
1.37737,7.80766,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.88173,9.67978,12.0507,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
9.73746,13.1896,12.3923,2.26077,17.8375,6.05018,0.515458,0.141874,-0.11141,0.900179
3.45856,2.81293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
13.2963,0.526432,12.9882,1.8569,17.6172,3.35248,0.791489,0.209366,0.929826,0.614881
1.95049,4.10906,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
6.94377,6.46405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
6.16146,8.73025,12.2737,1.92816,12.6354,3.75345,0.294725,0.699079,1.4250399999999999,0.924376
0.9147,11.4851,13.1171,2.50028,26.3927,8.18398,0.592722,0.773303,-0.641769,0.744122
0.988788,4.95802,13.1187,2.81694,33.2215,11.7038,0.709335,0.7745059999999999,-0.732688,0.750386
10.6275,7.95363,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.0486,2.945,12.8884,3.04022,32.0004,14.7133,0.358754,0.8443989999999999,-0.634483,0.907409
5.21323,13.3936,12.5004,1.63254,12.0583,2.27821,0.70128,0.36489499999999997,0.815774,0.694372
7.39969,13.8045,12.1598,0.890784,3.31085,0.370097,0.872855,0.653293,-1.7971899999999998,0.752931
2.95547,4.48065,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
0.504377,9.16206,12.98,2.2043,18.4883,5.60805,0.743081,0.684425,-0.8793529999999999,0.825647
7.86924,2.38763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
3.55869,9.55741,12.4679,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
5.17791,10.1311,12.848,1.84139,12.3713,3.26913,0.346016,0.548821,1.7061600000000001,0.861041
1.37454,13.4076,12.861,1.69865,9.71641,2.56633,0.471043,0.031041,-0.899832,0.932938
2.86888,13.7708,12.7271,1.03245,4.53814,0.57624,0.855751,0.335837,-1.78285,0.737919
2.41801,1.04207,13.2983,2.66179,30.3628,9.87463,0.771767,0.822706,1.70476,0.733087
11.5038,7.77988,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
13.6035,9.19452,13.1985,1.32038,6.56615,1.2053,0.642511,0.223614,-1.12385,0.834136
8.12478,7.72795,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
7.62723,5.61853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
0.484603,0.244509,12.7902,0.654505,1.36815,0.146804,0.301384,0.657782,-0.336217,0.983655
9.28829,0.599021,13.2993,1.34425,7.96723,1.27184,0.668282,0.346756,1.69537,0.712524
13.6856,3.92927,13.479,1.43406,9.41321,1.54419,0.930739,0.8893089999999999,-0.892382,0.68635
10.9122,0.783655,13.5596,1.62975,9.98013,2.26654,0.687286,0.896579,-1.71781,0.836099
0.217185,13.463,13.4071,1.03754,4.20482,0.584815,0.7531,0.190853,0.538119,0.804296
4.05784,3.87102,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
12.5192,5.172,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
13.7406,13.5983,13.5662,0.861781,3.02683,0.335111,0.834543,0.403885,-0.892552,0.770823
0.147849,0.723707,13.1834,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.99763,2.03622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
9.91349,3.68991,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
8.48446,1.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
9.4247,9.79913,13.5531,1.91414,14.3426,3.67216,0.781993,0.880906,0.25452600000000003,0.802545
7.67726,9.59856,13.4106,1.01133,3.42209,0.541597,0.297516,0.40511400000000003,-0.318285,0.938954
13.5696,6.70745,13.5572,1.077,4.06817,0.654101,0.444058,0.735952,1.0798999999999999,0.895739
8.96583,13.7043,13.6398,1.12715,5.57993,0.749798,0.906622,0.854504,-0.0385338,0.715295
3.86194,13.2723,13.6488,1.56809,10.2405,2.0189,0.871754,0.887332,-1.69007,0.75435
8.39542,4.51271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
4.86221,0.46402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
6.19735,9.0056,13.687,1.43893,8.67777,1.55996,0.842194,0.885753,1.4040899999999998,0.749582
3.04145,9.77076,13.7493,1.4149,9.56378,1.48313,0.932613,0.889134,-0.00739135,0.657619
0.336987,7.06731,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
