CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.7572,3.07285,11.5896,0.807242,2.05795,0.275429,0.20895,0.499847,-1.4041,0.994772
8.71926,11.5361,12.9594,2.42333,20.6811,7.45133,0.419957,0.481674,-1.64391,0.89207
6.29506,9.94042,12.2669,1.57938,8.27565,2.0628,0.342226,0.43943600000000005,-1.26772,0.946936
3.27757,11.2934,12.7675,2.01865,13.8389,4.30705,0.603556,0.35670699999999994,-0.824756,0.925058
3.89828,3.53085,12.2952,1.2566,5.29673,1.03895,0.437124,0.494143,1.4904499999999998,0.936566
13.7766,6.01899,12.948,1.13109,5.9829,0.757687,0.909392,0.112447,0.999109,0.671788
3.0852,1.68968,13.1825,3.06114,37.4539,15.0193,0.872525,0.8226690000000001,-1.59802,0.785996
1.08304,7.16237,12.6923,2.20331,15.8404,5.6005,0.321405,0.75111,-1.42701,0.962798
11.0882,3.71879,13.1745,2.87021,31.1652,12.3806,0.616629,0.8687,1.5734899999999998,0.83044
5.38702,5.97399,13.2795,2.74679,30.2828,10.8511,0.788905,0.859128,-0.0195975,0.782718
0.637105,2.47323,12.2739,1.01706,3.82698,0.550858,0.358613,0.687017,0.152283,0.849157
10.675,7.3291,13.1009,2.59812,23.0801,9.1828,0.465166,0.8112269999999999,1.2632599999999998,0.918817
5.16155,3.94069,13.21,2.15358,17.4458,5.22972,0.414201,0.7997329999999999,1.7907300000000002,0.835176
11.1295,8.76599,12.3682,0.756541,1.96454,0.226723,0.439207,0.680154,-0.193685,0.915279
13.3132,13.512,13.2077,1.62091,10.2782,2.22984,0.777673,0.324447,-1.78307,0.803066
13.7711,0.457775,13.1688,1.03714,4.55818,0.584129,0.897391,0.037719,-1.57416,0.741364
0.266475,1.11859,13.2039,1.63915,11.3429,2.30599,0.916026,0.8873409999999999,-0.8647020000000001,0.744156
9.64376,2.97072,12.5111,0.775155,1.97288,0.243873,0.276688,0.507492,1.2819800000000001,0.956812
0.8769,3.70567,13.2031,2.09149,15.0972,4.79034,0.574137,0.846652,-1.15851,0.910259
3.78805,13.2021,13.3491,2.14994,18.4423,5.20331,0.74775,0.771341,-0.241594,0.787387
8.31472,13.2283,13.2136,1.46043,12.2719,1.63097,0.364597,0.7407009999999999,1.0092100000000002,0.546012
5.40609,0.735825,13.2328,2.21855,17.9077,5.71747,0.618956,0.8449070000000001,-1.6985400000000002,0.863467
13.6687,2.38682,13.17,0.802862,3.32543,0.27097,0.654143,0.439742,1.75237,0.608953
11.2613,9.77501,13.3219,2.31174,20.4227,6.46864,0.647803,0.80731,1.59153,0.822077
13.4819,9.96494,13.384,1.69858,11.8782,2.56598,0.695044,0.774248,-0.984364,0.763076
1.88585,12.8506,13.0172,1.46176,7.55608,1.63542,0.499976,0.644611,1.37295,0.888399
6.86458,2.59945,13.3088,2.19424,17.2001,5.53156,0.53784,0.874444,0.43,0.879397
2.74172,3.76032,13.4549,1.9462,15.2556,3.85978,0.638936,0.857756,-1.24729,0.780004
0.276983,5.25986,13.3021,1.44376,8.15773,1.57574,0.819369,0.8553390000000001,0.87562,0.802734
9.30657,1.81593,13.4645,2.19414,18.8769,5.53088,0.809146,0.875621,-0.645872,0.801214
2.08286,5.73451,13.3493,1.92074,12.7029,3.71023,0.541979,0.858681,0.635081,0.912395
7.7264,8.13575,13.4818,1.93227,14.5925,3.77746,0.710406,0.864075,-1.7446000000000002,0.80381
6.61509,10.7861,13.4751,2.32336,23.1736,6.56674,0.877611,0.882372,-0.587306,0.731796
0.29277,8.08283,13.5394,1.46635,9.99434,1.65086,0.925114,0.8417669999999999,-0.901301,0.675881
4.77063,9.92364,13.5025,1.93723,15.9536,3.80661,0.802366,0.8729689999999999,1.3085300000000002,0.739014
1.43544,13.8582,13.428,0.804215,3.52735,0.272342,0.952996,0.5559729999999999,-1.7949700000000002,0.57603
10.6878,12.5721,13.5222,2.0419,19.7077,4.45763,0.853995,0.896484,-1.10304,0.664637
7.53455,0.738752,13.6628,1.36811,8.67041,1.34079,0.805503,0.787236,-0.225099,0.67819
12.5822,5.67298,13.5814,1.70671,12.636,2.60303,0.782737,0.881623,1.6174700000000002,0.724201
9.1206,6.00879,13.5536,1.66806,10.4127,2.43016,0.73322,0.8404590000000001,1.53819,0.839478
1.88037,8.01338,13.7215,1.39712,8.69081,1.42791,0.885713,0.897208,0.946773,0.705599
2.21427,12.1243,13.742,1.39162,9.06347,1.4111,0.917121,0.883054,1.40151,0.671267
13.7956,12.2359,13.7025,0.736158,2.16056,0.208887,0.868872,0.8191679999999999,-0.9016379999999999,0.788
13.5993,4.06965,13.7513,1.01197,4.40362,0.542626,0.89816,0.881921,-0.959662,0.730592
9.19396,13.4802,13.763,0.662562,1.55622,0.152292,0.601843,0.7466740000000001,1.27186,0.886201
6.0036,13.7313,13.8279,0.720937,2.33428,0.196196,0.943878,0.89491,-1.7764099999999998,0.699506
13.1582,2.38863,13.8645,0.781999,3.23148,0.25039,0.962652,0.899723,-0.40252099999999996,0.594511
