CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.39161,10.0844,3.72883,1.13669,4.2768,0.769006,0.495204,0.504352,1.39082,0.949114
7.07231,7.99755,3.84271,1.23163,5.69444,0.978236,0.737271,0.7120029999999999,-1.05325,0.836879
13.7696,12.2531,4.31147,1.11217,5.84739,0.7203,0.923113,0.228642,-0.933009,0.664555
11.0284,2.04784,4.07804,1.40236,8.28618,1.44403,0.754644,0.6035710000000001,-0.33914099999999997,0.745613
3.48052,6.0988,4.23253,1.12197,4.66587,0.739508,0.609825,0.155698,-0.255404,0.847578
4.11179,7.02029,3.84316,1.06075,4.60199,0.624946,0.734593,0.728681,1.44133,0.768127
7.43888,11.3757,4.31479,1.88749,15.0728,3.5209,0.627137,0.575417,1.4526,0.742549
2.94466,11.4354,4.26158,1.83265,14.0061,3.22283,0.454484,0.843263,1.26128,0.753342
11.168,13.3224,4.04711,1.2643,6.20467,1.05816,0.409869,0.44429,-0.9338599999999999,0.809341
6.23009,0.655038,4.22795,1.52039,8.0931,1.8402,0.402673,0.11649100000000001,1.35172,0.897315
10.7129,5.7398,4.32492,1.47201,9.03321,1.67007,0.574704,0.7786339999999999,0.689161,0.753583
12.1437,13.8402,4.10394,0.830048,3.20433,0.299439,0.947801,0.343215,1.7984499999999999,0.67549
0.332695,3.18099,4.19866,1.19561,5.10537,0.894887,0.612514,0.192108,0.868931,0.879634
13.5924,6.07348,4.44643,1.63964,14.6402,2.30805,0.800282,0.46696899999999997,-0.795677,0.576898
10.936,8.091,3.97843,1.06404,3.97424,0.630777,0.352778,0.17282699999999998,-1.46399,0.894982
9.76946,8.21151,4.58251,1.85068,14.0013,3.31887,0.515732,0.6020530000000001,1.04422,0.768495
8.31282,9.38513,4.23864,1.52557,9.31508,1.85906,0.626629,0.19778500000000002,-0.9937130000000001,0.784922
10.4828,9.48163,4.1921,1.40624,7.20341,1.45604,0.444742,0.7700400000000001,1.6750399999999999,0.862437
13.7223,9.3673,3.95594,0.786967,2.38538,0.255192,0.765031,0.310996,-1.03199,0.815652
5.56552,12.0766,4.06533,1.05862,3.8684,0.621173,0.287385,0.327537,-1.75928,0.910111
1.59013,3.88977,4.08772,1.13466,5.41534,0.76489,0.543462,0.746798,-0.54767,0.746891
1.65137,9.42027,4.36028,0.986829,3.69362,0.503181,0.621987,0.17769,-0.49034999999999995,0.828288
9.39048,0.474842,4.11731,0.906202,2.99466,0.389648,0.572005,0.328954,-1.4404599999999999,0.861493
1.061,5.10651,4.2844,1.33976,6.82436,1.25915,0.583446,0.6503950000000001,-0.44333300000000003,0.826306
5.34482,1.54696,4.0823,0.892706,2.55342,0.372498,0.16852,0.39459000000000005,0.134838,0.980492
12.3983,3.44001,4.34646,1.22162,6.46857,0.954569,0.717914,0.582697,-0.904474,0.724793
11.8967,8.55904,3.92051,0.644148,1.39449,0.139944,0.429249,0.694021,1.3563399999999999,0.934771
8.7594,11.4525,4.35212,0.891059,3.71455,0.37044,0.705727,0.273324,1.7787899999999999,0.671517
0.402886,1.86571,4.68691,1.41795,8.3499,1.49274,0.794766,0.23359200000000002,-0.730377,0.75647
3.96458,2.84804,4.67517,1.84113,14.0432,3.26776,0.774972,0.749024,-1.7224000000000002,0.758318
9.84023,3.85893,5.61545,3.50385,48.4896,22.5234,0.622777,0.48229,-1.76032,0.795412
10.4901,0.189524,4.38075,0.876807,3.18207,0.352947,0.773318,0.454619,0.22520900000000002,0.75901
3.62419,5.06693,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
2.78493,7.52834,5.38987,2.36164,22.6882,6.8967,0.745483,0.492201,-0.722925,0.772287
12.8413,9.12924,4.19566,0.802862,2.12407,0.27097,0.443663,0.368055,1.5947200000000001,0.953374
3.81904,9.8097,4.20081,0.852268,2.63931,0.324135,0.252792,0.670546,1.14666,0.864591
12.9764,12.9427,4.73579,1.30042,6.81139,1.15145,0.706365,0.620116,-0.9977290000000001,0.779971
13.6903,13.8506,4.28632,0.615529,1.57622,0.122108,0.906389,0.0134392,1.1207500000000001,0.755142
13.4592,0.681975,5.09375,1.67494,13.7917,2.46034,0.713559,0.21055700000000002,-1.65745,0.639042
12.6524,1.53203,4.59527,1.54117,9.70823,1.91668,0.602577,0.842667,0.7223489999999999,0.768619
11.5527,7.12906,4.48655,1.19393,5.14826,0.891114,0.242933,0.41328699999999996,-1.72466,0.869853
8.51916,1.01527,4.35261,0.976405,3.0474,0.487403,0.276562,0.312968,-0.548438,0.982835
11.6714,11.3798,4.65081,1.1372,4.73508,0.770035,0.325751,0.217156,-0.641417,0.85802
4.23337,12.1631,4.95046,1.87235,13.5855,3.43686,0.716308,0.800129,-0.3926,0.81068
0.838102,13.4652,4.68875,1.45695,7.41695,1.6193,0.537822,0.542874,-0.154411,0.899106
11.5329,0.657694,5.54325,1.9793,19.4112,4.06009,0.472496,0.218836,1.00546,0.634047
6.38936,4.0752,4.52504,1.06366,3.98019,0.630091,0.376437,0.49509099999999995,0.381648,0.892994
7.76739,4.34219,4.38799,0.81619,2.41361,0.28469,0.574009,0.845478,0.471618,0.867093
6.69075,5.12964,4.50934,0.987949,3.21744,0.504896,0.438869,0.37107100000000004,-1.58809,0.953033
12.5956,6.66759,4.4051,0.796718,2.29724,0.264796,0.584047,0.8293630000000001,0.302029,0.868065
1.46763,7.87033,4.38724,0.851967,2.52011,0.323792,0.416042,0.623257,-0.87576,0.904848
13.2099,7.8459,4.97234,1.59695,10.4842,2.13243,0.633012,0.715625,-0.9376760000000001,0.764184
3.2964,8.80112,4.36142,0.746097,1.91052,0.217462,0.479246,0.465836,1.48759,0.915354
12.3901,5.48717,5.25257,1.95487,17.2665,3.91157,0.47026,0.354677,-0.07720189999999999,0.695314
1.1305,6.46882,5.10679,1.72437,12.7095,2.68466,0.547159,0.775223,-1.5549000000000002,0.734988
11.3511,10.2956,4.73313,0.861781,2.6963,0.335111,0.681416,0.455945,0.955646,0.865318
2.42819,13.5726,4.94048,1.46625,7.96525,1.65052,0.718768,0.151086,-0.258657,0.847938
7.61716,0.97874,4.60794,0.981871,3.12677,0.495635,0.472795,0.5337270000000001,0.769063,0.968642
4.31915,1.11816,5.52489,2.53024,25.5906,8.4817,0.593608,0.692077,1.75888,0.785945
0.104944,4.84579,4.72618,0.742549,2.72217,0.214375,0.934466,0.429178,-0.7722169999999999,0.636333
2.44475,4.76361,5.30925,2.32664,19.3926,6.59452,0.494703,0.819714,1.3178999999999998,0.876938
7.80624,2.29728,5.25419,1.69812,12.2343,2.56393,0.638666,0.774876,1.39583,0.740469
5.307,3.75946,5.37654,2.09339,19.6431,4.80337,0.677312,0.835339,-0.374605,0.700872
1.96614,10.7591,4.84634,1.17097,4.55674,0.840693,0.496762,0.187277,-0.211023,0.945341
10.6941,12.1226,4.61829,0.862662,2.53541,0.33614,0.348346,0.6422249999999999,1.70772,0.922111
9.14673,6.13657,4.95572,1.12629,4.42583,0.748083,0.425755,0.221484,-1.40791,0.900443
2.81575,9.81318,4.93205,1.37195,6.37941,1.35211,0.330892,0.738276,0.565591,0.926923
5.83204,13.094,4.90825,1.39196,6.88629,1.41213,0.52903,0.889024,1.6188200000000001,0.883925
5.94303,2.07323,4.74159,0.547844,1.01218,0.086093,0.410348,0.209608,1.76187,0.931545
0.871755,3.97099,5.02598,1.32063,6.19895,1.20599,0.38877,0.306889,0.7475390000000001,0.883883
8.06331,6.89099,4.95651,1.15564,4.91226,0.808108,0.310069,0.426353,0.766777,0.854113
11.7814,12.7519,5.13027,1.5484,8.19756,1.94378,0.558972,0.6747709999999999,0.770425,0.918821
1.25421,2.62915,4.87129,1.01769,3.74335,0.551887,0.371763,0.401237,0.458266,0.869207
11.7778,8.3117,5.28866,1.65891,9.84558,2.39037,0.5516,0.609105,-1.39475,0.878117
10.3826,1.09675,5.03729,0.98862,3.60574,0.505925,0.58198,0.117727,-0.31628799999999996,0.851558
13.3276,3.22832,5.20909,1.39094,6.42964,1.40904,0.423554,0.30536,-1.50997,0.945324
0.955545,8.66475,5.27075,1.74218,14.8675,2.7687,0.431168,0.8038379999999999,0.131185,0.641351
10.9792,9.24353,5.34718,1.34146,6.58188,1.26396,0.434432,0.898369,0.7587189999999999,0.858924
12.196,9.63573,4.94304,0.959865,3.17772,0.46305,0.277327,0.46868000000000004,-0.175643,0.910865
9.15385,10.448,5.28189,1.92481,13.7871,3.7339,0.744128,0.875313,-1.68348,0.844214
10.0668,2.07251,5.27384,0.997477,3.55242,0.519645,0.467812,0.266903,-1.6940600000000001,0.879894
6.90907,7.18239,5.11905,1.18311,5.21544,0.867104,0.43586,0.8554229999999999,-1.49239,0.843156
4.45285,10.1095,5.31767,1.37887,7.59315,1.37269,0.573071,0.454298,0.431696,0.786641
4.25778,13.628,5.59108,1.33915,7.29862,1.25744,0.794554,0.45724699999999996,-1.66167,0.771912
1.92204,1.28323,5.88334,1.98059,16.2377,4.06798,0.486855,0.201747,-1.7658099999999999,0.75895
7.29129,4.254,5.45343,1.36178,6.4617,1.32227,0.399909,0.205365,1.02471,0.901605
13.4837,9.57189,7.07202,2.77297,40.7297,11.1643,0.888361,0.577168,-0.9060469999999999,0.593099
7.59011,0.667805,6.13873,2.39523,27.5441,7.19511,0.680588,0.314469,-0.056727,0.654355
9.53296,0.70941,6.07228,1.97461,16.1037,4.03128,0.537261,0.27428,-0.47354599999999997,0.760652
6.53448,5.75603,5.68338,1.74426,12.4816,2.77864,0.584942,0.453191,-1.76489,0.765779
10.3977,6.3253,5.75087,1.79881,13.3034,3.04756,0.399347,0.322756,-0.888328,0.764108
8.96293,8.63916,6.2338,2.02602,16.7547,4.35439,0.590474,0.831991,0.932102,0.76966
13.1389,13.8178,5.4226,0.807242,2.74539,0.275429,0.923045,0.020243699999999996,-0.0158579,0.745682
9.50826,7.1015,5.27484,0.740564,1.92401,0.21266,0.573809,0.260488,1.07601,0.895505
13.559,13.1102,5.92692,1.36425,6.84621,1.32947,0.645543,0.233145,-1.3215700000000001,0.854055
0.331659,0.504294,5.51245,0.955579,3.80994,0.456876,0.642913,0.7194240000000001,1.14256,0.752949
13.451,2.18442,6.15359,1.61991,10.7353,2.22573,0.449602,0.513007,1.15859,0.767923
11.7826,2.64964,6.26524,1.87652,13.7536,3.45984,0.321307,0.47046999999999994,-1.31113,0.804336
0.38898,3.05892,6.03528,1.55285,10.6161,1.96059,0.767839,0.57941,-0.713165,0.713584
4.66488,5.86994,5.88562,1.61883,10.8938,2.22127,0.486038,0.638994,0.9810909999999999,0.755742
11.7679,6.70276,5.99697,1.49219,9.317,1.7397,0.781931,0.25257,-0.77386,0.750799
12.4402,11.7175,5.46177,0.790127,2.0271,0.258279,0.388156,0.25758600000000004,1.2984200000000001,0.967538
10.1893,12.7083,5.62802,0.801845,2.36081,0.269941,0.611006,0.342241,-0.435436,0.855598
2.87108,0.195784,5.40152,0.633989,1.29664,0.133427,0.42336,0.790389,1.69726,0.973852
13.215,4.17335,6.05879,1.40103,8.13039,1.43991,0.458392,0.437347,-0.48537399999999997,0.758456
5.54737,6.73391,6.00602,1.24558,5.32672,1.01185,0.543916,0.123687,1.22725,0.915029
1.46161,10.1357,5.85536,1.55366,10.1483,1.96368,0.631013,0.8462850000000001,1.0662,0.74726
12.0165,10.3481,6.47247,1.88356,12.912,3.49894,0.509982,0.0548147,0.839981,0.863204
5.47907,12.4532,5.73741,0.912539,2.78104,0.39788,0.251123,0.6673,-0.279089,0.940686
8.42775,5.51263,6.0899,1.39813,6.81799,1.431,0.266807,0.284641,0.561528,0.900714
3.50994,10.9082,5.98564,1.31244,6.35106,1.18369,0.364706,0.108139,1.3662200000000002,0.852047
7.88853,11.0697,5.69026,0.862075,2.99668,0.335454,0.620448,0.82695,-1.3019100000000001,0.779111
10.8353,11.6937,6.15222,1.71551,10.8741,2.6435,0.430697,0.50325,0.8515619999999999,0.850243
5.99838,10.8808,7.45085,2.6881,34.2414,10.1703,0.815099,0.44160400000000005,-0.774235,0.662962
2.98862,12.0954,6.02389,1.54521,8.91718,1.93178,0.63033,0.848664,-1.28258,0.84119
0.340434,5.03321,5.96145,1.27366,5.70138,1.08182,0.696311,0.62171,-0.797733,0.893871
7.54395,6.93214,6.64317,2.05315,17.1189,4.53172,0.608493,0.429405,-1.71911,0.7736
1.74124,12.5705,6.23481,1.58453,9.48224,2.08304,0.747043,0.836926,0.6734950000000001,0.831837
5.64371,13.5305,6.23462,1.48331,8.37975,1.70883,0.600986,0.582013,-1.72151,0.824869
1.60861,3.37782,6.61159,1.79908,13.244,3.04893,0.390276,0.116027,1.6586699999999999,0.76777
3.33773,2.92724,6.44424,1.78603,12.677,2.98307,0.683137,0.604173,-1.67399,0.790518
0.646297,13.2297,6.36077,1.90088,12.6467,3.59636,0.440192,0.423174,-1.22798,0.8976
7.38024,8.68015,6.17013,1.54034,8.96644,1.9136,0.522335,0.886927,-0.9052979999999999,0.831313
6.2114,8.81086,6.03011,0.891059,3.14576,0.37044,0.633408,0.356537,1.03651,0.792935
3.06019,8.88984,9.77975,6.2463,159.266,127.605,0.654683,0.34051000000000003,1.6527699999999999,0.769613
0.275616,10.9879,6.64639,1.31016,7.85679,1.17752,0.849044,0.514046,0.786667,0.686359
12.5954,12.6884,5.84837,0.688401,1.54591,0.170814,0.337217,0.0217632,-1.2327,0.96305
6.34004,4.45862,6.28747,1.05076,4.28633,0.607453,0.496587,0.494144,-0.58206,0.809233
4.30212,4.66189,5.96322,0.830365,2.57526,0.299782,0.542485,0.782828,-1.68541,0.841138
9.04814,6.85579,6.0303,0.982324,3.35626,0.496321,0.366999,0.13478500000000002,-0.60502,0.903242
10.3959,10.0566,6.25769,1.23336,5.06885,0.982352,0.643863,0.44787999999999994,-1.24801,0.9428
7.11646,11.0766,6.01341,0.721776,1.72553,0.196882,0.3371,0.44268,1.42297,0.948491
4.6178,12.7239,5.84126,0.678586,1.49834,0.163611,0.483963,0.655642,-1.74072,0.965492
1.06967,0.255229,6.98907,1.74167,13.845,2.7663,0.92785,0.353432,-1.79919,0.68832
4.92026,2.40665,6.17417,0.912801,3.027,0.398223,0.393439,0.404678,1.5527600000000001,0.864747
1.01793,7.55923,6.45882,1.63304,10.4438,2.28026,0.706776,0.727688,0.48641,0.802197
0.109534,7.68078,5.98319,0.632355,1.4728,0.132398,0.796452,0.28149,1.00235,0.852957
10.4918,8.07803,6.6181,1.51622,8.71563,1.8251,0.359922,0.150658,1.3330899999999999,0.828661
3.24399,0.122992,6.36075,0.915935,3.78623,0.402339,0.91225,0.456253,-1.7923900000000001,0.6961
6.91012,2.68489,6.91184,1.99539,18.6576,4.1599,0.559066,0.38919400000000004,0.37675600000000004,0.670426
12.5383,7.60467,6.39879,1.30235,5.78867,1.1566,0.310555,0.161791,0.575298,0.920506
6.25994,7.7996,6.39017,1.25964,6.41142,1.04649,0.575231,0.67349,0.96098,0.777477
2.72268,10.0518,6.30744,0.926485,2.94627,0.416402,0.401103,0.459203,1.25244,0.915278
12.9032,11.8849,6.80227,1.69858,13.1074,2.56598,0.665957,0.515827,-1.60251,0.691518
8.46512,1.89793,6.3915,0.938786,3.13367,0.433209,0.453541,0.526477,1.12482,0.883547
3.62346,5.53413,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
1.18213,5.80775,6.24734,0.658558,1.65205,0.149548,0.608216,0.664669,-1.17574,0.824734
13.6644,7.03197,6.53107,0.911489,3.21193,0.396508,0.830192,0.39881999999999995,-0.9032810000000001,0.812617
12.5574,13.6162,6.60928,1.0306,4.12584,0.573153,0.538138,0.305108,-1.1955200000000001,0.808758
0.340326,1.57257,6.71179,1.12076,5.75507,0.737107,0.61875,0.442569,0.853291,0.685679
1.99651,6.08574,6.72661,1.24895,6.29067,1.02008,0.544333,0.392624,-0.737403,0.779011
11.2927,13.2467,6.40387,0.963642,2.98736,0.468538,0.46755,0.299142,-1.2412999999999998,0.976546
3.4798,4.53574,6.91365,1.60471,10.2189,2.16364,0.248952,0.793683,-1.07649,0.791659
12.7808,6.30638,6.57548,1.15269,4.41464,0.801934,0.45745,0.207149,-1.36948,0.945542
4.43538,11.6331,6.54479,1.27567,5.61156,1.08697,0.40387,0.42734900000000003,-1.18083,0.911056
8.10452,11.7934,6.57916,1.30659,6.11693,1.16792,0.299445,0.7732030000000001,0.0159856,0.876782
12.0198,12.3376,6.6214,1.14291,4.5313,0.781697,0.536616,0.0734427,0.39012500000000006,0.905635
3.14085,13.3764,6.30535,0.764096,1.88785,0.233583,0.375723,0.28058700000000003,0.0981075,0.971579
10.7236,1.58835,6.44924,0.898153,2.662,0.379358,0.314624,0.369182,-1.53187,0.952012
5.51533,3.22669,6.72191,1.05627,3.88206,0.617057,0.342159,0.525613,1.5285300000000002,0.902899
11.7194,5.01836,6.37477,0.660566,1.42499,0.15092,0.32644,0.053877100000000004,1.07876,0.96199
0.605675,9.38047,7.11653,1.89293,13.85,3.55142,0.291065,0.309845,1.43878,0.812773
7.52155,10.4032,6.82465,1.47362,7.82513,1.67556,0.198925,0.555273,-1.73601,0.87183
9.2066,11.686,6.32749,0.659564,1.56587,0.150234,0.610257,0.614797,-1.62171,0.872783
9.14212,12.4764,7.28975,1.88338,14.5499,3.49791,0.593982,0.226325,-1.47034,0.765886
9.68279,2.1339,6.85131,1.07132,4.07591,0.643811,0.499939,0.7909130000000001,-0.723122,0.884638
5.41491,0.513771,7.212,1.54181,9.45821,1.91909,0.641427,0.429979,1.6636099999999998,0.789596
6.03419,1.66142,7.38249,1.61457,10.5159,2.20378,0.764443,0.386664,-0.19444099999999997,0.778782
5.25994,4.67239,6.69353,1.14342,4.58012,0.782726,0.375697,0.611835,-1.44807,0.896769
11.831,8.63649,7.0929,1.41567,8.02475,1.48553,0.602426,0.323676,0.49579500000000004,0.784586
10.0949,10.8553,6.84595,1.16858,4.61069,0.835548,0.573628,0.285091,0.0708772,0.930463
7.35497,4.96971,7.29215,1.77798,13.9672,2.94294,0.542725,0.868038,1.74172,0.711041
9.21524,10.3671,7.43345,1.31825,7.19167,1.19947,0.772255,0.133386,0.21840800000000002,0.759127
13.6401,0.891499,7.32809,1.32711,6.99145,1.22382,0.783453,0.422568,0.8876539999999999,0.7914
11.9986,4.29369,6.61593,0.701069,1.57964,0.180418,0.337716,0.363197,-0.487504,0.977489
11.9249,5.35947,7.44941,1.67509,11.6338,2.46103,0.693758,0.45069699999999996,1.4182499999999998,0.757719
3.1658,13.6618,7.36829,1.42702,9.65844,1.52155,0.906723,0.804525,-1.73353,0.66237
2.36295,11.0244,6.77447,0.7852,1.98563,0.253477,0.308976,0.101035,-1.7849899999999999,0.975466
9.25926,11.2104,6.95728,0.896798,2.86636,0.377643,0.573191,0.486194,0.273544,0.881469
10.4708,13.4053,6.97025,1.12955,5.07845,0.7546,0.705116,0.541714,-0.5582860000000001,0.789279
11.197,1.19667,7.18131,1.32847,6.57966,1.2276,0.662039,0.827152,-1.41734,0.842658
4.65434,3.79461,6.95664,0.913587,2.8493,0.399252,0.276966,0.330953,-0.12259199999999999,0.920262
1.86184,4.59857,6.82786,0.765961,2.00597,0.235298,0.269815,0.626894,-0.837773,0.918835
3.0606,6.19819,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
10.8945,9.1594,7.11632,1.12595,5.00912,0.747397,0.581026,0.645311,-1.37512,0.795104
9.18934,13.751,6.98777,0.891609,3.25778,0.371126,0.915377,0.6944870000000001,-1.7695500000000002,0.766614
11.5029,13.7361,7.20738,1.01622,3.88907,0.549486,0.797048,0.265102,-1.72128,0.834211
11.9511,0.376236,6.90831,0.946404,2.95548,0.443842,0.504089,0.6772079999999999,-1.7790899999999998,0.952085
12.7148,0.825871,6.87782,0.791872,2.0917,0.259994,0.367358,0.239376,-0.9969100000000001,0.941803
4.36841,2.39899,7.99005,2.24433,21.5158,5.91915,0.487732,0.354471,0.358523,0.735471
0.842872,5.50363,7.70716,2.15414,18.9655,5.23384,0.3197,0.634223,-0.168885,0.76866
5.9584,6.09759,7.34116,1.2095,6.03252,0.926443,0.436356,0.37831200000000004,-1.6769800000000001,0.761842
10.8375,6.69506,7.34974,1.56284,8.9344,1.99866,0.415981,0.544242,-0.999299,0.858838
10.5374,2.81836,7.17052,1.07113,4.17419,0.643468,0.402725,0.522577,1.21556,0.863503
12.1269,3.47512,7.84702,2.10843,19.1497,4.90764,0.531441,0.64185,-1.4922499999999999,0.729297
9.3453,6.85436,7.87777,1.84068,13.7874,3.26536,0.629189,0.017332300000000002,-0.968209,0.772011
1.5483,10.7801,7.04847,0.886359,2.53155,0.364609,0.353602,0.398016,-0.308471,0.97495
2.72623,12.2421,7.66943,1.97769,14.6095,4.05014,0.700946,0.511613,-1.5639500000000002,0.841062
6.87372,13.5458,7.14214,1.2405,5.92746,0.999502,0.547824,0.478694,1.5480699999999998,0.815589
8.78677,2.02225,7.68902,1.73836,13.6384,2.75052,0.474955,0.765936,-0.158607,0.696086
13.5034,5.52561,7.65563,1.5792,10.0495,2.06212,0.698075,0.06556630000000001,0.741574,0.779617
0.777254,7.08503,7.5441,1.4366,7.92533,1.55242,0.276328,0.328045,1.2789700000000002,0.818099
2.71815,0.712109,8.13265,1.86936,14.8652,3.4204,0.508061,0.359354,-0.726823,0.738523
13.6457,4.06123,6.98741,0.530571,0.897396,0.078204,0.354037,0.236581,1.34996,0.985491
0.330739,4.18502,7.32887,0.976405,3.39941,0.487403,0.498961,0.236093,-0.174627,0.881061
2.45381,5.08846,6.99215,0.589047,1.17867,0.107016,0.460118,0.55325,0.929978,0.924823
4.55797,5.40158,7.57535,1.46115,8.35183,1.63337,0.666316,0.380938,-1.27786,0.803078
9.26221,9.46369,7.34386,1.05647,4.101,0.6174,0.645966,0.629834,-1.57197,0.855012
4.79447,12.3887,7.1,0.886637,2.66479,0.364952,0.318265,0.869104,-0.272301,0.926783
7.94709,7.98543,7.66355,1.3323,6.9616,1.23823,0.61822,0.69879,-0.0916978,0.801019
7.21671,12.0177,7.4916,1.2358,5.94286,0.988183,0.620112,0.374141,-0.8391289999999999,0.807322
13.644,13.4013,8.02859,1.45044,8.60658,1.59769,0.863277,0.10738099999999999,0.981653,0.76792
12.7714,1.79944,7.67613,1.54822,8.72793,1.9431,0.335564,0.638313,-1.00818,0.862784
1.11339,2.17516,7.41846,1.22687,5.47975,0.966917,0.707104,0.891032,1.7746000000000002,0.862945
1.27587,11.8426,7.30155,0.949321,2.9889,0.447958,0.331051,0.734615,0.6415730000000001,0.947248
5.23476,13.2165,7.8366,1.5166,10.283,1.82648,0.64226,0.468992,-0.323885,0.702708
10.099,0.88778,7.28768,0.649885,1.34946,0.143717,0.362681,0.246223,-1.7671700000000001,0.983247
9.38218,5.55204,7.41556,0.828142,2.36256,0.297381,0.441886,0.354202,-0.913255,0.91196
11.8607,7.25689,7.25854,0.74688,1.82648,0.218148,0.256636,0.237819,-1.38373,0.959481
7.96384,9.20701,7.53257,1.20124,5.64229,0.907578,0.514494,0.542992,1.48872,0.803436
13.0766,0.0840722,7.47244,0.725114,2.24626,0.199626,0.903739,0.842799,-1.7878100000000001,0.735364
13.8086,2.58268,7.49713,0.625175,1.88044,0.127939,0.906271,0.052951899999999996,-1.1537600000000001,0.652972
2.20262,4.51787,8.19178,1.72781,14.1775,2.70078,0.877341,0.514962,1.04813,0.661522
0.557076,3.05255,8.19765,1.56836,9.36227,2.01993,0.637041,0.0645393,-0.807551,0.825391
0.169173,12.1401,7.71419,1.07075,4.87346,0.642782,0.888711,0.7789480000000001,-0.893855,0.739076
11.258,12.1081,7.90814,1.3469,7.20552,1.27939,0.715961,0.880434,0.9878709999999999,0.790959
4.1637,0.692661,7.93155,1.35026,6.81001,1.28899,0.521537,0.573328,0.879465,0.84108
9.13535,0.094675,7.72888,0.806236,3.03433,0.2744,0.916494,0.06628339999999999,-1.78551,0.672993
5.67064,4.51016,7.84201,1.50058,8.1569,1.76919,0.579389,0.628348,-0.9775849999999999,0.867246
10.195,5.63371,7.41507,0.730882,1.80088,0.204428,0.331158,0.472305,1.4587100000000002,0.931877
6.26619,8.51983,7.27466,0.425983,0.597358,0.040474,0.661597,0.294505,1.25833,0.954333
8.32941,11.1825,7.55317,1.0551,3.54886,0.614999,0.248632,0.57461,0.904591,0.985474
12.7996,13.7705,7.50263,0.794302,2.65312,0.262395,0.836601,0.766685,1.77917,0.747076
0.34407,1.17437,7.79791,1.20275,5.01046,0.911008,0.592416,0.168607,-1.48961,0.90703
2.6267,5.79602,8.02493,1.14708,5.79827,0.790272,0.524151,0.38405500000000004,1.5669,0.712913
10.2066,11.6946,8.04169,1.38082,7.81142,1.37852,0.702635,0.522694,1.49084,0.766823
9.8795,7.90009,7.9645,1.38902,7.86608,1.40321,0.745132,0.6414369999999999,-0.131966,0.770563
6.51179,12.6057,8.0838,1.02419,4.47532,0.56252,0.452533,0.19505099999999997,-0.772465,0.736352
8.03526,13.6056,7.9565,1.26444,5.84335,1.0585,0.798039,0.356206,0.259126,0.859572
6.66157,0.452591,7.8826,0.990181,3.4902,0.508326,0.373358,0.270865,1.12216,0.882529
11.6794,0.42737,7.97753,1.17841,5.10671,0.856814,0.534901,0.248341,1.28143,0.854281
7.4864,5.96804,8.30712,1.7187,10.832,2.65825,0.399169,0.35200899999999996,-1.26049,0.856724
12.5327,6.5445,7.83895,0.971108,3.07923,0.479514,0.560231,0.213174,1.28984,0.96215
12.6491,7.49909,7.51758,0.532888,0.932578,0.079233,0.348003,0.0859486,1.2373399999999999,0.956613
10.7251,9.56992,8.43609,2.06372,17.4152,4.60203,0.588728,0.281636,-0.122629,0.768285
1.17534,12.8437,7.8491,1.14658,4.34666,0.789243,0.452756,0.372758,-1.63816,0.950173
10.3585,0.485224,8.5204,1.55682,10.37,1.97568,0.400502,0.622097,0.415589,0.73426
10.3967,1.93168,7.97352,1.29938,5.87165,1.14871,0.643062,0.5287919999999999,-1.64837,0.903366
8.53477,6.01614,7.68144,0.716711,1.65078,0.192766,0.204074,0.616312,1.31725,0.977573
9.29366,3.05649,7.75693,0.757684,1.8425,0.227752,0.341428,0.34617600000000004,0.584839,0.978855
13.6513,4.16009,8.0931,1.06017,4.53536,0.623917,0.754338,0.206854,0.041551,0.778557
13.4449,12.1591,8.15237,1.33463,6.02285,1.24475,0.425777,0.123072,1.4639099999999998,0.929114
9.90136,13.4372,8.30853,1.52491,9.48792,1.85666,0.700348,0.123215,-1.25658,0.769959
4.44272,12.0093,8.2394,1.16698,5.38168,0.832118,0.40494,0.561848,-0.052967700000000006,0.794981
8.92011,3.80165,8.19227,1.01664,4.9907,0.550172,0.744134,0.783174,-1.57653,0.650612
11.805,7.77446,8.49305,1.826,12.3991,3.18784,0.608146,0.883193,0.545516,0.84481
0.700558,10.8201,8.42931,1.65349,10.2583,2.36704,0.600293,0.508868,-1.5841900000000002,0.837294
0.47604,13.61,8.65516,1.11499,5.78914,0.725788,0.751417,0.135326,-0.506934,0.674647
1.63449,13.6471,8.42119,1.2548,6.94143,1.03449,0.618768,0.400191,-0.026591,0.71261
0.656361,8.22079,7.96483,0.745311,1.86665,0.216776,0.244418,0.588722,1.23176,0.934895
3.91462,13.3011,8.11021,0.720937,2.00898,0.196196,0.547622,0.482565,-1.77423,0.812773
7.85534,0.547383,8.60774,1.54007,9.06236,1.91257,0.503667,0.553141,0.46976300000000004,0.822219
1.09595,1.53307,8.49669,1.34073,6.65508,1.2619,0.605692,0.338024,1.14967,0.848555
11.5882,1.92269,8.50065,1.14492,4.78851,0.785813,0.219238,0.440352,-0.8664879999999999,0.859996
