CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.339896,1.50087,6.90599,1.25063,5.51053,1.0242,0.540295,0.11253500000000001,0.932113,0.891689
2.46016,13.5601,6.79944,1.09877,5.57192,0.694575,0.570504,0.38540199999999997,1.36076,0.680705
4.38605,2.34937,8.61487,3.26234,50.7534,18.1797,0.629139,0.591531,-1.11628,0.658785
5.05754,12.0267,7.48735,1.61188,12.3639,2.1928,0.52326,0.149685,-0.298566,0.660178
12.9675,13.6297,7.14851,1.33365,6.87288,1.242,0.686908,0.37953600000000004,-0.0617445,0.813006
2.36411,1.76379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
9.84878,4.1872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
7.60901,9.60204,8.00392,1.88571,13.582,3.51095,0.649292,0.134499,0.0525928,0.822504
2.66267,12.4574,6.96833,0.874528,2.76666,0.350203,0.392143,0.28380500000000003,-0.6308250000000001,0.868445
3.97637,13.2986,7.18146,1.14658,4.51106,0.789243,0.394328,0.284964,-0.0879322,0.915545
12.5739,5.22821,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
1.0921,9.65806,7.90758,1.56845,10.6768,2.02027,0.649414,0.161996,-0.842841,0.72385
3.55843,11.8698,7.11957,0.673329,1.97275,0.159838,0.722692,0.296821,-0.7620269999999999,0.721993
1.84035,12.2496,6.78307,0.589676,1.27495,0.107359,0.561386,0.613888,-0.622503,0.856805
0.536443,12.6738,7.13292,0.909117,3.35764,0.393421,0.35158,0.5015379999999999,-0.553892,0.773312
0.136975,13.6251,7.42873,0.809581,2.97393,0.27783,0.93986,0.17465399999999998,-0.854286,0.692373
10.9197,12.9913,6.98169,0.83914,2.5434,0.309386,0.512541,0.8239270000000001,-0.211918,0.869766
1.12396,13.6736,7.23881,0.779851,2.45285,0.248332,0.829586,0.369472,0.320315,0.778937
5.71722,4.52542,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
5.25998,10.2935,7.9347,2.25851,18.9018,6.032,0.329611,0.0419738,0.350043,0.847791
7.82793,10.9563,7.23298,1.07056,3.82084,0.642439,0.257946,0.200744,0.7223099999999999,0.942352
1.90632,12.9265,7.5874,1.15055,4.45834,0.797475,0.096865,0.155987,1.48707,0.9328
10.8467,13.7535,7.02866,0.533656,0.90316,0.079576,0.246782,0.24520399999999998,1.03505,0.990621
7.83723,0.25639,7.66227,1.17065,5.6611,0.840007,0.732772,0.223369,0.0649364,0.760511
13.27,3.39793,8.30866,1.76195,14.097,2.86405,0.532819,0.242379,-0.20647,0.691851
11.5067,5.27723,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
2.80295,5.04036,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
10.149,7.2779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
8.78715,11.9596,7.27582,0.898153,2.66177,0.379358,0.212199,0.733436,-0.601655,0.952095
10.0704,7.73685,8.5323,2.18586,19.2662,5.46845,0.501075,0.269906,1.77034,0.779108
0.349688,10.8424,8.52304,1.60224,11.3213,2.1537,0.831515,0.22419899999999998,0.763575,0.712379
13.317,5.21072,7.93564,1.31925,8.21869,1.20222,0.864164,0.36977400000000005,1.6385800000000001,0.665278
6.56945,5.8814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
11.6273,8.51517,7.53507,0.989736,3.37665,0.50764,0.509632,0.103436,-0.86643,0.911385
10.1056,10.0193,8.76137,3.07931,34.745,15.2882,0.201994,0.24933,0.840717,0.857359
2.73853,0.863442,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
9.42006,1.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
1.57871,7.69436,7.63059,0.676207,1.68666,0.161896,0.449677,0.12681699999999999,0.161998,0.851689
11.5599,9.97852,7.3251,0.460427,0.92023,0.051107,0.911832,0.707693,-0.227281,0.723727
1.99211,11.2177,7.53006,0.859127,2.77067,0.332024,0.267999,0.5337879999999999,0.8692700000000001,0.836909
9.57433,13.4715,8.15641,1.23508,7.08797,0.986468,0.770608,0.322456,0.622529,0.676111
1.91722,8.73056,7.64121,1.0438,4.17157,0.595448,0.497824,0.38888100000000003,1.7774299999999998,0.820504
1.50663,2.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
3.03686,9.81022,8.60967,2.27571,24.925,6.17091,0.398467,0.36009099999999994,1.02555,0.652753
3.62677,4.03866,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
8.28993,8.21685,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
12.2463,9.00438,7.49625,0.418637,0.563998,0.038416,0.37332,0.38933500000000004,-1.0058,0.976221
10.7075,13.3135,7.72455,0.832576,2.27814,0.302183,0.192474,0.503822,-0.7310030000000001,0.955912
11.5714,3.71152,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
7.69414,4.16452,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
13.7938,8.27549,8.0304,0.782713,2.75719,0.251076,0.771883,0.0604919,1.24468,0.698051
0.915735,12.0856,8.37949,0.902732,3.58952,0.385189,0.795823,0.196264,0.924972,0.713232
3.64638,12.6844,8.28803,1.12491,5.01663,0.745339,0.449513,0.188394,0.24811,0.792455
8.73626,0.915888,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
10.1636,3.04079,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
9.23944,3.19282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
1.81711,6.92802,8.50744,1.53471,11.2658,1.89267,0.775849,0.611003,1.54977,0.656807
12.6881,11.6539,8.07654,1.24432,5.14982,1.00876,0.308231,0.43050600000000006,-0.382829,0.944536
13.7839,11.7418,7.69835,0.436549,0.612582,0.043561,0.429764,0.460995,1.36826,0.977354
0.157229,12.0772,8.18994,0.92978,4.42947,0.420861,0.905268,0.130905,0.6803969999999999,0.613138
13.4403,12.8709,7.81646,0.715434,1.76837,0.191737,0.519765,0.3538,-1.40762,0.909317
2.3822,3.41157,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
13.1594,6.53825,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
13.8091,6.97226,8.30762,0.936551,3.89743,0.430122,0.88975,0.530314,0.9099720000000001,0.707024
8.08118,11.8133,8.96925,1.55997,9.57632,1.98769,0.62448,0.27237100000000003,-0.0722913,0.798333
13.7731,2.00154,7.77462,0.492178,0.874443,0.062426,0.799192,0.858955,-0.81297,0.870288
1.07199,0.806347,9.70926,2.85653,38.4321,12.2043,0.674148,0.00695637,0.565775,0.667009
1.77083,1.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
10.9628,5.34645,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
2.53129,12.2003,8.03532,0.433084,0.740906,0.042532,0.845256,0.17704599999999998,-1.42473,0.795302
11.0196,3.12362,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
4.27466,4.61687,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
7.01632,6.64054,8.35562,0.669941,1.76778,0.157437,0.514762,0.358708,-1.00664,0.797615
11.5742,7.68404,8.2202,0.811575,2.30775,0.279888,0.40554,0.754983,-0.45425699999999997,0.896639
11.5535,13.3857,10.0863,2.97768,37.2588,13.8239,0.848617,0.216617,-1.78157,0.747612
0.585987,8.68961,9.41573,2.21468,23.3669,5.68763,0.614147,0.141147,1.3911600000000002,0.659433
8.89921,4.80932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
6.54297,5.24517,9.43235,2.51082,31.4604,8.28791,0.516887,0.22737400000000002,-1.12561,0.629529
8.12135,6.63755,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
13.123,8.59274,8.87116,1.0677,4.41536,0.637294,0.643062,0.0867097,-1.20024,0.811106
6.40962,11.3062,8.79952,1.46828,8.05284,1.65738,0.350506,0.595715,1.71042,0.841038
13.6954,12.3173,8.97407,1.35194,7.63719,1.2938,0.855434,0.330554,0.9208310000000001,0.751844
4.62461,8.74933,8.80512,1.47262,9.31973,1.67213,0.654897,0.795345,1.20876,0.731016
6.93869,12.6978,9.56435,1.96255,14.4278,3.95788,0.396466,0.12806800000000002,0.7351519999999999,0.838673
0.540747,13.6961,8.50555,0.873671,2.72935,0.349174,0.610164,0.594563,-0.142995,0.87859
1.78448,13.0305,8.93209,1.32375,8.59017,1.21456,0.770502,0.275479,-0.901874,0.640859
12.3955,2.54314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
3.20226,13.8768,8.54792,0.525085,1.15725,0.075803,0.913861,0.073379,0.0496745,0.748484
1.45762,10.6657,8.4181,0.458358,0.729664,0.050421,0.726101,0.354133,-1.22795,0.904556
2.78192,11.5623,8.88731,1.27688,6.1053,1.09005,0.704904,0.564449,0.41997799999999996,0.838962
8.79361,12.9669,8.73323,1.01112,3.43149,0.541254,0.417083,0.0778581,-0.810302,0.935985
6.27691,3.29486,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
12.1932,7.27693,9.18651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
11.9026,10.5438,8.6148,0.748833,1.82324,0.219863,0.472788,0.414812,-0.546088,0.966218
7.44202,0.691408,9.47553,1.84306,15.1695,3.27805,0.613421,0.7825279999999999,-1.70648,0.703487
9.28146,5.99907,9.69702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
2.51355,7.65548,8.63484,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
9.86185,11.9701,9.77939,2.09034,17.1551,4.78245,0.716695,0.272784,-1.2688,0.800187
4.15382,6.97868,9.35756,2.09667,19.655,4.82601,0.489414,0.695149,0.260559,0.702645
11.6143,8.54445,8.68382,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
13.2541,10.911,8.80079,0.634532,1.31857,0.13377,0.447273,0.711931,-0.33881100000000003,0.959299
4.94683,11.9167,9.86738,1.88725,17.2027,3.51952,0.812297,0.15869999999999998,-0.870248,0.650445
2.78299,13.1696,9.62388,1.62381,10.838,2.24185,0.592191,0.21451699999999999,1.15685,0.764316
8.332,2.88002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
10.8928,3.37139,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
12.304,3.81055,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
0.687961,6.35814,9.16655,1.16489,4.52238,0.827659,0.200251,0.132774,-1.6177099999999998,0.942651
13.4904,1.80056,9.13705,1.0551,3.60918,0.614999,0.223223,0.12887600000000002,-0.674227,0.969004
1.00771,2.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
9.77469,4.23689,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.49229,5.45552,10.6052,2.36781,25.3972,6.9509,0.655178,0.20651499999999998,1.13158,0.693519
5.51592,8.98291,9.71774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
13.7785,5.59438,9.4545,0.765589,2.37108,0.234955,0.903756,0.33380699999999996,-0.8697469999999999,0.776594
13.3122,6.72498,9.4109,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
8.34483,8.0972,10.9401,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
3.62211,8.49583,10.8615,3.19329,49.7727,17.0495,0.609633,0.686275,-0.8650100000000001,0.643627
13.0568,9.71879,10.2354,2.46143,22.0047,7.8084,0.328002,0.353656,1.13157,0.864989
12.5112,12.0615,9.62393,1.38698,6.64663,1.39704,0.333283,0.310623,0.28044,0.909261
5.1844,0.784226,10.4337,1.24937,8.80435,1.02111,0.896498,0.443517,1.06503,0.556974
12.2214,2.37263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
8.38638,5.07563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
6.25871,10.2723,10.9824,2.78293,35.8019,11.285,0.622724,0.30565000000000003,-1.00392,0.67959
11.6561,11.1087,9.65732,1.21189,5.70738,0.931931,0.697747,0.676512,1.3374000000000001,0.808419
3.86558,10.9516,9.90158,1.47211,8.44917,1.67041,0.432332,0.24418600000000001,-1.27901,0.805784
4.38612,13.2699,9.69531,1.18885,4.7532,0.879795,0.314884,0.160439,1.09937,0.934155
1.26258,11.195,9.94981,1.66649,11.3455,2.4233,0.535567,0.705356,0.11614699999999999,0.769008
13.7628,2.60499,10.1461,1.00919,4.87402,0.538167,0.937364,0.105681,0.7339629999999999,0.656459
13.2846,4.2246,10.2468,1.38002,8.35703,1.37612,0.71952,0.540816,-0.39195300000000005,0.715927
0.63039,6.35274,11.2699,2.21948,25.2966,5.72467,0.878079,0.28491099999999997,1.00485,0.611772
0.985534,7.32079,10.1384,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
11.6504,8.13978,9.77395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
0.441663,12.8876,10.6111,1.67322,11.0448,2.45279,0.644423,0.753883,-1.03775,0.79634
7.21459,0.890171,11.3148,2.11567,21.5661,4.95841,0.600809,0.21049600000000002,1.34459,0.652041
5.15623,4.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
10.8308,8.50439,9.75511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
1.2038,4.28668,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
3.82137,3.54974,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
4.979,6.26435,10.5511,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
2.99401,2.33237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.5298,0.605362,11.107,1.58043,9.95789,2.06692,0.747001,0.0605037,-1.2423,0.788011
9.83345,1.65697,11.2273,2.44277,21.7906,7.63209,0.204371,0.260709,-1.6679499999999998,0.860286
13.0041,7.15855,11.2422,1.92251,17.9717,3.72052,0.821477,0.278509,0.0667764,0.646097
0.117505,3.39289,10.5366,0.877091,3.77843,0.35329,0.898985,0.8709359999999999,-0.9073990000000001,0.639628
10.8244,5.9632,10.9328,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
5.73682,7.40602,11.7599,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
1.46935,8.66982,11.5495,2.2442,19.666,5.91812,0.586428,0.274278,-1.0295699999999999,0.804559
0.815332,2.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
11.0992,4.41087,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
11.3737,9.69477,10.2832,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
8.93486,10.4672,11.309,1.62992,10.9306,2.26723,0.83049,0.124416,-1.0713599999999999,0.763552
2.68467,11.893,10.425,0.856456,2.51268,0.328937,0.209797,0.289932,1.06512,0.91711
5.94293,2.88929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
8.83943,5.15534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
12.3643,5.64816,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
11.1588,7.41269,11.2114,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
6.42373,13.5523,11.0312,1.63524,11.3659,2.28953,0.767361,0.550032,-0.12159800000000001,0.739115
1.73268,2.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
11.4824,8.65976,10.534,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
3.5358,13.5442,11.2664,1.21692,7.0705,0.943593,0.743856,0.332954,0.370828,0.657997
3.29907,1.56238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
13.3514,5.29633,11.6758,1.66429,13.2985,2.41369,0.785907,0.262521,-1.60769,0.654337
6.91591,6.42005,10.8938,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
10.7619,11.7967,11.3668,1.79746,11.6598,3.0407,0.308368,0.208282,1.5682900000000002,0.870509
1.44444,12.4848,10.5771,0.488546,0.978238,0.061054,0.897163,0.171823,-0.453133,0.766507
8.04547,13.3554,10.6807,0.802184,2.73746,0.270284,0.64464,0.675745,0.233595,0.738499
3.51092,0.400556,11.4838,1.58331,10.9617,2.07824,0.673286,0.34667499999999996,-0.09387169999999999,0.718458
6.08615,12.3666,11.2126,1.45982,10.3931,1.62891,0.780078,0.54644,-0.34517200000000003,0.644171
0.142449,2.16186,11.001,0.834148,2.66216,0.303898,0.832863,0.13128,0.994863,0.821109
1.4365,10.574,11.0629,1.28248,6.05115,1.10446,0.403583,0.6689060000000001,-0.717486,0.853912
11.2694,10.5744,10.8867,0.958678,3.01558,0.461335,0.242333,0.290391,-0.7667470000000001,0.957468
13.3966,11.5597,12.3252,2.45025,29.9096,7.70241,0.738916,0.117213,-0.747549,0.630606
3.76287,12.2059,11.3891,1.44292,8.73724,1.573,0.639445,0.174955,1.62172,0.748621
4.76053,12.3083,10.8543,0.803539,2.22841,0.271656,0.337489,0.423452,0.964765,0.910268
0.519495,4.14136,12.495,2.29991,21.9124,6.36985,0.731657,0.020460799999999998,-0.058533,0.758369
9.89466,4.17503,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
7.94134,5.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
13.4231,8.30484,10.9592,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
9.34289,13.1773,10.7227,0.590929,1.22418,0.108045,0.72888,0.866215,1.4822300000000002,0.896141
4.96718,13.28,10.9266,0.829097,2.41561,0.29841,0.282978,0.37029,1.72457,0.893992
9.24205,5.79827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
8.67103,12.0204,11.3681,1.44585,8.36896,1.5826,0.350916,0.124763,-1.7646600000000001,0.784742
10.8739,8.88842,11.3188,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
12.0052,3.70768,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
1.68209,7.0714,11.1921,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
7.64836,2.32227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
4.74184,5.05502,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
0.418431,9.90306,11.8439,1.6258,9.46811,2.25008,0.6699,0.0188248,-0.7117220000000001,0.87704
1.98132,13.2412,12.1085,1.98031,18.3988,4.06627,0.781827,0.20008299999999998,-1.05862,0.669616
4.24537,1.68093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
6.51899,1.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
11.7821,0.857905,12.0823,1.80285,15.5488,3.06814,0.5659,0.891995,-0.426597,0.656704
10.2574,0.345418,12.9721,1.69197,15.2088,2.53614,0.903078,0.20406500000000002,0.276405,0.591341
3.92594,10.9319,11.5081,0.947135,3.1309,0.444871,0.505605,0.233323,0.6768810000000001,0.900129
4.8942,13.8093,11.3752,0.618968,1.36799,0.124166,0.707645,0.525647,-1.74943,0.879841
0.575366,1.93399,12.1122,1.33708,8.273,1.25161,0.733831,0.582175,1.3053800000000002,0.678891
1.83897,4.33411,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
11.9328,8.43408,11.7524,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
7.91493,10.8722,11.4211,0.529794,0.925892,0.077861,0.533016,0.283548,1.6901,0.952366
0.310197,11.9761,12.2911,1.42012,9.09349,1.4996,0.831383,0.128448,1.11336,0.696738
7.12731,5.09033,12.6504,2.82856,34.873,11.8493,0.534568,0.77539,1.05863,0.720758
5.77787,5.95996,11.9061,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
10.1102,10.7276,12.3183,1.6341,10.942,2.28472,0.561628,0.49723300000000004,1.22645,0.766673
0.973982,12.568,11.7109,0.525085,1.2104,0.075803,0.929443,0.644156,1.31422,0.715613
13.4986,13.6162,12.6166,1.42508,8.27167,1.51537,0.851249,0.0120149,1.64975,0.771325
13.3211,2.79024,12.9588,2.61355,29.5649,9.34744,0.789832,0.8769079999999999,0.895863,0.725833
4.68334,10.0761,12.7778,2.28821,19.9905,6.27313,0.521458,0.174835,-0.853297,0.822841
1.53851,11.3389,12.5341,1.89543,14.8209,3.56549,0.656782,0.123858,0.149756,0.761535
8.03802,13.6353,12.2838,1.48103,8.61944,1.70094,0.756528,0.35564999999999997,0.00395703,0.79946
11.6862,6.05122,12.715,2.0346,17.4747,4.40995,0.743203,0.493668,-1.3448099999999998,0.744213
2.67731,0.469872,12.9854,1.5361,11.6996,1.89782,0.769742,0.400374,0.297186,0.6336
5.0053,0.981711,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
7.59156,12.8787,12.777,1.08,5.15677,0.659589,0.864248,0.29741599999999996,1.14798,0.710595
4.47837,13.2286,12.3964,1.62992,9.64964,2.26723,0.131906,0.740837,0.796519,0.864908
12.3174,4.53533,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
5.2542,8.76682,12.1158,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
13.1692,9.06346,11.8996,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
6.61793,2.82535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
1.003,0.801944,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
2.68512,2.73721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
8.36545,0.402852,13.0201,1.81665,14.162,3.13914,0.763406,0.767834,-1.7868199999999999,0.732093
4.66207,8.27077,13.4202,2.63775,55.0704,9.60949,0.880332,0.8293600000000001,-0.140602,0.396916
6.23003,10.6208,13.2521,1.74045,11.8332,2.76046,0.585263,0.538204,-0.986894,0.804211
10.0139,13.4589,12.4965,0.878508,3.17896,0.355005,0.832063,0.417994,-1.2756999999999998,0.762703
6.45705,0.548744,12.5722,0.883011,3.0876,0.360493,0.64469,0.530506,-0.40921799999999997,0.793344
10.6458,7.53238,13.4359,2.16239,19.8969,5.29421,0.627517,0.842693,0.407883,0.738298
2.96487,11.0526,12.4404,0.865003,2.77438,0.338884,0.75314,0.305114,-0.6454559999999999,0.847264
6.06884,13.2548,13.0264,1.82265,14.6906,3.17035,0.33111,0.12374299999999999,1.38389,0.710422
11.8357,3.76673,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
2.62731,5.57058,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
11.9997,9.24755,12.7912,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
12.4464,12.6446,12.4475,0.748443,1.82731,0.21952,0.21769,0.5096970000000001,-0.501227,0.96306
13.7093,0.345457,12.9011,1.02916,4.20326,0.570752,0.827091,0.0372971,-0.550002,0.791644
3.20417,4.85263,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
1.82211,9.93474,12.4147,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
9.3757,12.0364,12.9369,1.21648,5.00153,0.942564,0.230512,0.155992,0.24424800000000002,0.929512
11.6227,11.1853,13.2969,1.97791,15.6009,4.05152,0.634954,0.7479389999999999,-0.621946,0.787793
11.4395,13.3199,13.2673,2.16281,18.1822,5.29729,0.710115,0.876811,0.0258548,0.808241
1.35025,1.4129,13.5101,1.59849,13.383,2.13861,0.749304,0.788894,-1.69741,0.599817
8.88485,2.49806,13.3739,2.58642,29.8996,9.05932,0.814863,0.8417359999999999,1.5822800000000001,0.702881
2.68849,8.259,12.7941,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
8.54572,9.64243,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
7.02536,12.0347,13.0321,1.28487,7.33795,1.11063,0.60136,0.260201,0.147019,0.706789
4.58387,1.78857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
9.30725,8.8592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
13.4512,9.33109,13.2707,1.59232,8.68551,2.11391,0.439923,0.8764400000000001,0.8784420000000001,0.917092
4.28445,11.7579,13.3685,1.74784,12.3272,2.79579,0.469332,0.778809,0.82452,0.778557
11.7992,1.81391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.1653,6.23302,13.4281,2.17201,19.7884,5.36521,0.807927,0.893493,0.9098909999999999,0.748971
2.01001,6.36498,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
2.83549,4.06049,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
7.60693,9.96669,13.0651,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
6.74768,7.798,12.8313,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
0.723403,9.1034,13.4233,1.51935,12.59,1.83642,0.682955,0.588282,-0.7847759999999999,0.576024
0.302191,0.242989,13.3684,0.850762,3.24398,0.32242,0.832891,0.263619,1.70671,0.700951
9.31174,5.67916,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
7.93317,6.78556,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
10.1169,9.8632,13.4702,1.65915,10.4189,2.3914,0.650425,0.8109839999999999,-1.76834,0.830037
12.5691,0.557803,13.3358,1.18637,6.24885,0.874307,0.542373,0.6321410000000001,-0.826675,0.707609
1.7709,7.40119,13.067,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
2.50324,10.9671,13.2679,0.949563,3.43867,0.448301,0.437009,0.7472650000000001,0.767818,0.823771
0.162846,10.6092,13.49,0.794648,2.6654,0.262738,0.854627,0.286463,-1.0447499999999998,0.744282
0.475356,13.1101,13.5432,1.29653,6.55681,1.14116,0.527105,0.8358639999999999,1.06768,0.80542
3.08881,13.6701,13.5678,1.39184,8.95352,1.41179,0.934775,0.879341,-1.79143,0.679731
11.733,4.35924,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
