CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.0984516,0.060516099999999996,5.24232,0.466526,0.977903,0.053165,0.946219,0.00944856,-0.483628,0.699206
7.93477,4.38024,5.2635,1.15351,4.4183,0.803649,0.304577,0.39482,1.69528,0.946106
0.872575,12.2911,6.46177,2.76422,36.4229,11.059,0.706911,0.621952,0.701073,0.659053
8.88473,13.1532,5.6155,1.50763,8.47589,1.79423,0.442266,0.319737,-1.69954,0.842464
11.9265,2.39381,5.84369,2.00086,14.0572,4.1942,0.326764,0.120661,1.6698300000000001,0.894715
3.86544,2.28167,5.38269,1.17256,4.66117,0.844123,0.272354,0.839845,-0.5084839999999999,0.926672
8.52916,6.39642,5.66298,1.59223,8.66093,2.11357,0.440943,0.409048,-1.5033400000000001,0.919596
9.61252,7.62502,6.40091,2.23537,18.5846,5.84849,0.52671,0.30332899999999996,1.5407499999999998,0.844684
0.758812,8.92179,5.33659,1.06654,4.21797,0.635236,0.360661,0.899071,-0.29851700000000003,0.847236
2.46862,13.4741,5.73598,1.1104,6.37717,0.71687,0.818958,0.8221250000000001,-0.41922800000000005,0.607411
0.248078,1.00671,6.37155,1.53015,13.3529,1.87587,0.889554,0.0655186,1.39562,0.550862
2.34821,3.13918,5.66751,1.75333,10.374,2.8222,0.368325,0.6546510000000001,-1.6059200000000002,0.930955
1.43819,3.92184,5.29479,0.751162,1.79854,0.221921,0.387006,0.220581,1.67881,0.985589
10.3875,9.64529,6.07703,2.24572,18.7143,5.93013,0.584163,0.7933549999999999,0.5346,0.846616
9.808,13.7971,5.38005,0.813889,2.55842,0.282289,0.829754,0.394232,1.7831700000000001,0.813408
1.26085,2.01245,6.66986,1.917,15.8183,3.68862,0.395551,0.170144,-0.111664,0.72985
7.72423,1.60154,6.5778,2.69593,29.2129,10.2595,0.560657,0.346883,-1.2412999999999998,0.781614
13.6088,3.66049,6.36176,1.51117,12.2431,1.80692,0.800695,0.0796418,1.01566,0.585984
12.9158,5.06161,5.98432,1.97646,14.0258,4.0426,0.51171,0.8067059999999999,1.25769,0.874977
10.6694,0.20234,6.13618,1.31975,7.32478,1.20359,0.901144,0.40213,-1.79755,0.747035
11.8899,11.9002,6.29149,2.04295,15.5451,4.46449,0.6989,0.403311,1.5202600000000002,0.843475
13.6754,7.76089,6.07795,1.35313,7.31326,1.29723,0.827389,0.288967,0.851164,0.786533
12.3867,8.43811,6.25573,1.91307,13.2557,3.66598,0.318434,0.7225490000000001,1.61287,0.867376
9.38313,11.8573,6.79187,2.60112,26.8578,9.2147,0.531158,0.7138559999999999,0.047543300000000004,0.79141
13.7533,13.4438,5.73702,0.909909,3.04879,0.39445,0.749392,0.846666,0.939765,0.853134
11.7551,6.53462,5.68678,0.772968,2.25881,0.241815,0.762049,0.245003,1.62781,0.830984
0.936904,10.5445,6.85545,2.07372,17.334,4.66926,0.781985,0.401368,0.9653489999999999,0.77938
13.3379,12.3476,5.79486,0.804553,2.55476,0.272685,0.627853,0.368369,0.677101,0.795992
5.57541,0.215977,7.04866,1.64199,14.4195,2.31799,0.947265,0.148916,-0.00244161,0.587409
5.98733,10.8657,6.6783,2.3638,21.1863,6.91557,0.662044,0.417958,1.34352,0.828543
2.03335,4.5909,5.87019,0.892432,2.81245,0.372155,0.596933,0.319411,0.715412,0.889641
4.1714,4.60448,6.91351,2.39724,25.5896,7.21329,0.546971,0.242063,-1.56154,0.70552
13.091,6.46558,5.80968,0.896526,2.6715,0.3773,0.380824,0.822503,1.74868,0.945194
12.3802,7.11116,6.02503,1.05803,4.33973,0.620144,0.410153,0.447136,-0.58489,0.810369
7.83816,3.62053,6.52986,1.79746,10.6872,3.0407,0.52384,0.384098,1.61054,0.949733
8.42566,4.97976,6.71901,2.01338,14.8274,4.27344,0.471583,0.600006,1.63632,0.858891
1.04855,7.82484,6.79313,2.59776,25.2479,9.17902,0.395713,0.839298,-1.32312,0.839698
3.43477,1.83421,7.16703,2.71402,29.9538,10.4673,0.575379,0.630721,1.43535,0.772544
9.47378,5.30074,5.86476,0.649368,1.37733,0.143374,0.302292,0.669527,0.681638,0.961821
8.03244,10.2827,6.19354,1.25328,5.89898,1.03072,0.730172,0.658683,1.29684,0.836501
3.94096,0.335339,6.15218,1.05647,3.61817,0.6174,0.476498,0.48420900000000006,-1.73781,0.96911
12.1488,3.84768,6.25828,1.08187,4.12409,0.663019,0.472777,0.374966,1.54863,0.891608
5.40287,8.29831,6.40651,1.3646,6.50171,1.3305,0.543136,0.299284,0.758391,0.899772
6.61279,13.0114,6.64531,2.03095,14.7026,4.38628,0.424539,0.48381500000000005,1.62974,0.881361
9.66619,2.97749,6.12385,0.723032,1.67058,0.197911,0.378005,0.50132,1.1838899999999999,0.983095
2.61001,7.22751,6.21592,1.00962,3.86412,0.538853,0.539833,0.692461,0.356106,0.82873
12.621,9.97661,6.57201,1.47654,7.71882,1.6855,0.502611,0.523645,-0.30841,0.887331
6.18953,4.72975,6.87126,1.75034,10.3672,2.8078,0.226661,0.424035,1.36357,0.928392
10.7451,5.83288,7.0312,2.13525,16.4704,5.09732,0.486999,0.315706,1.5602099999999999,0.869646
13.7442,6.41332,6.89443,1.24361,6.75873,1.00705,0.896633,0.30737400000000004,0.88889,0.718873
1.48021,0.406841,6.64729,1.4225,7.75832,1.50714,0.621256,0.21942599999999998,1.6949100000000001,0.819381
13.2244,2.39418,6.48077,1.17541,5.19411,0.850297,0.607482,0.509519,-1.1721599999999999,0.835641
13.5583,11.5095,6.80582,1.50954,9.98092,1.80109,0.826522,0.803223,-1.05177,0.71725
2.23344,3.88015,7.40701,2.27415,21.0399,6.15822,0.568658,0.5013960000000001,-1.21732,0.772227
9.28286,6.33163,6.62303,1.22308,5.97014,0.957999,0.630859,0.37449800000000005,1.5769499999999999,0.787185
3.89086,13.3712,7.3114,2.30485,25.0563,6.41101,0.721994,0.601863,-1.7558699999999998,0.666066
9.91951,13.6101,6.96559,1.48043,8.19261,1.69888,0.742461,0.215974,1.7778299999999998,0.840434
8.16683,9.00703,7.2694,2.20664,16.2994,5.62589,0.343005,0.366427,0.06426459999999999,0.938515
8.95052,10.3688,6.73192,1.28935,5.51678,1.1223,0.487611,0.19763999999999998,1.6063900000000002,0.94668
8.07034,13.4366,7.35528,1.88614,13.516,3.51335,0.647581,0.477286,1.71086,0.826894
11.0608,8.05774,7.89046,2.55272,29.3124,8.7098,0.648892,0.363401,0.9495619999999999,0.698401
7.35595,6.98991,7.3101,1.9889,15.0654,4.11943,0.567152,0.68404,-1.72963,0.824885
9.34926,0.751183,7.66477,2.16132,19.2417,5.28632,0.407274,0.640206,0.10309499999999999,0.76268
11.4854,0.946607,6.78699,1.16922,4.41092,0.83692,0.239333,0.56137,1.1597199999999999,0.973668
9.39871,3.29294,7.63211,2.39076,21.4014,7.15498,0.719791,0.698407,0.8965609999999999,0.839037
2.72075,5.35037,6.60876,0.769665,2.12718,0.238728,0.589987,0.6832259999999999,0.433176,0.87488
1.48164,5.73141,7.43295,2.03676,15.9828,4.42401,0.52023,0.389518,1.06833,0.815408
3.95967,6.68495,8.32438,3.57676,51.16,23.9589,0.506645,0.231611,-1.58005,0.785595
13.2931,13.4523,7.12711,1.61582,9.58156,2.20892,0.520667,0.0846846,1.13069,0.856054
13.7532,9.66104,6.56459,0.559943,1.062,0.091924,0.460886,0.637771,0.7410859999999999,0.927498
4.88672,3.32418,7.41501,1.7642,10.9733,2.87503,0.561567,0.42504,1.7481499999999999,0.891063
5.47254,9.47733,7.20394,1.19024,4.7091,0.882882,0.608939,0.31826,1.55666,0.945108
13.6974,1.24568,7.28697,1.23479,6.00621,0.985782,0.818031,0.188689,1.00313,0.797512
7.08475,10.1254,7.13026,1.16537,4.98516,0.828688,0.519012,0.126015,-1.20141,0.855853
12.9697,12.3251,7.00537,0.781999,2.33478,0.25039,0.644655,0.403501,-0.7279089999999999,0.822841
2.62181,0.244341,7.64257,1.43501,8.63604,1.54727,0.834639,0.0394925,-0.47188899999999995,0.749113
6.24944,2.51186,7.09355,1.23063,5.46888,0.975835,0.211365,0.593113,0.17617000000000002,0.869968
12.6713,6.88215,7.58027,1.91319,12.9691,3.66667,0.482301,0.275601,-1.50081,0.886658
0.530326,9.40251,8.27735,2.06919,19.2846,4.63873,0.750026,0.885314,0.845329,0.697491
11.2326,10.373,8.00141,2.55359,25.1501,8.71872,0.430327,0.569762,1.34722,0.814541
12.8775,0.460067,7.60209,1.62423,10.5765,2.24356,0.733242,0.340481,1.62051,0.783615
11.4259,3.75088,7.54539,2.08508,16.8515,4.74643,0.78744,0.7896939999999999,-1.07084,0.810507
13.1305,5.21003,7.533,1.85004,12.1745,3.31544,0.379053,0.890267,1.30493,0.883204
6.12142,1.55379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
7.02392,12.1906,8.41201,2.21868,21.3076,5.7185,0.586926,0.35097900000000004,0.953938,0.725777
4.91097,2.11983,7.49531,1.19178,4.72099,0.886312,0.579408,0.31491199999999997,1.5243700000000002,0.945167
13.2638,8.82472,7.56992,1.60258,9.95567,2.15507,0.385962,0.8166599999999999,1.1652500000000001,0.81044
12.548,11.2924,7.45,1.12284,4.308,0.741223,0.318929,0.30683,0.632511,0.919406
3.8895,0.0983072,7.35329,0.59342,1.27522,0.109417,0.804175,0.061281100000000005,0.310182,0.86754
11.2727,0.4248,7.92869,1.43755,7.24584,1.55551,0.441541,0.434964,1.60988,0.896004
13.4605,2.52876,7.63552,1.36154,6.2245,1.32158,0.242697,0.12643100000000002,1.4472999999999998,0.935639
4.64839,8.62084,7.51836,1.12093,4.63514,0.73745,0.595433,0.585392,1.62673,0.851615
6.51705,8.7202,8.26872,1.91355,13.238,3.66873,0.648946,0.24221900000000002,-0.560663,0.868974
3.23277,11.8372,7.60732,1.09149,5.10311,0.680855,0.794645,0.594016,0.08458059999999999,0.733419
10.8289,1.845,7.8258,1.51499,8.29485,1.82064,0.459498,0.223807,-0.842855,0.869279
12.2215,1.86294,7.92443,1.51432,8.36769,1.81824,0.319543,0.24680599999999997,1.55119,0.860954
13.7979,10.2633,7.42385,0.620106,1.28972,0.124852,0.629329,0.107622,-0.932084,0.936666
7.18673,10.479,8.83686,2.12809,19.027,5.04622,0.683227,0.49823500000000004,-1.63708,0.747753
0.484434,0.257736,8.22859,1.32288,7.42953,1.21216,0.87148,0.09738379999999999,1.4269,0.739997
2.05176,9.76253,8.09621,1.2951,7.12385,1.13739,0.616304,0.321128,-0.0384153,0.739676
12.2878,12.8416,7.91134,1.55853,8.43307,1.9822,0.341637,0.49831800000000004,-0.260392,0.904891
5.241,13.4641,9.24015,2.04775,17.0442,4.49604,0.782259,0.266579,-1.72085,0.772906
7.0133,5.17228,7.76228,1.06269,3.70708,0.628376,0.333573,0.770159,1.4347800000000002,0.957044
9.52451,9.00605,8.28959,1.41925,8.3416,1.49685,0.607717,0.26049,-1.561,0.758614
5.20949,12.8624,7.55614,0.786614,1.98047,0.254849,0.462118,0.76621,-1.2903499999999999,0.98153
4.4956,1.05013,8.45513,1.93116,15.8027,3.77094,0.686721,0.42492199999999997,1.7918,0.741401
6.68308,3.59336,8.23345,1.97349,14.09,4.02442,0.32721,0.41902900000000004,1.7828600000000001,0.868376
9.77667,5.0457,7.56,0.44553,0.628998,0.046305,0.196437,0.639552,-0.529197,0.991411
2.41553,12.595,7.89902,1.0547,4.2107,0.614313,0.492682,0.32563699999999995,-1.11547,0.829959
10.9479,13.4574,8.35816,2.00896,18.0129,4.24531,0.828886,0.816991,0.16248300000000002,0.703893
8.48683,7.1824,8.80351,2.62625,26.483,9.48429,0.682825,0.593791,1.29217,0.818188
8.38884,12.0452,8.21331,1.45199,7.49812,1.60284,0.274466,0.393222,-0.569488,0.883334
11.8439,5.79314,7.91953,0.500161,0.840198,0.065513,0.382143,0.125909,-1.114,0.935378
1.93773,8.42003,8.74127,2.15579,16.905,5.24584,0.488571,0.5646479999999999,1.1326399999999999,0.863664
9.24031,10.5855,8.36574,1.70649,10.6789,2.602,0.322062,0.199751,1.22031,0.856703
1.56549,13.4537,8.72528,1.90142,13.6207,3.59944,0.733515,0.551292,1.79029,0.833886
0.105908,13.7699,8.32637,0.689781,2.15024,0.171843,0.949127,0.029799799999999998,-1.07009,0.69516
0.603867,1.1494,7.84257,0.581397,1.07122,0.1029,0.274839,0.417366,-1.7499700000000002,0.991322
0.237734,1.9677,8.84086,1.50019,10.6055,1.76782,0.900209,0.251887,-0.993793,0.666673
12.3792,3.78216,8.92921,2.18914,17.5012,5.49315,0.540193,0.388183,1.3371199999999999,0.860259
5.64258,5.12749,8.38877,1.79678,11.0794,3.03727,0.725461,0.811253,-1.12581,0.915427
3.13025,11.0523,9.08523,3.0128,36.5601,14.3189,0.723205,0.7034619999999999,-0.031657199999999996,0.77998
7.16188,0.269241,8.34369,1.20935,5.8588,0.9261,0.712281,0.709938,-0.029177599999999998,0.784237
6.06363,1.45194,8.52834,1.86038,12.105,3.37135,0.610397,0.855625,-0.8329000000000001,0.898231
7.09716,5.38695,10.0123,2.93475,37.2933,13.2347,0.660417,0.0822642,-0.778404,0.72554
5.78705,7.68577,8.21984,0.94027,2.92149,0.435267,0.52392,0.057426899999999996,-1.71643,0.950714
4.94967,9.20448,9.02241,2.17626,19.1626,5.39676,0.494221,0.5483,1.04335,0.77646
0.277503,12.7274,8.12067,0.781642,1.97776,0.250047,0.225395,0.44809699999999997,0.598252,0.97049
13.7471,13.2148,8.46042,1.05451,5.21413,0.61397,0.861187,0.547339,0.972281,0.669988
8.15769,2.99012,8.74435,1.77112,10.4976,2.90898,0.420137,0.531647,0.713367,0.938757
13.7795,3.66158,8.01524,0.576182,1.07645,0.100156,0.451903,0.565588,-0.933772,0.968888
9.34448,5.32232,8.37249,1.0975,4.54168,0.692174,0.485043,0.195973,1.38594,0.833191
13.2673,7.75893,8.96298,2.00293,18.3265,4.20724,0.733813,0.65874,1.09038,0.687704
13.3552,9.95381,8.60207,1.4848,7.59017,1.71397,0.354912,0.499696,-0.980981,0.912504
13.0719,11.7569,9.15843,2.24281,19.9616,5.90715,0.557828,0.39224600000000004,1.44691,0.791665
5.43876,12.2712,8.45973,1.34738,5.97646,1.28076,0.430573,0.207786,-1.49269,0.954301
1.7552,1.0924,8.97117,2.16342,16.8481,5.30175,0.450789,0.688164,1.66515,0.87273
10.5137,5.04379,8.56952,1.36682,7.04455,1.33701,0.536166,0.783642,1.3499700000000001,0.833147
5.86191,10.9168,8.26459,0.690698,1.51174,0.172529,0.300567,0.7213290000000001,1.65846,0.991396
9.12425,13.3733,8.50807,1.17272,4.86114,0.844466,0.291989,0.169434,1.77185,0.888793
9.60158,1.95362,8.71727,1.26239,6.97747,1.05335,0.542855,0.706403,-0.223718,0.717522
0.577305,12.0956,9.87063,2.46262,24.7755,7.81971,0.736376,0.21351299999999998,0.942631,0.768993
13.3689,1.56176,8.96728,1.6277,10.1181,2.25797,0.767779,0.800278,0.656368,0.82262
13.5883,4.17412,9.56904,1.74977,13.8046,2.80505,0.834215,0.144262,-1.37018,0.696768
2.16044,4.57797,9.20452,2.3887,22.2895,7.13646,0.542227,0.844642,-0.429153,0.804216
0.265389,4.58552,9.05232,1.30184,6.74333,1.15522,0.746186,0.0260134,1.04593,0.789564
12.5954,5.39025,9.03617,1.49874,8.1745,1.76268,0.406339,0.419621,0.10681800000000001,0.863253
4.32318,12.467,8.75721,1.13686,4.22222,0.769349,0.383962,0.043254900000000006,-1.5026,0.961668
4.65308,2.92172,9.11794,1.90233,14.5283,3.60459,0.469553,0.8152670000000001,0.176735,0.782541
11.2977,12.392,9.08246,1.57824,8.55793,2.05834,0.38952,0.321042,1.22377,0.914381
9.37838,11.9097,10.2287,2.88938,33.6464,12.6303,0.396301,0.243095,1.6877799999999998,0.77951
13.7582,0.185233,8.88818,0.705922,2.0169,0.184191,0.802004,0.0764135,1.2998599999999998,0.776211
10.9412,6.51512,9.94922,2.92644,34.043,13.1225,0.609114,0.709426,-0.782076,0.790315
0.460869,6.23831,9.88038,2.13381,19.5506,5.08703,0.811135,0.448461,-0.9364539999999999,0.731644
12.8036,0.176891,8.80252,0.817172,2.35879,0.285719,0.661885,0.569572,0.06423269999999999,0.889382
10.9063,2.58823,9.97385,2.62922,26.5235,9.51654,0.608702,0.326253,1.36586,0.81879
0.824319,3.31075,10.3618,2.54351,26.6074,8.61582,0.609446,0.17772,1.38784,0.763857
4.03967,4.48601,9.29138,1.43236,7.00505,1.5387,0.430082,0.29712099999999997,-1.5595400000000001,0.920115
1.73117,6.24871,8.87036,1.02709,3.70392,0.567322,0.315361,0.569527,0.636383,0.894766
3.27663,8.62704,9.87337,2.16169,20.3398,5.28906,0.41503,0.305616,-0.958762,0.721756
5.32203,11.13,9.73746,1.82442,11.713,3.17961,0.468695,0.20967199999999997,-1.57389,0.892755
2.61724,12.9989,10.0174,2.44368,21.4888,7.64067,0.529658,0.518159,1.66816,0.873025
8.56886,1.1605,10.0272,2.86083,29.5618,12.2595,0.388951,0.195634,1.03702,0.869765
7.79223,13.5499,9.39438,1.58964,12.0528,2.10328,0.813016,0.7624590000000001,1.6524,0.658661
12.086,1.32949,9.03257,0.930033,3.04412,0.421204,0.487138,0.444944,0.327335,0.892657
6.91459,2.00086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
9.48841,4.34144,9.53257,2.232,19.5388,5.82208,0.77101,0.885094,1.6599100000000002,0.801012
6.5738,7.3687,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
8.10238,9.74591,9.80021,2.08904,16.4452,4.77353,0.602571,0.302,1.0451000000000001,0.833692
11.4984,0.401037,10.0885,2.18974,20.7769,5.4976,0.853679,0.818075,1.79079,0.725024
2.60818,0.358298,10.0792,1.53229,8.95244,1.88376,0.765703,0.24945799999999999,1.69623,0.823934
0.575904,8.27629,9.81832,1.71811,10.7773,2.65551,0.420064,0.353937,0.61662,0.860476
12.131,9.18387,9.73391,1.61733,9.15361,2.21509,0.513655,0.163087,1.1790399999999999,0.897746
13.3617,6.48874,9.22184,0.927501,3.02123,0.417774,0.378943,0.39441899999999996,0.6746949999999999,0.894531
3.03768,2.19107,10.0407,2.12015,14.9662,4.98996,0.389854,0.665493,-0.969886,0.943562
9.20941,2.91926,9.5653,1.08075,4.66495,0.660961,0.436938,0.471085,1.07689,0.786601
11.973,13.274,10.6291,2.25138,21.9178,5.97506,0.604824,0.372119,-1.7138,0.726523
9.85654,9.06646,10.0038,1.99539,14.0964,4.1599,0.341565,0.45313000000000003,1.3578999999999999,0.887355
11.537,10.7516,10.0968,2.13443,15.5593,5.09149,0.492605,0.34643799999999997,1.63628,0.919867
7.10716,0.191662,9.75496,1.04319,4.10457,0.594419,0.821545,0.08322570000000001,1.78583,0.832937
5.20198,0.623422,9.41991,0.942242,3.15713,0.438011,0.552753,0.700877,1.4190399999999999,0.883449
12.7379,2.26182,10.5713,2.26128,17.9677,6.05429,0.469896,0.399731,1.2284300000000001,0.894059
13.6472,13.5517,9.62225,0.971571,4.25257,0.4802,0.680984,0.33171300000000004,0.778029,0.697344
4.257,0.750858,11.144,2.39948,21.8357,7.23353,0.60575,0.17164300000000002,0.792848,0.828355
6.08591,1.14178,10.4473,2.23912,24.3507,5.87799,0.498094,0.667822,-0.563612,0.646832
5.78974,3.89412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
8.61768,5.95209,9.96688,1.4225,6.99509,1.50714,0.406474,0.430085,1.43606,0.908783
6.02627,7.93293,10.2992,2.18316,19.365,5.44821,0.497012,0.7858799999999999,-0.509628,0.773218
1.20629,10.1047,10.5504,2.43443,21.6157,7.55423,0.52641,0.513333,1.72086,0.861342
13.427,9.87627,10.4611,2.19019,18.9255,5.50103,0.788792,0.875281,-0.861432,0.796279
9.51283,13.6309,10.5971,1.78849,14.4839,2.99542,0.893633,0.36558,-1.77423,0.693804
0.743878,0.225756,10.016,1.23422,7.02303,0.98441,0.832247,0.672197,-0.021315300000000002,0.681413
7.33629,3.08716,10.0756,1.68975,10.2588,2.5262,0.281315,0.767744,-0.435293,0.87438
5.14418,4.99268,9.66395,0.910173,2.92075,0.394793,0.199475,0.554931,1.7189599999999998,0.891052
13.711,1.06034,9.88378,0.972034,3.70263,0.480886,0.719846,0.49518999999999996,0.80208,0.801681
5.89169,2.83964,10.1319,1.37172,6.19702,1.35142,0.39804,0.21327200000000002,0.867252,0.953883
7.1466,8.68329,10.1637,1.32026,6.23315,1.20496,0.383058,0.512014,1.2400499999999999,0.878532
6.62665,12.8067,11.0983,2.81581,31.9658,11.6898,0.554719,0.668059,0.295838,0.779238
13.7725,0.147572,10.2474,0.648331,1.89594,0.142688,0.804323,0.009685580000000001,1.30422,0.696493
13.0765,6.3561,11.136,2.63669,28.7737,9.59783,0.739938,0.542732,0.697158,0.759049
12.779,7.86384,10.6226,1.8595,13.3909,3.36655,0.716373,0.55167,1.26494,0.811203
2.1124,6.98878,10.6439,2.0593,17.608,4.57253,0.530551,0.768737,0.867842,0.756621
7.47802,11.1393,10.1137,0.89298,2.84048,0.372841,0.433656,0.697135,-1.53502,0.881944
1.96113,11.6483,10.3691,1.18326,4.75414,0.867447,0.308789,0.132642,0.274853,0.925211
9.98019,10.4067,9.88102,0.413593,0.574434,0.037044,0.436667,0.8458110000000001,0.591283,0.935525
4.39732,12.4447,10.7661,1.41882,7.57742,1.49548,0.125059,0.850347,-1.14234,0.834609
5.5898,4.42761,10.8041,1.85475,12.9554,3.34082,0.596247,0.577773,1.25596,0.834199
8.30717,8.36379,11.1967,2.01543,14.9948,4.28647,0.503175,0.280365,1.4232900000000002,0.851027
13.8427,12.2738,10.4364,0.796374,2.91966,0.264453,0.921975,0.8706820000000001,0.9127190000000001,0.682419
3.53346,5.13723,10.9718,1.99419,15.4676,4.15236,0.364788,0.41631999999999997,0.383545,0.807716
8.94483,7.19556,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
0.583066,0.946236,11.2226,2.04358,15.2107,4.4686,0.728716,0.365029,-0.880741,0.862549
4.397,3.07394,11.3738,2.51997,23.8251,8.3788,0.42039,0.782207,1.21372,0.837343
3.9264,13.5854,10.6942,1.09823,4.19955,0.693546,0.360785,0.27070299999999997,-1.59313,0.90226
13.5841,13.3063,10.4625,0.790127,2.07224,0.258279,0.326211,0.34974200000000005,1.2376800000000001,0.946462
9.53041,4.66382,11.2159,2.23392,18.4117,5.83717,0.3284,0.5784400000000001,0.647783,0.851513
9.3029,6.53713,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
0.266309,13.6815,11.0434,1.05842,4.4306,0.62083,0.859477,0.045732600000000005,-1.53992,0.794334
8.47625,2.96106,11.3178,1.81552,11.7309,3.13331,0.365554,0.436065,1.76833,0.882717
4.50216,9.28713,11.2938,1.87825,12.7141,3.46945,0.376477,0.61275,-0.802734,0.871711
11.9031,4.24303,11.471,2.03586,15.5279,4.41818,0.499576,0.495368,1.58471,0.838557
4.4309,6.84248,11.1585,1.87061,12.4415,3.42726,0.456298,0.735437,1.08911,0.883576
13.205,12.5662,10.6133,0.748053,1.76045,0.219177,0.259666,0.465193,1.31345,0.998598
13.3559,0.29803,10.9034,0.701956,1.90653,0.181104,0.509397,0.499095,-0.72741,0.811943
6.31503,10.0802,12.4299,3.76623,63.124,27.9717,0.553813,0.7595440000000001,0.8345239999999999,0.705941
10.1023,10.3125,11.3026,1.64329,9.25621,2.32348,0.456484,0.264393,0.8519169999999999,0.916524
2.35454,3.29053,11.6081,1.98381,14.3964,4.08787,0.394417,0.306472,-1.3447900000000002,0.858809
11.1001,8.99127,11.7386,2.30789,19.7681,6.4364,0.454158,0.7861509999999999,0.9540890000000001,0.846477
13.7927,2.86263,11.4843,1.05568,5.40524,0.616028,0.917995,0.41963,0.941747,0.647743
8.25782,6.48314,11.3993,1.74634,9.99282,2.78859,0.522699,0.823603,-0.39436,0.95878
9.7076,7.60471,11.4006,1.62572,9.14182,2.24974,0.430817,0.7615860000000001,-1.5959,0.908251
13.7032,1.08918,11.5384,1.23465,6.96586,0.985439,0.810045,0.06284580000000001,0.612297,0.687483
1.68967,1.68097,11.4098,1.46787,7.22948,1.656,0.484563,0.295568,1.3159,0.936307
6.69031,3.70107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
2.42269,4.97952,12.5299,2.6325,25.8949,9.55221,0.714029,0.390334,-0.40590899999999996,0.840761
0.432925,8.41785,11.4046,1.56721,9.09749,2.01547,0.590546,0.518599,1.01824,0.848164
2.92927,11.6601,11.8157,2.1489,16.3227,5.19576,0.311043,0.38786499999999996,1.10342,0.888777
1.31136,13.7798,11.384,0.934805,3.97297,0.427721,0.8214,0.144652,-1.64035,0.690996
10.1872,1.30378,11.8823,2.18064,17.7476,5.42935,0.482675,0.517665,1.75843,0.841738
13.5919,4.26454,11.1881,0.883011,2.70893,0.360493,0.471513,0.5129319999999999,1.15087,0.904242
4.44428,10.9932,11.4238,1.34569,6.02445,1.27596,0.340249,0.11167500000000001,0.806951,0.944333
8.4213,10.6263,11.6365,1.72569,10.1096,2.69084,0.573245,0.598803,1.1892,0.925429
12.3379,11.4811,12.4044,2.5644,27.3231,8.82985,0.601888,0.48563,1.4665899999999998,0.756117
13.43,12.892,12.1038,1.87217,13.9352,3.43583,0.618987,0.200144,-0.842465,0.79018
6.62629,2.76258,11.7408,1.76595,10.5403,2.8836,0.242333,0.392651,1.78721,0.92951
2.87216,9.42253,11.5867,1.56721,7.92361,2.01547,0.288875,0.520041,1.0342,0.973819
1.47627,12.435,11.5304,1.34834,6.12973,1.28351,0.369147,0.6447360000000001,1.03715,0.931769
10.3255,12.6507,12.3153,2.27474,19.4243,6.16302,0.443066,0.68099,-1.37194,0.836888
9.72734,0.205533,12.1012,1.17494,6.8498,0.849268,0.901511,0.218033,1.4775800000000001,0.633144
12.2598,1.12014,12.3904,1.93495,14.2802,3.79324,0.4583,0.188946,1.58239,0.823675
0.479022,5.09183,11.9575,1.63639,9.23369,2.29433,0.65478,0.37857599999999997,0.8760169999999999,0.911057
3.20876,6.5314,11.5507,0.990181,3.42191,0.508326,0.172101,0.625872,-1.4573500000000001,0.900142
2.12065,8.09852,12.5353,2.83398,32.7049,11.9175,0.749888,0.8959959999999999,-1.6340999999999999,0.771486
11.5151,6.46736,12.6682,2.41478,27.3711,7.37279,0.501977,0.447785,-0.700261,0.669287
0.299822,6.60417,11.854,1.35859,8.01266,1.313,0.623825,0.22684300000000002,1.3338700000000001,0.723688
2.83522,1.6002,11.9903,1.42616,6.84931,1.5188,0.513745,0.113964,1.25428,0.932907
5.93161,6.65152,12.4518,2.44897,26.2249,7.6904,0.495971,0.26734600000000003,0.9825050000000001,0.71846
9.59256,8.93118,11.6756,1.1081,4.02404,0.712411,0.28524,0.572659,1.33408,0.95861
1.03861,11.3983,12.8302,2.25829,21.7753,6.03028,0.53961,0.17101400000000003,-0.08367010000000001,0.735775
2.99165,13.4796,12.3355,2.06244,15.8392,4.59346,0.764602,0.706763,1.778,0.843678
11.1915,2.58799,11.8572,1.34726,7.54025,1.28042,0.724879,0.807771,1.66956,0.756252
7.30357,1.26352,12.4034,2.14687,18.7806,5.18102,0.465198,0.8222360000000001,0.6507219999999999,0.770993
13.3622,0.185087,12.3182,1.17351,5.85568,0.846181,0.892241,0.140641,1.79158,0.738838
9.46813,2.95876,13.0025,2.24823,20.921,5.95002,0.594538,0.401424,-1.45687,0.759009
