CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.38037,11.5389,6.43104,1.95504,14.9289,3.9126,0.332133,0.32859099999999997,-0.592882,0.804327
1.51335,0.102038,5.90962,0.554315,1.68611,0.08918,0.96031,0.149308,-0.23261800000000002,0.572501
6.45335,3.9307,5.60831,0.714151,1.63698,0.190708,0.315806,0.7178570000000001,-1.34554,0.978784
12.9742,8.27959,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
12.774,13.3296,5.7853,0.865295,2.87758,0.339227,0.598415,0.535705,1.06941,0.817429
7.12545,3.22254,6.13581,1.37519,6.51165,1.36171,0.43463,0.7530169999999999,1.3457599999999998,0.912395
3.07381,9.45239,5.84304,0.907794,3.47842,0.391706,0.80792,0.769806,-0.67791,0.74429
13.2711,9.61169,5.81084,0.818152,2.25591,0.286748,0.427931,0.33245199999999997,1.07178,0.932171
3.08973,11.5087,5.92038,1.0198,3.599,0.555317,0.457731,0.30829,-1.1553499999999999,0.907812
2.11636,2.58002,5.80182,0.725114,1.73438,0.199626,0.267925,0.48194400000000004,1.50267,0.952396
2.14676,3.65686,6.59436,1.56934,10.384,2.0237,0.670108,0.693098,0.524509,0.745104
9.18951,5.03622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
3.30676,8.24276,6.12849,0.9107,3.76581,0.395479,0.773774,0.791832,1.50742,0.691896
0.361777,10.6779,6.25965,1.36764,6.86171,1.33942,0.555587,0.30916699999999997,0.9356329999999999,0.856371
2.38314,12.5656,6.74453,2.14426,16.8409,5.16215,0.380691,0.256664,0.5551590000000001,0.857707
9.65488,12.9323,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
3.12806,13.6441,6.02318,0.998354,3.45826,0.521017,0.686284,0.189143,1.41749,0.905442
11.8033,13.6056,6.09853,1.11358,4.10933,0.723044,0.578203,0.459887,-1.7079,0.948033
8.42066,1.34671,6.63475,2.27022,17.2087,6.12632,0.363104,0.672812,-1.6725700000000001,0.940881
5.11144,8.31183,6.44208,1.58418,8.09815,2.08167,0.282387,0.773616,-0.370003,0.973582
13.0007,13.1473,7.15986,1.7795,13.7978,2.95049,0.396411,0.585049,-1.27687,0.721002
11.9188,7.07415,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
0.835769,2.01985,7.38357,2.72888,26.0621,10.6402,0.613373,0.552509,-0.825175,0.897652
5.70709,3.59329,6.00018,0.734138,1.69675,0.207172,0.157393,0.546678,1.15968,0.997899
11.5437,8.7417,7.62775,3.19682,41.9153,17.1061,0.232722,0.636873,-0.18296800000000002,0.765971
10.6489,4.60498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
6.79399,12.9098,6.67912,1.83109,11.7413,3.2146,0.282239,0.5127349999999999,-1.7124100000000002,0.897127
1.76561,13.6923,6.40295,1.11499,4.77082,0.725788,0.786151,0.292855,0.0649843,0.81865
5.47741,13.6316,6.65466,1.45838,8.62955,1.62411,0.810671,0.14269500000000002,1.57422,0.774293
6.83068,0.647213,6.59387,1.19714,4.63861,0.898317,0.262164,0.407435,1.0913,0.970621
0.828792,11.7906,6.38485,1.04259,3.9292,0.59339,0.268565,0.619756,-0.11930199999999999,0.869106
9.72106,13.6569,6.73936,1.37357,7.35613,1.35691,0.773888,0.7230329999999999,1.76502,0.805753
6.49392,2.18214,6.77618,1.46299,7.50743,1.63954,0.42086,0.800137,0.266633,0.895655
3.65508,3.40453,6.90378,1.81194,12.1939,3.11478,0.273743,0.41253999999999996,1.51638,0.845849
11.8676,2.70575,6.44858,1.02585,3.59299,0.565264,0.411821,0.745243,-1.54667,0.920157
4.84607,3.4772,6.34218,0.738167,1.74726,0.210602,0.234539,0.46921300000000005,-0.210337,0.979721
2.32741,7.67791,6.40032,0.902463,2.73142,0.384846,0.344107,0.596847,-1.46418,0.936744
8.96635,8.47071,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
10.4473,0.600057,9.03782,2.75674,35.1768,10.9695,0.828319,0.260229,0.00395303,0.678712
13.0664,2.73484,6.66359,1.0551,3.71727,0.614999,0.197987,0.483207,0.445384,0.940827
7.87818,4.48823,7.13696,1.92505,13.8961,3.73527,0.219357,0.8028,-1.5154400000000001,0.837796
13.7502,10.0817,6.5489,0.729244,2.10631,0.203056,0.761633,0.7923269999999999,0.7388049999999999,0.793179
7.93842,13.7324,6.90588,0.940764,3.65203,0.435953,0.799158,0.664324,-1.77402,0.761337
3.69155,9.49432,7.3893,2.22311,17.0872,5.7528,0.233915,0.447394,1.5324799999999998,0.908654
2.52352,2.30055,7.38348,1.34569,7.65569,1.27596,0.784232,0.24249400000000002,-0.0798419,0.743118
13.3641,4.72933,7.42977,2.18366,18.3338,5.45199,0.702915,0.876372,-0.9935290000000001,0.817088
0.180115,7.92173,6.74246,0.770402,2.06751,0.239414,0.615646,0.6348400000000001,-0.8775660000000001,0.901854
13.8472,9.28484,6.64417,0.501032,0.876232,0.065856,0.781011,0.29192,0.985355,0.900041
0.904381,0.211686,6.79642,0.829731,2.36597,0.299096,0.499139,0.599894,1.74731,0.914147
5.54859,0.344347,7.42762,1.61474,9.72895,2.20446,0.747458,0.303752,-1.7524899999999999,0.841951
13.4694,0.503842,6.88227,1.14658,4.35512,0.789243,0.414963,0.7022369999999999,-1.7003,0.948326
12.4617,6.4626,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
6.72296,10.7449,8.07114,3.28003,41.9654,18.4771,0.620865,0.768957,-0.460167,0.805405
1.84093,10.9866,7.62109,2.41242,23.5979,7.35118,0.777298,0.8255020000000001,-1.73089,0.774788
12.916,10.8767,7.29377,1.76861,11.2305,2.89664,0.28537,0.84693,-1.0671599999999999,0.875016
11.8264,1.79815,8.0278,2.56765,24.3161,8.86346,0.533588,0.552701,1.60896,0.851776
13.5655,7.34967,7.0578,1.18622,5.52729,0.873964,0.451918,0.304087,-0.229171,0.799775
3.20321,7.84762,7.3566,1.82966,11.4314,3.20705,0.349805,0.870285,1.65002,0.919999
6.63656,7.4411,7.21773,0.907529,2.73931,0.391363,0.249168,0.285348,0.850626,0.944559
5.10843,12.601,7.12572,1.24586,5.35898,1.01254,0.316113,0.347664,-1.4453200000000002,0.909933
8.38832,13.0794,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
13.7418,1.86375,7.37949,1.08744,5.18964,0.673309,0.854993,0.690493,-0.814823,0.715851
10.8625,3.39025,7.7814,2.23217,19.6409,5.82345,0.506956,0.17758600000000002,1.36382,0.796973
13.3219,9.28995,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
7.37763,0.183453,7.72097,1.24937,7.43433,1.02111,0.879702,0.131128,-1.79662,0.659616
5.70751,3.19577,8.26624,2.90538,28.8086,12.8412,0.433044,0.415958,-0.249978,0.920519
11.5028,4.88261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
6.88127,5.34242,7.30925,0.860898,3.29962,0.334082,0.68519,0.419422,-0.671447,0.70565
9.6432,2.14795,7.43084,0.945917,3.1376,0.443156,0.167245,0.6607980000000001,1.5903200000000002,0.895895
7.89031,2.76327,7.74812,1.81671,11.5838,3.13948,0.213911,0.638495,1.6259700000000001,0.895096
11.3014,13.6342,7.87546,1.59318,11.629,2.11734,0.862714,0.26844999999999997,1.75632,0.685702
8.68051,0.103545,7.23944,0.644673,1.58828,0.140287,0.824745,0.102415,0.11281100000000001,0.822058
9.7992,4.75612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
1.43887,6.735,7.64408,1.77195,12.3526,2.9131,0.509028,0.6711889999999999,-0.598147,0.798536
1.85816,8.03367,7.21745,0.765961,1.85474,0.235298,0.276236,0.466023,1.2103,0.993757
0.382382,9.0211,8.02573,1.91355,14.6741,3.66873,0.823455,0.7893600000000001,0.9305589999999999,0.783928
2.89113,0.35246,7.97596,1.78678,13.1993,2.98684,0.85412,0.6871349999999999,-0.0583621,0.759876
6.94842,1.42806,7.77868,1.4366,6.84394,1.55242,0.283776,0.708985,0.0452046,0.947364
13.8779,8.65724,7.59249,0.663555,2.22903,0.152978,0.955772,0.054746199999999995,-0.903291,0.620565
5.59532,8.88936,7.70207,1.39991,6.29109,1.43648,0.157518,0.47356099999999995,1.0337399999999999,0.978646
10.8386,10.7325,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
12.5439,3.31813,7.55586,0.927247,2.95807,0.417431,0.462483,0.109095,0.220918,0.913128
5.09267,9.90314,7.52661,0.815534,2.43531,0.284004,0.565815,0.547946,-0.513259,0.857986
13.7307,10.1988,8.055,1.17272,5.57489,0.844466,0.838375,0.275306,0.928022,0.775001
10.8727,12.2903,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
4.48541,13.1792,8.97798,2.85808,30.2785,12.2242,0.766361,0.448823,-0.0249095,0.847546
6.83936,13.5749,8.33361,1.70903,11.1349,2.61366,0.739376,0.112686,-0.121554,0.824066
5.43047,1.85008,7.3675,0.437692,0.620033,0.043904,0.338244,0.403786,1.09079,0.970671
6.09589,4.94655,7.97657,1.34025,7.13038,1.26053,0.556929,0.799748,1.7253299999999998,0.791418
7.81714,12.8078,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
11.9617,0.159918,7.68499,0.859718,2.75359,0.33271,0.786219,0.5024770000000001,0.0556623,0.843261
13.25,0.569188,8.82868,2.08919,17.6958,4.77456,0.728481,0.0596094,1.5666,0.774881
4.2971,1.09867,7.7077,1.21189,5.23513,0.931931,0.31349,0.846573,-0.408987,0.881345
2.08635,4.23259,8.18425,2.22703,19.3545,5.78332,0.571974,0.8555159999999999,1.0055,0.805045
6.38536,6.41038,8.07082,1.67851,9.72569,2.47612,0.167685,0.35018099999999996,0.309349,0.910076
7.40821,7.96643,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
13.7375,12.2688,8.09215,1.05686,4.83165,0.618086,0.824946,0.5166810000000001,-0.971664,0.726253
9.04199,13.3236,8.41694,2.05274,15.2721,4.52897,0.572226,0.674238,1.63808,0.866801
3.21481,1.40998,8.21441,1.03612,3.64208,0.582414,0.438806,0.140353,-1.55119,0.926024
13.4658,2.86379,8.15894,1.2964,5.6253,1.14082,0.21521,0.396198,-0.758236,0.938605
3.86822,4.53044,8.66518,2.00879,14.5378,4.24428,0.304167,0.198792,0.9697169999999999,0.872009
8.46298,5.61482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
7.41947,5.73261,7.67714,0.638841,1.28676,0.136514,0.195401,0.545003,-0.497665,0.996409
5.34693,7.43008,7.98557,0.981871,4.3776,0.495635,0.823079,0.420737,-0.572393,0.691868
1.57509,8.5453,8.95167,2.36149,19.5749,6.89533,0.614182,0.409674,-1.24007,0.894995
5.41176,1.3311,8.37807,1.44208,7.27063,1.57025,0.349261,0.608772,-1.72859,0.898584
3.07981,6.08556,8.60799,1.49278,7.67921,1.74175,0.253995,0.24968800000000002,-1.46428,0.911644
8.1416,7.19977,8.7281,2.23737,17.5071,5.86427,0.235985,0.15837500000000002,-0.48251399999999994,0.898282
3.99384,11.1617,8.94531,1.92091,13.9908,3.71126,0.388602,0.15982100000000002,-1.40956,0.828555
0.175116,0.260646,8.03134,0.734138,1.85236,0.207172,0.644677,0.09158089999999999,1.26972,0.914072
4.22165,1.94287,8.23219,1.07719,4.17058,0.654444,0.638372,0.58537,-0.227794,0.874049
9.4124,7.53417,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
6.57434,8.22032,8.84585,2.00668,13.737,4.23091,0.632424,0.356355,0.555273,0.920907
9.49899,9.8448,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
9.42792,8.78912,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
12.1147,12.3303,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
1.04558,13.1149,9.11728,2.38383,21.0487,7.0929,0.434245,0.273922,1.30133,0.848155
2.43272,13.7524,8.19864,0.804215,2.26466,0.272342,0.697945,0.176076,1.7463300000000002,0.897205
9.33393,6.04318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
13.6183,7.63579,8.62702,1.28961,6.74976,1.12298,0.710132,0.49727600000000005,0.9606560000000001,0.774065
11.8289,10.7684,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
10.3586,11.5875,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
13.1861,13.6844,8.67628,1.34425,7.10547,1.27184,0.797691,0.34004100000000004,1.77236,0.798939
0.0439944,11.5651,8.51165,0.61668,2.5867,0.122794,0.967226,0.15645,0.627904,0.461874
0.4721,6.85108,8.64738,1.33512,6.89794,1.24612,0.527941,0.873868,1.0724200000000002,0.811841
8.55874,1.85074,9.49793,3.05767,35.0171,14.9682,0.56648,0.614807,-1.22143,0.838783
0.177539,3.21808,9.13984,1.20965,6.528,0.926786,0.888252,0.543096,-0.9123950000000001,0.704191
9.2907,4.10143,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
3.61107,7.55085,8.80131,1.91229,12.1704,3.66153,0.523915,0.796689,1.51591,0.943964
2.68149,12.447,8.49131,0.796718,2.13512,0.264796,0.68988,0.36911299999999997,-0.536362,0.933976
10.6809,13.0262,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
8.24663,4.25523,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
13.4785,9.03963,8.82411,1.27096,5.7804,1.07496,0.298046,0.0692489,1.12331,0.877921
1.51758,0.315975,8.83945,1.24474,5.55526,1.00979,0.646183,0.5752700000000001,-0.023933,0.876196
6.07573,0.849064,9.95202,2.58795,27.3613,9.07544,0.424083,0.270604,1.3913499999999999,0.769
4.9274,5.71668,8.9336,1.48043,7.4645,1.69888,0.370589,0.478769,-0.7551779999999999,0.922412
3.19625,2.61529,9.04039,1.68799,9.99395,2.51831,0.227395,0.533848,1.51993,0.895679
10.4133,7.11731,9.38693,2.24451,19.4432,5.92052,0.47664,0.67374,-0.220648,0.813999
4.51816,8.99463,9.53573,2.36239,22.784,6.90322,0.596647,0.8026099999999999,1.20515,0.769523
8.45034,0.102772,8.67476,0.559245,1.08048,0.091581,0.710436,0.207137,-0.009006720000000001,0.909365
9.59327,4.84939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
0.453352,5.13397,9.83222,2.02405,16.8966,4.34169,0.775964,0.143363,-0.6615860000000001,0.761712
7.18205,5.65451,8.91653,1.15695,4.81487,0.810852,0.543516,0.345613,0.49182299999999995,0.873361
2.15165,6.90325,8.91776,1.02813,3.44308,0.569037,0.208922,0.117719,-0.552731,0.964489
12.8104,10.4142,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
1.74907,11.0014,9.1191,1.74648,10.9579,2.78928,0.380081,0.720677,-1.1747400000000001,0.87448
7.43175,3.66415,9.23123,1.20305,6.07271,0.911694,0.80438,0.6757129999999999,-0.626007,0.748745
12.4771,4.89301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
12.8768,6.54116,9.8307,2.23467,20.4326,5.84301,0.594649,0.374396,1.43749,0.767807
5.78193,9.64821,9.19205,1.49532,8.08873,1.75067,0.588562,0.55954,0.952409,0.868441
1.75512,1.76677,9.46184,1.56132,9.87688,1.99283,0.702358,0.230533,1.76851,0.775374
13.5493,4.0263,8.90213,1.01791,4.83459,0.55223,0.793701,0.875825,-0.584636,0.673293
1.51106,5.82754,9.1609,1.15401,4.62858,0.804678,0.350903,0.767671,1.0614400000000002,0.903894
10.1735,9.63695,9.96449,2.73216,30.1292,10.6786,0.617469,0.8369639999999999,0.40624499999999997,0.778348
7.39949,12.5841,8.9472,0.918013,2.75508,0.405083,0.262882,0.21770399999999998,0.37615699999999996,0.960975
4.38773,1.01226,9.52479,1.66373,10.0857,2.41129,0.48231,0.530648,0.785926,0.862209
8.34515,8.81054,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
10.9353,5.2347,9.74654,2.30711,19.3671,6.42988,0.552638,0.598583,0.18405000000000002,0.863418
2.90259,9.32031,9.34716,1.46136,6.974,1.63405,0.441862,0.647444,-0.833362,0.96201
12.7299,2.96403,9.8007,2.38448,19.9767,7.09873,0.427059,0.717958,-0.987288,0.894158
1.49527,3.34445,9.76304,1.99479,14.8619,4.15613,0.379791,0.625888,-0.497189,0.841143
8.51938,4.7992,9.8881,2.40191,22.7688,7.25548,0.343863,0.641751,-0.12676199999999999,0.796014
6.17332,5.03594,9.77871,1.83835,14.0997,3.25301,0.304304,0.0312385,-0.160473,0.753004
13.6437,4.90122,9.76511,1.28142,7.43944,1.10172,0.803575,0.19124,-0.489418,0.693411
13.6816,11.5308,9.79041,1.45797,9.04473,1.62273,0.833274,0.18714200000000003,-0.9622769999999999,0.738335
13.4611,12.8558,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
10.6481,3.29861,10.5313,2.55517,25.7735,8.73484,0.431734,0.474218,0.976331,0.795818
6.2401,6.96,10.1081,2.36129,19.2911,6.89361,0.439809,0.564871,0.17385799999999998,0.908011
3.9761,6.48122,9.72846,1.41784,6.98982,1.49239,0.363274,0.828907,1.75637,0.903526
9.97468,12.2553,10.8262,3.40397,47.6383,20.6517,0.498704,0.6091219999999999,0.07941029999999999,0.764126
10.1087,13.772,9.75428,0.865295,2.99961,0.339227,0.839453,0.253463,1.69055,0.784174
3.1744,1.14065,10.2711,1.95653,13.36,3.92152,0.419031,0.379632,-0.452341,0.90015
0.78985,0.83143,9.89817,1.5236,8.25351,1.85186,0.356408,0.421185,-0.809125,0.883589
11.6458,13.7257,9.85722,0.946161,3.88733,0.443499,0.771432,0.293288,1.76858,0.723482
2.71978,4.81015,9.85064,1.45189,7.77372,1.6025,0.447227,0.7058669999999999,0.9453109999999999,0.851895
12.8196,8.80877,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
6.65887,12.3366,9.78743,1.37079,6.11546,1.34868,0.241142,0.81447,-0.224554,0.965295
0.388253,10.3831,10.3265,1.82468,13.8403,3.18098,0.794382,0.5433250000000001,0.964122,0.755752
2.66862,12.646,10.5345,2.45206,21.826,7.71956,0.362677,0.518443,1.2834,0.865441
7.87613,11.2173,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
2.37039,0.0779277,10.1183,0.934305,4.78042,0.427035,0.967149,0.8658020000000001,-0.00306349,0.573667
0.115385,8.39077,9.66667,0.563404,1.05752,0.093639,0.646482,0.508434,0.9392199999999999,0.942978
11.5295,8.41743,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
4.61814,3.11815,10.5818,2.44438,22.1325,7.64719,0.395035,0.769838,0.29865400000000003,0.848116
2.1352,6.60143,10.5459,2.11284,16.7405,4.93851,0.46921,0.47418,0.890535,0.837748
0.54943,6.99611,10.3269,1.75169,10.5775,2.81432,0.478295,0.537883,-0.859556,0.911349
2.15427,10.379,11.0156,2.64701,25.9817,9.71102,0.28597,0.427541,0.941225,0.847213
4.85127,10.8864,10.0932,0.907794,3.1545,0.391706,0.650234,0.44278100000000004,-1.45779,0.820718
7.31618,13.5051,10.1525,1.41621,6.87234,1.48725,0.473347,0.751454,1.75447,0.916857
3.48292,8.10708,10.1013,1.16634,4.78602,0.830746,0.325568,0.8506990000000001,-0.453897,0.892938
6.77104,9.61279,9.78122,0.631261,1.38491,0.131712,0.465579,0.621405,-1.30839,0.903954
13.6266,9.73772,10.291,1.36072,6.82824,1.31918,0.699938,0.674975,-0.900613,0.851879
6.57951,11.1006,11.0523,2.66499,27.6298,9.9103,0.644449,0.804941,0.48646,0.80754
6.54198,3.69235,10.2271,1.32326,6.07953,1.21319,0.179173,0.635228,-0.9249160000000001,0.90483
8.22553,6.26268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
8.18133,8.07513,11.0136,2.48376,21.8724,8.02277,0.374847,0.516255,-0.33309600000000006,0.886077
12.4974,11.4153,10.631,1.67073,11.9231,2.44182,0.726477,0.120153,0.427097,0.73548
13.1687,13.0224,10.6284,1.8258,15.8045,3.18681,0.486898,0.635961,0.940171,0.662633
7.91037,9.97798,10.7065,1.82304,11.9014,3.17241,0.552182,0.225976,-1.48226,0.877294
0.111285,1.45793,10.5573,1.02937,5.3658,0.571095,0.942201,0.696094,-0.907615,0.620376
11.7405,1.649,11.0789,1.54007,8.94333,1.91257,0.563487,0.129125,0.17647300000000002,0.833162
4.42135,0.147992,10.9139,1.03815,4.58672,0.585844,0.893522,0.237591,0.0256221,0.738193
13.4026,1.50957,10.7327,1.70318,13.5428,2.58691,0.747148,0.7711190000000001,0.6823600000000001,0.672921
2.79446,3.64996,10.4245,1.17113,4.46158,0.841036,0.125867,0.38016399999999995,-1.77891,0.965765
13.5515,7.32221,11.5261,2.14928,22.9872,5.19851,0.832371,0.386191,-0.874246,0.631321
2.43034,7.9739,10.0812,0.615529,1.19867,0.122108,0.325284,0.438744,1.38358,0.992993
0.206212,12.4757,10.9591,1.41893,8.97961,1.49582,0.89371,0.251707,-0.886529,0.704391
4.25348,5.58058,11.8219,3.37721,43.1473,20.1684,0.28176,0.601345,1.7044,0.830446
8.63309,13.6932,10.7968,1.14308,5.56344,0.78204,0.74167,0.635012,-1.74064,0.737836
7.96882,3.37385,10.2608,0.573539,1.0352,0.098784,0.183324,0.8862390000000001,-0.245704,0.998278
9.54969,6.70513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
12.5642,10.0631,10.6388,1.38311,6.71049,1.38538,0.346742,0.6831119999999999,0.461803,0.895589
8.90481,3.46439,10.6356,1.02813,3.86789,0.569037,0.372359,0.26591000000000004,0.766255,0.858559
0.647792,8.94131,10.436,0.799118,2.19664,0.267197,0.400346,0.8362529999999999,-1.32234,0.9133
5.91935,8.75197,11.0254,1.66877,10.375,2.43324,0.217541,0.269657,-0.636584,0.843244
12.4048,0.353592,10.5356,0.792568,1.98805,0.26068,0.146772,0.112393,1.3685,0.99265
6.56786,2.46012,10.3414,0.483928,0.749723,0.059339,0.572419,0.759302,1.70078,0.981319
4.34571,11.6723,11.6897,2.39023,20.4605,7.15018,0.304349,0.23869900000000002,-1.6453499999999999,0.877228
0.485868,3.31811,11.473,1.91122,14.0158,3.65535,0.676039,0.46610100000000004,1.01454,0.818754
12.6153,5.08383,11.5496,2.46334,20.6304,7.82657,0.331891,0.248732,1.38069,0.924038
1.74559,8.41735,11.0037,1.43935,6.92288,1.56134,0.31556,0.587327,1.27009,0.940146
1.0581,11.8402,10.6644,0.774428,1.88997,0.243187,0.152609,0.37904899999999997,0.9808920000000001,0.996911
5.58693,12.2126,10.6995,0.7852,1.99016,0.253477,0.369768,0.79943,-1.34463,0.973244
0.207063,13.8211,10.6305,0.572208,1.16172,0.098098,0.754317,0.057578500000000005,-1.5996700000000001,0.885436
1.90421,1.27228,11.9009,2.76722,28.6268,11.095,0.532914,0.7012090000000001,0.54455,0.840357
7.50155,6.03905,11.3509,2.02538,14.2285,4.35027,0.349478,0.6939019999999999,0.433936,0.905735
13.1409,8.7037,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
11.8978,13.5186,11.0586,1.35313,6.56302,1.29723,0.489878,0.240627,-0.105851,0.876444
8.59136,0.152324,11.028,0.901658,3.4461,0.383817,0.908525,0.700342,1.75677,0.741149
7.37742,4.07395,11.5213,1.82868,11.8348,3.20191,0.348134,0.268077,1.14754,0.887693
1.84355,4.43047,11.6337,2.16388,18.7468,5.30518,0.356789,0.8287770000000001,-0.916442,0.784677
3.92232,8.73379,12.4149,3.31805,45.3712,19.1271,0.31412,0.536375,0.790783,0.762317
0.863507,13.3965,10.8414,0.705484,1.58709,0.183848,0.44948,0.576647,1.01004,0.985193
5.08164,7.61603,11.0146,0.871951,2.4127,0.347116,0.27025,0.32360900000000004,-0.31830400000000003,0.98999
9.747,0.567778,11.1993,1.0547,4.29516,0.614313,0.706254,0.539338,-0.437797,0.813637
8.19402,2.90731,11.1418,1.04858,3.88297,0.60368,0.320017,0.546825,0.405413,0.889593
6.26865,2.68556,11.8983,2.24208,19.2084,5.90132,0.303305,0.582788,1.15919,0.822166
12.6606,3.13742,11.7381,2.0063,15.9536,4.2285,0.313171,0.736252,-1.76158,0.792653
10.8098,6.2702,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
6.41921,13.3377,12.0136,2.10744,16.6745,4.90078,0.637373,0.138682,-0.0924572,0.836772
11.6264,0.418716,11.556,1.42498,8.54497,1.51503,0.769033,0.615028,0.199798,0.746543
9.41273,2.75551,11.5631,1.26389,5.62972,1.05713,0.420204,0.653956,1.16678,0.891418
7.22332,0.545244,11.0283,0.633989,1.3,0.133427,0.346421,0.604986,1.05248,0.971338
0.486272,8.25717,12.0666,2.13845,19.3603,5.1203,0.744659,0.0675253,1.6356700000000002,0.742053
11.8074,10.757,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
8.24586,1.58935,12.2507,2.60235,25.5432,9.22773,0.280574,0.5071479999999999,0.599172,0.832923
6.33256,4.87896,11.734,1.07379,4.48465,0.64827,0.497282,0.325826,0.69045,0.807717
9.0112,4.44485,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
9.21169,10.0255,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
13.5023,11.7196,11.7835,1.40336,9.29801,1.44712,0.78668,0.360792,1.09929,0.665421
4.62502,13.7469,11.7969,1.14224,5.43079,0.780325,0.851903,0.312838,-1.7820799999999999,0.754753
10.2673,1.24776,11.7703,1.40036,7.32766,1.43786,0.46238,0.5511240000000001,-0.737365,0.840741
10.1948,7.90503,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
6.97563,0.190217,11.9253,1.30646,8.13751,1.16757,0.903385,0.8810479999999999,-0.0263474,0.658944
13.4871,0.649884,12.358,1.76273,12.4664,2.86782,0.698239,0.0151822,-0.454557,0.783031
9.1276,6.17211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
13.0416,9.89848,11.9014,1.72855,14.5235,2.70421,0.561755,0.640675,-1.6217599999999999,0.646309
0.689145,11.3443,11.4497,0.767447,1.87489,0.23667,0.18677,0.34861600000000004,1.45411,0.986896
0.44037,5.92694,12.3552,1.96821,15.5898,3.99218,0.740101,0.0756453,-1.24074,0.780637
8.35069,12.8656,11.9192,1.48053,7.41335,1.69922,0.402915,0.7249509999999999,0.458792,0.928902
3.31415,3.32776,11.9229,1.51346,7.40791,1.81516,0.173058,0.465488,-0.510737,0.9714
11.8224,7.44524,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
5.56735,0.982407,11.914,1.29497,6.05668,1.13705,0.242888,0.473867,-0.0411177,0.869831
13.8369,12.9746,11.976,0.846517,3.35758,0.317618,0.927441,0.07722129999999999,0.914802,0.670493
3.47402,0.174686,12.0299,1.00726,4.15557,0.53508,0.823959,0.121237,-1.6963,0.767006
