CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.78305,0.182188,10.1495,0.69884,2.39391,0.178703,0.944318,0.145342,0.591047,0.640909
12.5506,4.09772,11.8348,3.64771,57.851,25.4132,0.758578,0.451847,-1.48882,0.72257
11.1452,0.853447,10.7315,2.29225,19.7643,6.3064,0.305183,0.217795,1.5519100000000001,0.835198
7.85693,9.14595,11.2189,3.3171,41.6961,19.1106,0.366045,0.511181,-1.51221,0.829032
3.26269,9.13911,9.88395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
4.92707,9.60383,11.8618,3.28182,42.894,18.5073,0.497259,0.06850450000000001,0.890425,0.788828
3.68129,10.1516,9.82161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
12.6021,13.4935,10.1905,1.47633,7.97591,1.68482,0.545317,0.1384,0.325915,0.858498
13.6905,9.41353,11.0082,1.51982,10.7423,1.83814,0.8984,0.33685699999999996,-0.968045,0.675518
10.8477,6.32659,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
12.7115,12.0941,10.5706,2.0136,15.5945,4.27481,0.459836,0.31516,1.29408,0.816817
9.48494,12.1422,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
11.4232,2.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
3.77972,8.10224,10.4007,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
1.88358,10.1868,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
12.8839,7.95343,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
13.7467,13.3958,10.5577,0.839759,2.95085,0.310072,0.748872,0.36144,-1.1272799999999998,0.75078
11.7025,5.95129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
12.2819,8.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
2.61928,7.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
10.7347,7.9809,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
13.3707,10.7552,10.8636,1.14973,4.45042,0.79576,0.373757,0.0941144,-1.40679,0.933121
9.68236,1.51825,11.8823,1.91074,14.3946,3.65261,0.656134,0.230054,0.08676690000000001,0.796805
2.06754,8.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
10.078,13.2149,11.2671,1.84851,11.6943,3.30721,0.195308,0.372086,-0.257345,0.917946
0.774829,0.575396,11.6086,1.91367,14.1988,3.66941,0.588353,0.0326892,0.380378,0.81027
1.79386,5.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
0.515818,11.4036,11.9181,2.17035,17.5058,5.35286,0.717247,0.36296999999999996,-0.833666,0.845331
6.41809,3.35906,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
5.82958,8.24814,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
12.0377,13.6067,11.501,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
4.94413,3.02145,12.6834,3.21401,40.407,17.3836,0.344418,0.522742,1.6221100000000002,0.803133
6.59139,1.84752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
5.4474,7.55393,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
0.849834,6.87144,11.6008,1.75034,10.3141,2.8078,0.336489,0.552585,0.956669,0.933174
12.4742,0.310444,11.7153,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
8.85414,11.3798,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
13.4719,6.48032,11.4007,1.09423,3.95805,0.686,0.274827,0.39805999999999997,-0.151166,0.950353
10.3123,10.0311,12.6197,3.62251,48.4407,24.8901,0.350092,0.799443,-1.27467,0.851057
10.0486,5.10439,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
3.43886,7.45087,12.1717,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
6.62505,5.0389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
13.466,12.9217,12.8033,2.21352,20.149,5.67871,0.814122,0.228755,-0.9683759999999999,0.763948
2.31531,4.72711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
0.920887,5.64716,13.1065,2.95129,41.8703,13.4597,0.736028,0.8976850000000001,0.926287,0.653533
10.7003,7.19609,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
7.42013,0.623395,12.7798,2.65314,27.9223,9.77859,0.766266,0.843677,1.79652,0.791984
12.6937,11.3509,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
12.9052,1.98585,13.027,2.42544,30.0788,7.47088,0.746718,0.71299,1.18446,0.614429
12.8853,7.12807,12.7458,2.2265,20.8967,5.77921,0.355301,0.6769729999999999,0.7092400000000001,0.745278
2.33272,9.05805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
6.24322,6.96619,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
12.8292,10.0295,12.6123,1.64086,12.6265,2.31319,0.774901,0.231992,0.506636,0.6699
10.2191,0.170733,12.5069,0.936799,3.56261,0.430465,0.8008,0.437583,-0.00565416,0.773881
8.73696,4.64265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
0.886376,1.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
7.90487,3.30208,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
12.233,5.56421,13.3673,2.01934,20.5188,4.31151,0.842784,0.7025190000000001,-0.310806,0.624335
11.4759,13.0498,13.0703,2.18905,17.0145,5.49246,0.166803,0.502349,-1.6121,0.884793
11.0119,1.03525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
8.4704,6.28637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
5.97906,7.27063,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
13.6207,9.25242,12.7228,1.25702,7.30538,1.03998,0.82525,0.781933,0.762265,0.679501
3.2178,5.66828,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
12.3419,8.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
8.24545,11.4268,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
2.35209,3.56344,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
6.92371,10.2644,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
0.405298,12.8776,13.3997,1.6372,11.389,2.29776,0.806266,0.8975310000000001,0.8276779999999999,0.739379
11.9928,0.630125,13.3611,2.11976,17.7925,4.98722,0.783803,0.8437309999999999,1.7291999999999998,0.79339
4.42608,0.641466,13.4197,1.97012,14.6736,4.00384,0.768179,0.863578,-1.7933000000000001,0.830994
1.8665,0.777802,13.4915,1.56489,10.9953,2.00655,0.70859,0.840684,-1.64269,0.699701
8.1648,7.89069,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
0.569684,10.094,13.514,1.72979,11.7226,2.71004,0.785678,0.875078,0.810646,0.801882
9.50426,1.67053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
7.81054,9.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
12.4941,11.5977,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
9.5925,0.332925,13.5246,1.00855,3.39726,0.537138,0.243329,0.332911,1.45774,0.940616
1.20158,2.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
10.0608,5.36458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
13.821,6.02208,13.4703,0.583328,1.18387,0.103929,0.722442,0.171902,0.9096639999999999,0.902969
3.41878,6.43884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
10.5288,7.69649,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
2.22784,7.16089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
3.99743,9.90247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
9.26298,13.4956,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
1.24213,8.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
