CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.30886,2.6619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
2.2044,1.76155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
11.5713,9.83543,8.97921,0.475386,0.732393,0.056252,0.598629,0.0866962,-1.45511,0.969391
13.6208,13.4728,9.81697,1.33414,8.37339,1.24338,0.840778,0.21792999999999998,1.35722,0.667807
4.29744,1.43995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
13.5666,12.1637,9.57817,0.921626,3.39818,0.409885,0.447992,0.16236499999999998,-1.6286,0.785259
9.28102,12.4227,9.35967,1.18932,5.63772,0.880824,0.64723,0.65318,0.11019999999999999,0.788206
11.9754,8.67248,11.596,4.74401,98.1498,55.9028,0.415829,0.723404,-0.538789,0.720362
0.0974797,5.51307,9.74741,0.989736,5.62059,0.50764,0.946854,0.650339,0.885578,0.547528
1.68853,13.6343,9.64046,1.37148,6.81267,1.35073,0.737744,0.587621,0.0417687,0.867388
4.36308,0.353987,9.65071,1.22803,5.32036,0.969661,0.450604,0.288062,0.043806000000000005,0.890477
12.2684,1.54084,9.99176,1.75305,11.8479,2.82083,0.679399,0.32785200000000003,1.7267400000000002,0.814881
8.70594,11.2225,9.56112,0.572208,1.38746,0.098098,0.950167,0.261482,-0.933557,0.741371
2.19612,5.68392,11.8744,4.14911,71.3785,37.3993,0.767452,0.492496,0.6987990000000001,0.757693
10.9614,10.3377,9.53067,0.526664,1.07501,0.076489,0.839211,0.762997,-0.880502,0.810599
5.35584,11.483,12.0233,4.19593,73.6639,38.6798,0.648846,0.838558,-0.5082650000000001,0.750848
4.94806,4.78705,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
9.98012,13.6318,10.0035,1.16938,5.58165,0.837263,0.742856,0.586002,1.7671700000000001,0.769656
7.52393,7.30633,10.6334,2.76582,35.1749,11.0782,0.598103,0.7944920000000001,0.47646700000000003,0.683227
5.00529,13.5539,10.225,1.50551,8.23424,1.78669,0.629948,0.420012,0.037272,0.864754
0.884558,8.83649,11.8234,3.58209,51.1617,24.0663,0.698975,0.426361,0.794555,0.787912
0.0868269,10.0847,9.70442,0.408423,0.592256,0.035672,0.68497,0.110611,0.465537,0.884829
0.162136,4.05046,10.3827,0.949321,3.82772,0.447958,0.911519,0.25005299999999997,-0.9554170000000001,0.739666
6.71434,2.64736,10.4074,1.59335,12.3292,2.11803,0.716271,0.8904989999999999,1.48596,0.6469
12.7043,12.655,10.5014,1.53905,9.17899,1.9088,0.405527,0.3072,-1.5286199999999999,0.810703
9.15212,2.65926,10.7414,1.78329,12.1133,2.96935,0.695658,0.485481,1.5705699999999998,0.824761
4.04181,2.67352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
11.5252,13.4952,10.7486,1.4847,8.88535,1.71363,0.695242,0.29481999999999997,1.09574,0.779389
5.77184,0.796485,10.766,1.70664,10.701,2.60268,0.545625,0.526628,-1.0079099999999999,0.855085
13.8406,1.52654,10.0725,0.43996,0.640259,0.04459,0.687217,0.38250799999999996,-0.95104,0.949773
10.319,12.5413,11.0622,2.07006,14.9696,4.64456,0.206538,0.254298,-1.6594499999999999,0.899299
3.22363,0.127069,10.7951,0.986829,5.04452,0.503181,0.90815,0.20815999999999998,1.6060400000000001,0.606476
13.6188,11.8142,11.4037,1.85074,14.9807,3.31921,0.867519,0.7808069999999999,0.894499,0.718305
0.578308,2.91469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
2.75799,13.4464,11.3146,1.95567,15.0667,3.91637,0.768738,0.12349299999999999,1.4186699999999999,0.797484
11.0307,2.44487,12.6422,4.03229,62.6527,34.3285,0.580549,0.835907,1.26127,0.815294
8.02348,5.25028,12.7379,3.96462,72.4425,32.6289,0.596161,0.819131,0.0751304,0.681646
8.67295,9.68728,11.0446,1.47734,8.63964,1.68825,0.337711,0.534766,1.68248,0.793619
7.08323,2.78112,11.7687,1.90744,13.9733,3.63374,0.624708,0.386824,-1.6288,0.818
7.47547,13.4481,11.458,1.85716,12.0742,3.35385,0.630384,0.375112,1.73742,0.897408
13.2981,1.00519,11.1542,1.06037,4.23695,0.62426,0.702105,0.490732,0.27636099999999997,0.833696
13.2002,1.90846,10.8834,0.886081,2.49691,0.364266,0.193715,0.5295409999999999,1.49056,0.987857
4.32599,0.460481,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
1.7447,0.242321,11.058,0.916715,3.72766,0.403368,0.810102,0.610254,-0.0664593,0.708243
7.3068,8.75807,11.393,1.07888,4.98493,0.657531,0.735797,0.505065,0.0727161,0.733561
9.59507,13.8057,11.8845,1.32326,9.82231,1.21319,0.959105,0.5798749999999999,0.00563733,0.560046
8.66409,12.5225,11.2885,1.32921,6.01311,1.22966,0.274888,0.263465,0.345135,0.923083
8.21141,1.63572,11.1696,0.936052,2.92966,0.429436,0.318857,0.585844,1.34037,0.939579
5.69424,6.86613,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
5.81768,2.03462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
8.04528,11.0604,11.3788,1.23737,5.73591,0.991956,0.635588,0.880867,-0.7792520000000001,0.838577
1.17476,13.7513,11.8505,1.13973,5.29357,0.77518,0.862428,0.153049,0.009466200000000001,0.770911
9.36028,6.95135,11.5674,1.0966,3.98687,0.690459,0.236336,0.768779,1.38808,0.947568
0.623209,12.2123,11.885,1.55049,8.30304,1.95167,0.205315,0.567184,-1.0047,0.909601
13.2373,0.344296,12.5072,1.70446,11.2511,2.59274,0.826335,0.064872,-1.7066,0.811197
6.8647,1.30858,11.3661,0.444427,0.627997,0.045962,0.195108,0.482349,1.54314,0.98808
2.31734,2.56647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
10.8976,0.194635,12.0578,1.2617,6.85959,1.05164,0.897467,0.737837,1.7914599999999998,0.729061
2.1162,11.5288,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
1.53318,12.8871,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
13.7655,13.8296,11.8948,0.587153,1.31783,0.105987,0.879637,0.0596403,1.68886,0.82185
11.1127,5.70614,12.054,1.29,5.40429,1.12401,0.215397,0.356232,-0.287306,0.967369
5.95092,8.11603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
4.59671,1.00245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
8.53717,1.8283,12.2799,1.34158,6.03158,1.2643,0.239777,0.22986,1.64129,0.93746
13.6657,2.45545,12.0348,0.88747,2.65881,0.365981,0.342149,0.7728470000000001,1.06337,0.930612
13.7115,4.49054,12.7834,1.53961,13.5653,1.91085,0.934389,0.788729,0.8076409999999999,0.54896
4.64734,5.35819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
8.87284,10.413,12.5635,1.3988,7.20053,1.43305,0.452679,0.53478,1.6801,0.853679
5.9964,0.914693,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
7.83668,7.67834,12.2484,0.923422,2.87662,0.412286,0.572857,0.558396,1.0191,0.931252
0.581558,3.66546,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
4.65352,6.83786,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
12.2905,12.6035,12.9048,2.32401,22.38,6.57222,0.338511,0.7673749999999999,1.75482,0.75817
7.30886,8.65086,12.5818,1.28869,6.26702,1.12058,0.617137,0.505833,-1.42751,0.832502
3.98146,9.05868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
8.89684,11.9988,12.4965,1.2203,4.78861,0.951482,0.231566,0.614409,-1.6811600000000002,0.976957
4.1641,0.0641791,12.917,0.850158,4.39674,0.321734,0.970021,0.41363999999999995,-0.0392142,0.516437
9.38589,7.749,13.3173,1.72054,12.2872,2.66683,0.426541,0.206598,1.41469,0.75688
8.66582,9.12866,12.454,0.771504,1.93901,0.240443,0.249683,0.35172400000000004,-0.9523619999999999,0.964376
2.94669,9.79168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
4.93991,8.0586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
0.247797,1.91898,13.403,1.41272,10.3415,1.47627,0.915642,0.782656,-0.8056709999999999,0.606286
1.39708,2.71998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
7.34723,0.617782,13.2266,1.92581,14.6881,3.73973,0.65769,0.756678,1.5961400000000001,0.793251
0.33375,13.5571,13.1173,1.25771,5.78505,1.04169,0.741489,0.0404941,-1.21827,0.85902
13.0704,13.896,12.5143,0.412313,0.710642,0.036701,0.907189,0.605191,-1.78958,0.751539
2.76206,0.940171,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
3.1802,3.81945,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
9.70276,12.8245,12.8532,0.67906,1.91845,0.163954,0.595101,0.178105,-1.64221,0.755119
5.44789,4.28475,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
4.15926,1.56988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
12.7513,4.76477,13.0317,1.15433,4.67184,0.805364,0.39666,0.657601,-0.53598,0.896034
1.55962,0.473891,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
10.1909,10.7341,13.3022,1.66657,9.03407,2.42364,0.237244,0.7173959999999999,-1.44808,0.965856
8.03368,11.3939,13.4409,1.77771,12.6567,2.94157,0.789307,0.6889310000000001,-0.336928,0.784424
9.78765,11.9733,12.9942,0.890233,2.6201,0.369411,0.278357,0.520851,1.21123,0.950254
4.21112,12.8793,13.5175,2.49328,29.7927,8.11538,0.936459,0.868677,-1.60556,0.655511
13.4072,2.53186,13.4525,1.57929,8.77413,2.06246,0.593865,0.869384,0.95344,0.893039
13.8436,10.0858,13.3305,0.870225,3.7503,0.345058,0.947715,0.635774,-0.891426,0.634375
7.32567,13.125,13.0327,0.625733,1.41791,0.128282,0.70264,0.253553,-0.7184780000000001,0.867517
10.9741,6.2183,13.1828,1.00747,3.70273,0.535423,0.65031,0.8262120000000001,1.70252,0.86118
0.150987,12.3264,13.4588,0.802862,3.31494,0.27097,0.922789,0.195536,0.813685,0.610881
7.91788,13.8325,13.3288,0.755012,2.38391,0.225351,0.890196,0.36307,0.0162145,0.751219
5.38714,2.56036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
8.3442,2.49704,13.515,0.865878,2.51871,0.339913,0.479196,0.340009,1.32928,0.935158
0.924479,4.65903,13.5904,1.37565,7.58495,1.36308,0.628816,0.8605329999999999,0.430232,0.783814
7.34897,9.60218,13.4273,1.02252,3.34872,0.559776,0.340043,0.47118899999999997,-1.4843700000000002,0.980876
10.4165,13.6115,13.5413,1.13922,4.47445,0.774151,0.57958,0.834214,-1.78739,0.911231
9.32852,0.608336,13.2955,0.73292,2.03969,0.206143,0.74186,0.775805,1.545,0.827368
2.09148,0.923586,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
6.41107,3.10611,13.6201,1.17209,4.77408,0.843094,0.537208,0.848514,1.47835,0.90402
0.141023,6.85708,13.6329,0.856158,3.08016,0.328594,0.891728,0.854147,0.886563,0.747626
5.83328,9.18408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
8.88729,9.33345,13.627,1.19515,5.03051,0.893858,0.63445,0.885742,-1.50208,0.89204
1.36112,10.9038,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
13.6587,12.7311,13.6323,1.18606,5.705,0.873621,0.881638,0.888939,-0.887154,0.774659
7.01327,2.21327,13.448,0.607944,1.18319,0.117649,0.294936,0.41143599999999997,1.38624,0.981347
12.666,10.7947,13.6375,1.15269,4.71873,0.801934,0.597334,0.874724,-0.0548503,0.884609
1.58212,13.5877,13.6878,1.01303,3.80813,0.544341,0.713072,0.870111,-1.7008400000000001,0.846616
0.61952,0.225917,13.6635,0.935304,3.8843,0.428407,0.740185,0.88878,-0.0651173,0.707526
12.0741,6.15824,13.4588,0.427183,0.579307,0.040817,0.224078,0.755381,1.5315100000000001,0.989622
10.8367,7.15683,13.6899,1.05666,4.06998,0.617743,0.656221,0.878447,-1.02687,0.861847
5.67806,6.8428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
11.4457,11.1557,13.6301,0.855263,2.48984,0.327565,0.339121,0.7100449999999999,-1.06617,0.922948
8.43071,12.6021,13.561,0.560638,1.10293,0.092267,0.813711,0.501144,0.221013,0.895293
3.32286,9.73451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
0.717865,5.92278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
9.03957,13.7318,13.7677,0.726358,1.95789,0.200655,0.787638,0.887231,-1.7907300000000002,0.846567
6.15881,0.0788983,13.8048,0.425983,0.637069,0.040474,0.740859,0.883588,1.7986600000000001,0.894847
11.5993,0.044180300000000006,13.8686,0.430743,0.917771,0.041846,0.980988,0.899509,0.00014814,0.635115
7.58086,2.92765,13.8369,0.550738,1.10063,0.087465,0.752849,0.869958,0.816776,0.86576
12.9236,4.98559,13.836,0.924956,4.25882,0.414344,0.944376,0.889812,0.730241,0.631106
2.42188,0.07538460000000001,13.8768,0.424777,0.794776,0.040131,0.95827,0.895676,1.7897900000000002,0.713224
11.6704,13.8191,13.8824,0.434246,0.795919,0.042875,0.948614,0.8953019999999999,-0.0421532,0.744305
4.46874,5.04343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
