CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.06756,0.432278,5.63497,1.62926,9.79355,2.26449,0.581256,0.165407,0.13422900000000001,0.851511
6.98716,1.9124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
0.531269,8.40784,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
11.5162,11.3648,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.8509,4.83761,6.09374,2.59417,29.6192,9.14095,0.511075,0.43764000000000003,0.276,0.713791
10.3944,12.1879,6.38156,2.40798,28.613,7.3107,0.632154,0.610031,-0.288048,0.63664
4.01406,12.6991,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
8.19657,13.0638,6.54279,2.37143,24.2578,6.98279,0.530283,0.24266400000000002,0.23075600000000002,0.728314
2.72279,13.2912,6.2209,2.01193,15.1591,4.26418,0.530036,0.07793739999999999,0.38549100000000003,0.83888
5.05245,6.2665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
0.0815111,12.7795,5.32031,0.528234,1.01624,0.077175,0.803928,0.21662099999999998,0.898455,0.862592
8.62965,2.27091,8.452,3.77887,66.5151,28.2543,0.719875,0.284155,1.53487,0.674456
1.12046,2.08637,6.24981,2.08191,20.5145,4.72483,0.710943,0.38514699999999996,-0.393911,0.663765
2.01964,5.08368,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
4.33754,11.0578,6.22704,2.29449,21.2153,6.32492,0.184722,0.29914,0.448645,0.7796
0.426901,13.7735,5.60859,0.866751,3.28049,0.340942,0.787181,0.214538,1.73267,0.719448
7.28269,3.41261,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
8.52031,4.57174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
10.59,6.83395,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
0.678862,10.9327,5.53257,0.900852,2.97125,0.382788,0.516107,0.785057,1.2957400000000001,0.85806
2.45526,0.442377,6.71269,1.77695,13.2747,2.9378,0.773195,0.271565,-0.04331959999999999,0.747264
7.62915,8.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
2.14884,11.1447,5.70209,0.999667,3.33088,0.523075,0.237552,0.119671,0.802671,0.942543
11.8961,11.4171,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
3.81243,6.73358,5.91905,0.932299,3.01787,0.424291,0.419143,0.205167,1.34266,0.904815
3.96132,8.01304,6.14356,1.58843,11.1641,2.09847,0.635293,0.763999,-0.667822,0.71001
13.7107,8.2682,5.91074,0.751935,2.01142,0.222607,0.658919,0.212226,1.35679,0.883093
1.5544,11.8755,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
13.8148,1.13084,6.20156,0.835714,3.62426,0.305613,0.922088,0.274173,0.790818,0.605404
10.7416,0.972196,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
5.82588,3.62889,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
13.4389,3.87391,6.25822,1.53127,8.26643,1.87998,0.498581,0.0682752,0.34433100000000005,0.891119
7.98031,5.48107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
0.51755,8.46294,6.52066,1.67649,11.4405,2.4672,0.554825,0.472202,0.988824,0.771809
2.62071,10.3555,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
5.34807,13.0042,6.46002,1.68122,14.0275,2.48812,0.688587,0.683737,-0.351404,0.633021
5.46769,0.215452,6.07839,0.94396,3.28161,0.440412,0.625238,0.6203569999999999,0.006196770000000001,0.853041
9.92214,2.0423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
6.92992,0.370979,7.31231,1.91997,15.0646,3.70577,0.842476,0.0129265,0.6378900000000001,0.768741
2.20914,3.64765,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
13.608,9.1336,6.13193,0.966689,3.68857,0.472997,0.574092,0.384821,0.0248674,0.795911
11.9356,8.29009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
2.69427,9.56458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
10.3591,13.751,6.32818,0.912539,3.29699,0.39788,0.822586,0.366058,-1.73625,0.793478
13.3858,11.2933,7.00908,1.88294,13.418,3.49551,0.603341,0.10045799999999999,0.136179,0.830114
4.63874,5.29774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
2.2486,7.86051,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
7.86759,10.0452,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
0.131262,12.9411,6.36087,0.778772,2.48473,0.247303,0.807389,0.0459436,-0.682111,0.766817
13.033,5.85468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
0.205489,11.4615,6.90562,1.27312,8.19017,1.08045,0.931822,0.0136155,0.694027,0.621719
6.88886,12.0467,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
2.787,11.838,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
0.342218,0.93296,6.93062,1.35693,6.75503,1.3082,0.651909,0.184679,0.919527,0.856328
0.728239,6.16435,7.06337,1.71677,10.488,2.64933,0.360107,0.253317,0.392639,0.882838
2.60503,6.57282,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
11.7657,9.86809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
10.0967,0.183945,7.27431,1.01833,4.85612,0.552916,0.940607,0.327086,0.161011,0.670864
5.51648,1.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
8.32401,8.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
10.118,10.7535,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
1.0485,13.7909,6.83781,0.902732,4.14563,0.385189,0.851661,0.16139399999999998,0.30976400000000004,0.617555
6.26474,5.42664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
6.59906,7.13594,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
6.57064,10.5509,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
8.6275,11.5519,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
0.371638,4.61156,6.80212,0.751162,2.70378,0.221921,0.712396,0.628106,-1.75623,0.655609
1.78667,5.44292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
7.79996,6.94045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
6.3292,9.03933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
0.824455,12.3849,7.08533,1.23594,5.59435,0.988526,0.357616,0.0563767,0.40982300000000005,0.857814
13.4529,6.72401,7.47003,1.13517,5.24572,0.765919,0.642111,0.12618600000000002,-0.40761800000000004,0.771734
0.977644,10.4977,7.42646,1.61883,11.1836,2.22127,0.695647,0.6211610000000001,-1.36365,0.736153
7.98004,11.4795,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
5.84396,10.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
4.20085,0.362353,7.53244,1.50155,9.19718,1.77262,0.784867,0.127423,0.268013,0.770147
13.3505,0.584658,8.58491,1.87154,15.9082,3.4324,0.8211,0.09452640000000001,-1.41505,0.691718
6.74473,4.87007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
12.9378,4.99801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
3.9941,7.81431,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
13.6852,9.7352,7.12091,0.922653,3.31306,0.411257,0.690574,0.0941276,-0.463354,0.80723
3.02096,10.5343,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
10.7138,0.989524,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
8.35554,4.74061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
5.33382,10.3512,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
7.08039,7.9712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
4.29054,13.6559,7.14737,0.743341,2.01428,0.215061,0.475883,0.8364090000000001,1.54957,0.861796
0.505609,2.09186,7.34893,0.779132,2.85752,0.247646,0.81744,0.321096,1.6123699999999999,0.667393
11.0583,9.43297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
8.81084,10.7863,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
1.58433,13.1508,7.58269,1.36131,6.88508,1.32089,0.315487,0.10347300000000001,1.52431,0.845577
11.9578,1.06176,7.61747,1.37807,7.67393,1.37029,0.495375,0.42145200000000005,-0.0238679,0.777452
2.7915,5.07112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
13.8432,5.93864,7.24045,0.465521,0.750726,0.052822,0.672438,0.15467,1.00527,0.906872
1.78722,8.63037,8.43353,2.85111,36.1319,12.135,0.393255,0.185388,0.254021,0.706784
2.10035,11.8634,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
3.4937,12.5004,8.48799,2.71473,29.2398,10.4756,0.38902,0.471206,1.2941900000000002,0.791821
5.27253,11.9619,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
9.7383,4.57655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
3.73261,2.26347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
2.20104,5.88671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
6.55623,6.39245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
5.6714,7.60402,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
0.867719,5.14002,9.18898,2.90344,38.5508,12.8155,0.73512,0.636406,0.724179,0.686975
12.8485,7.88445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
6.61585,10.4688,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
13.5126,4.08832,8.25218,1.51394,8.22006,1.81687,0.562679,0.129657,0.933017,0.875976
6.99656,11.6172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
9.04657,5.58321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
2.60424,1.46242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
7.44575,4.08094,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
0.162908,8.67954,8.01888,0.965051,3.7034,0.470596,0.865514,0.19251100000000002,0.920688,0.79004
4.6561,11.1411,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
2.1095,0.499498,8.35731,1.43808,8.58344,1.55722,0.417554,0.360479,0.40490699999999996,0.75693
13.6244,8.02383,7.63304,0.422342,0.683364,0.039445,0.766222,0.810638,-0.283401,0.820024
10.7926,12.1035,9.51931,3.46996,49.4714,21.8762,0.422116,0.402868,0.046597799999999995,0.764617
10.9311,4.64154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
7.98776,7.18262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
0.282283,7.47502,9.21223,1.50878,10.3485,1.79835,0.898974,0.157644,-0.730351,0.691073
7.03755,5.89252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
3.20573,6.48624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
13.3621,9.70742,9.95111,2.81084,47.0433,11.628,0.864981,0.678971,0.957825,0.527624
8.25253,13.25,9.46119,2.70342,31.5554,10.3452,0.762506,0.261556,1.71077,0.727619
6.39218,13.5473,8.14842,0.974799,3.4339,0.485002,0.52429,0.06593460000000001,-0.496288,0.869345
1.264,2.39448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
12.2225,4.82069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
0.237829,1.20016,8.55645,1.00661,4.98172,0.534051,0.89581,0.47951,1.1542000000000001,0.638989
8.61895,9.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
12.6069,12.2658,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
10.9138,0.492819,8.54864,1.21766,5.11528,0.945308,0.313251,0.16686299999999998,1.13569,0.910606
13.4557,5.84702,8.79033,1.03957,3.98445,0.588245,0.544806,0.264169,1.39257,0.852094
12.6508,6.5629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
12.2511,10.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
5.47307,12.8831,8.64222,1.38288,6.60527,1.38469,0.333525,0.16193100000000002,1.0804900000000002,0.909554
5.81857,2.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
1.3665,6.71788,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
6.42788,6.38615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
1.88827,10.8363,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
1.65183,13.7443,8.88791,1.18575,6.15398,0.872935,0.890591,0.323337,0.0914056,0.717766
9.14748,4.50202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
11.3574,2.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
7.85865,9.65506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
8.52497,11.0216,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
13.5774,13.181,8.95869,1.32288,7.59715,1.21216,0.722748,0.319712,0.860617,0.72367
6.0355,0.664186,9.53767,2.27533,19.6464,6.16783,0.624136,0.435512,0.0916273,0.827859
9.63682,9.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
13.7401,11.4518,8.61462,0.636694,1.76148,0.135142,0.657064,0.488054,1.4276200000000001,0.722994
1.06497,12.5615,9.66567,2.24676,21.734,5.93836,0.388427,0.485023,1.22569,0.729662
5.96776,13.7271,9.49977,1.13211,5.71523,0.759745,0.789294,0.127852,-0.0310906,0.704523
7.79437,4.68818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
11.9539,5.35747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
4.08138,10.6657,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
8.65773,0.356025,9.4183,1.65628,10.8111,2.37905,0.803488,0.6582399999999999,0.000136709,0.797168
12.511,1.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
13.2378,3.08061,9.02065,1.16569,4.6709,0.829374,0.421985,0.21629500000000002,1.64233,0.913938
4.16079,8.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
0.737201,10.8022,9.35355,1.63287,10.6531,2.27958,0.337594,0.42338000000000003,-1.06299,0.786283
0.894317,0.824587,9.05133,1.10703,4.58841,0.710353,0.32492,0.739918,0.903959,0.839083
2.31821,4.52354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
4.68306,5.1162,11.9186,6.77306,181.615,162.687,0.487045,0.877163,1.459,0.793538
12.4563,7.57635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
12.6747,13.6661,9.1454,1.01325,4.17014,0.544684,0.602555,0.0364162,-1.17565,0.773445
13.5316,6.67443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
2.57087,2.20861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
3.84278,0.174058,9.24596,0.663555,1.49271,0.152978,0.584541,0.13408799999999998,1.2831000000000001,0.926675
11.0039,8.80565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
5.04,8.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
9.73201,8.41554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
3.04251,9.77793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
11.061,2.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
10.5197,5.03399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
10.2493,3.22684,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
1.71209,0.874988,10.0019,1.77042,13.3702,2.90555,0.631043,0.664991,1.5676499999999998,0.736488
13.4343,1.36518,10.3777,1.60275,13.0239,2.15576,0.837753,0.27242,-0.6099479999999999,0.619643
11.3478,3.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
4.48135,1.60295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
1.10977,2.75272,10.6685,2.55517,25.1479,8.73484,0.276335,0.7172419999999999,1.1105200000000002,0.815614
12.8875,4.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
7.72842,8.66961,12.0849,3.48587,48.7333,22.1784,0.682264,0.32534199999999996,0.186105,0.78333
13.7495,4.71167,9.72053,0.890784,2.85523,0.370097,0.731104,0.195853,0.910625,0.873078
10.3985,0.980752,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.8168,3.10284,9.73707,0.677636,1.68582,0.162925,0.792854,0.38351399999999997,0.862892,0.855721
11.7681,9.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
3.00515,11.6439,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
12.0294,1.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9924,3.06292,11.4839,2.39929,23.7121,7.23181,0.396408,0.266443,0.8819119999999999,0.762686
9.63426,4.81751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
12.941,6.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
11.7788,8.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
4.11201,13.8608,9.81226,0.614374,1.57544,0.121422,0.915876,0.0193458,0.560751,0.752688
11.7455,7.03935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
4.13588,8.78833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
9.24248,7.39144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
4.76517,9.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
1.36478,0.190434,10.7453,1.34146,8.29501,1.26396,0.898276,0.6836570000000001,-0.0026389499999999997,0.681535
3.1905,1.49714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
12.1572,5.38061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
13.7157,12.9995,10.4293,1.07018,4.47307,0.641753,0.79705,0.050711700000000005,0.812954,0.804372
4.22725,0.291221,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
11.6646,3.37971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
12.6374,0.357326,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
0.689578,8.04518,11.9418,2.71866,27.3931,10.5212,0.65106,0.0413882,0.209011,0.847655
9.33101,3.75029,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
3.44656,13.454,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
11.6119,4.00549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
1.7513,7.68444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
10.7453,4.4279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
10.4293,6.01964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
3.34333,0.779444,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
8.0869,1.30466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
10.6459,2.84655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
10.4537,9.32111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
5.81791,10.7081,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
4.73566,0.133566,10.9726,0.86878,3.49468,0.343343,0.918162,0.16156500000000001,1.77245,0.678519
12.2404,1.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
13.7241,6.11465,11.1885,1.16585,5.60009,0.829717,0.813647,0.8476309999999999,-0.9219360000000001,0.762505
9.20733,9.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
0.577478,6.04515,11.1325,1.47171,8.35447,1.66904,0.44026,0.6377539999999999,-1.25129,0.814472
6.45998,13.3565,10.902,1.11692,5.08729,0.729561,0.611303,0.573769,0.8404689999999999,0.770381
9.68934,2.35189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
5.0824,10.0618,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
7.70796,11.5432,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
9.79671,5.25141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
3.03323,8.8025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
0.732026,10.0062,11.209,1.39353,7.79894,1.41693,0.513342,0.712562,1.42858,0.782255
10.8427,1.81387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
2.37891,13.7299,11.9196,1.29822,7.92273,1.14562,0.942995,0.0785768,0.24546700000000002,0.668297
0.318088,13.8056,10.9885,0.678111,1.70144,0.163268,0.760673,0.155526,-0.0342028,0.849055
2.71243,1.09202,12.6902,2.87532,27.9692,12.4468,0.416577,0.575132,1.43553,0.92863
12.9958,4.74408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
0.103056,12.9389,11.1987,0.674291,2.07344,0.160524,0.894275,0.13283699999999998,0.321054,0.688893
11.3586,13.71,11.6375,1.14006,5.85747,0.775866,0.864109,0.0932135,0.49103700000000006,0.697105
13.5597,0.109421,11.373,0.792568,2.59692,0.26068,0.911679,0.156689,-1.76583,0.759912
9.86758,6.4299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
13.4702,8.60749,12.6163,2.30271,25.3411,6.39318,0.798883,0.484084,1.02028,0.65736
10.1546,8.16221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
1.80822,9.25594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
7.41225,12.7437,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
10.9812,10.0838,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
10.3953,10.7168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
9.18578,13.4817,11.915,1.83278,12.9258,3.22351,0.697983,0.060241300000000005,0.48607599999999995,0.816422
9.81116,11.1007,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
12.8442,13.1879,12.722,2.15273,19.0927,5.22355,0.626329,0.19410699999999997,0.040017899999999995,0.762536
4.20013,13.7615,11.689,0.885246,3.50747,0.363237,0.855952,0.35826500000000006,-1.6411799999999999,0.701913
0.390753,1.38116,11.7532,1.33426,6.38644,1.24372,0.545419,0.8589709999999999,0.793732,0.875736
8.93186,12.2214,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
11.3595,0.707189,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
9.48319,1.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.076,3.43925,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
0.38507,11.0586,12.1605,0.994836,4.6621,0.515529,0.783536,0.501518,0.26320699999999997,0.666917
12.6876,11.689,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
8.17649,10.7273,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
6.20169,10.864,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
10.4727,0.34169,12.5271,1.65668,11.3223,2.38076,0.789677,0.0793672,0.0035790300000000004,0.761543
10.4251,2.77946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
2.88556,9.31065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
1.11541,13.0627,12.3178,1.69782,9.95722,2.56255,0.204243,0.351017,-0.071339,0.909483
5.27176,13.2795,12.6934,1.90912,16.7413,3.64335,0.801098,0.43640799999999996,1.52495,0.683956
6.19512,0.30194,12.2429,0.976863,4.21466,0.488089,0.761509,0.228955,0.45425699999999997,0.711303
11.6562,8.91371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
12.2636,6.15085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
2.21286,9.82049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
3.37633,9.92787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
10.6928,12.7522,12.8992,2.23029,18.6283,5.80871,0.341628,0.214462,0.827771,0.838874
