CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.29402,6.20974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
4.10228,6.38902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
4.18243,10.4139,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
6.70952,0.896817,10.4469,1.86636,13.7056,3.40393,0.601569,0.309417,-1.45804,0.798435
8.72942,1.285,11.0476,3.02363,36.5843,14.4739,0.314039,0.8946169999999999,-1.66696,0.785079
12.2215,3.74616,10.3224,2.10326,18.6501,4.87163,0.54715,0.770186,1.22205,0.745163
0.530945,8.72343,9.56942,0.762597,1.96564,0.232211,0.104136,0.302577,-0.870124,0.929472
1.48972,9.85788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.7689,10.7458,9.57512,0.64729,1.39606,0.142002,0.401609,0.231874,-0.984649,0.94285
7.84509,3.85945,10.651,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
9.13286,12.2785,12.3435,4.26741,76.5954,40.6904,0.308135,0.411449,-1.3437000000000001,0.746924
13.6605,1.51923,10.0116,1.0051,3.3759,0.53165,0.557045,0.126771,-0.9258379999999999,0.940109
5.34822,2.52475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
4.42316,1.14086,11.4643,2.88553,35.4905,12.5799,0.439025,0.41424799999999995,1.35784,0.737038
10.4498,3.72516,10.1094,0.860898,2.5287,0.334082,0.432327,0.19835899999999998,-0.855316,0.920779
4.3251,4.39268,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
12.8373,2.16578,9.80993,0.569528,1.09046,0.096726,0.533721,0.41525100000000004,-0.7844530000000001,0.934476
9.63423,4.41274,10.2653,1.38505,6.8557,1.39121,0.308958,0.349475,0.0950547,0.879077
12.335,6.33051,10.303,1.77105,10.3759,2.90864,0.323517,0.751917,-0.931018,0.949695
0.353116,8.93092,10.3977,0.95939,3.80924,0.462364,0.706957,0.29793600000000003,0.320942,0.759104
13.6573,2.61909,10.122,0.779132,2.24856,0.247646,0.71003,0.529467,-0.965774,0.848139
0.260913,13.4262,11.3777,1.52077,10.4183,1.84157,0.928896,0.0225065,-0.13706,0.697396
0.799144,0.115231,10.4108,0.87992,3.37189,0.35672,0.909246,0.06283129999999999,-1.70483,0.721377
0.595196,11.1101,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
13.7299,11.303,10.559,1.1681,5.3327,0.834519,0.817842,0.243061,-0.89684,0.803824
3.07686,8.75037,11.9105,3.56006,51.853,23.6248,0.306356,0.16511800000000001,-0.1654,0.767873
1.65477,1.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
3.14547,5.87127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
1.59623,6.97885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
6.09128,10.4976,11.671,3.31396,43.8914,19.0564,0.419021,0.539685,-1.69762,0.786076
13.3309,4.4337,12.7325,2.63606,32.1653,9.59097,0.810582,0.20989000000000002,1.08955,0.67869
5.88638,5.04638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.6305,1.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
0.478869,1.80865,11.2693,1.40136,8.07885,1.44094,0.687795,0.2082,0.264932,0.763659
11.3184,7.4411,10.6602,1.10506,4.02981,0.70658,0.391436,0.24593900000000002,-1.01199,0.952007
7.46515,5.68999,11.2041,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
13.6598,6.37335,11.2733,1.58522,10.3984,2.08578,0.839351,0.6619079999999999,-0.9145780000000001,0.759212
7.85605,9.69166,10.3145,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
5.68226,3.77078,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
6.11129,1.74319,12.6805,2.8944,34.9419,12.6961,0.606394,0.32986699999999997,-0.991966,0.753215
12.731,7.61702,10.7127,0.744918,1.78781,0.216433,0.260759,0.6944710000000001,-0.963479,0.975091
8.61434,8.15881,11.3453,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
0.144014,7.01578,11.0767,0.876807,3.01299,0.352947,0.829963,0.465875,-0.890398,0.801603
5.75777,7.97974,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.20204,8.3657,11.4368,1.1615,6.01271,0.820456,0.742865,0.625768,0.881152,0.704884
12.8994,1.55286,11.1964,1.21515,4.89912,0.939477,0.131699,0.434648,-1.36201,0.94687
2.68968,2.47417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
9.83566,3.80926,12.5535,3.29211,43.7342,18.6818,0.358193,0.567914,-0.886323,0.778531
12.1964,2.8651,12.0743,2.12842,16.1697,5.04862,0.280099,0.430246,-0.6501730000000001,0.880162
4.51546,6.0223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
1.14128,7.14799,11.969,1.9264,12.8272,3.74316,0.359574,0.176055,-0.981304,0.908888
12.7697,8.14899,12.778,3.22997,44.6586,17.6439,0.556594,0.8336490000000001,-1.15479,0.73391
1.51853,0.525263,12.0326,1.51613,9.0739,1.82476,0.680134,0.191139,1.24863,0.795843
12.1651,5.15883,11.7988,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
1.73748,13.5203,12.3869,1.9943,17.5081,4.15304,0.832061,0.20816800000000002,-1.6269,0.713657
12.3757,0.388551,12.0425,1.72135,12.6139,2.6706,0.675565,0.0825892,1.58863,0.737973
5.79232,5.46702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.14442,9.5143,11.9574,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
0.668238,9.2622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
4.39947,13.2914,12.8855,2.62919,28.4575,9.51619,0.753299,0.693754,-1.78637,0.763127
10.2251,1.29005,12.9959,2.21655,18.723,5.70203,0.452283,0.369333,-1.37059,0.82438
4.85695,7.26161,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
4.45663,7.10126,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
6.13595,12.6841,11.999,1.18962,5.32016,0.88151,0.440803,0.519437,0.887522,0.835688
0.392342,0.260586,12.9345,1.32686,7.58887,1.22314,0.913791,0.045869099999999996,0.438153,0.728827
8.84377,6.73052,12.0199,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
13.5841,1.4709,12.8358,1.7815,15.3988,2.96043,0.874801,0.590838,-1.01053,0.647492
0.597383,12.1209,13.1197,2.08789,16.5859,4.76564,0.547314,0.745892,0.8253830000000001,0.825709
0.220254,1.16939,12.2437,0.966689,3.64517,0.472997,0.734022,0.694988,0.946003,0.805389
4.15282,3.34399,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
9.94989,6.4504,12.443,1.16858,4.47837,0.835548,0.294766,0.10137499999999999,-0.6884220000000001,0.957955
13.0774,12.7203,13.135,2.52925,25.9224,8.47176,0.652979,0.853197,-0.756027,0.775278
5.71133,4.15997,12.879,1.41305,11.0698,1.4773,0.797675,0.293928,-0.35457700000000003,0.566659
10.5219,7.69392,12.7803,1.28434,6.20618,1.10926,0.356108,0.372035,-0.038806099999999996,0.834992
7.63274,3.04716,12.8888,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
6.67591,3.99624,12.3112,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
4.21609,4.96276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.52628,8.19783,12.2975,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
7.40269,5.93935,12.8121,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
11.0374,6.17418,12.2952,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
3.43811,5.42702,13.425,2.54566,35.5396,8.63777,0.826504,0.871847,-1.4287100000000001,0.572848
0.314497,8.96567,13.2152,1.73705,14.0036,2.74434,0.880706,0.808338,-0.86348,0.676919
0.168486,6.37139,12.5286,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,6.26705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
2.02932,10.6552,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
3.91523,11.2358,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
3.53742,0.401639,13.3581,1.64611,10.562,2.33549,0.736581,0.8652160000000001,-1.7972700000000001,0.805979
7.91831,0.236126,13.3265,1.53832,11.3765,1.90605,0.934944,0.8928910000000001,0.0133258,0.653482
0.400266,5.16666,13.2504,1.70205,11.102,2.58176,0.738722,0.857444,-0.909841,0.819774
1.66869,2.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
9.83578,8.99258,13.3094,1.54511,8.50107,1.93143,0.16,0.48189,1.53212,0.882261
12.1598,1.72933,13.4747,1.45623,9.41895,1.6169,0.635263,0.690659,0.8660859999999999,0.707301
7.10324,8.9453,12.6742,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
11.6238,5.48544,13.2573,1.48351,7.57403,1.70951,0.335463,0.453219,1.44547,0.912862
8.74676,7.17472,13.3633,1.89397,14.4788,3.55725,0.566522,0.773784,-0.929592,0.778324
8.11405,9.13261,13.3358,1.5764,8.65893,2.05114,0.408172,0.601341,-0.472251,0.901606
6.67669,10.9176,13.5008,1.72767,13.4339,2.7001,0.844126,0.821305,-0.826605,0.698022
7.79068,4.31506,13.5147,1.72003,11.4636,2.66442,0.596964,0.899332,0.348163,0.810771
6.18072,12.7806,13.1989,0.988173,3.53312,0.505239,0.611259,0.14872,1.04158,0.868274
11.507,12.9243,13.3603,1.25188,5.29983,1.02729,0.462479,0.467035,-0.8596280000000001,0.929001
11.5136,0.230549,13.4973,1.07775,4.30191,0.655473,0.762367,0.882116,-0.0338015,0.848254
5.99556,8.44366,13.6654,1.07925,5.1621,0.658217,0.67425,0.88217,-1.10506,0.708877
0.444404,1.3839,13.6437,0.999885,6.23072,0.523418,0.621463,0.802218,1.30457,0.504094
1.15425,6.72967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
13.1406,10.5424,13.5981,1.05175,4.16437,0.609168,0.396928,0.560274,-0.703092,0.8345
11.6755,3.80419,13.5982,1.26947,5.76779,1.07119,0.523221,0.8521540000000001,1.15043,0.877779
2.25927,6.89025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
12.0528,11.1907,13.3959,0.842844,2.79767,0.313502,0.472797,0.38787799999999995,-1.6235400000000002,0.797716
13.7795,0.139767,13.6044,0.582042,1.23748,0.103243,0.743107,0.0744455,1.62239,0.860045
11.5632,9.94314,13.588,0.88189,2.68737,0.359121,0.51509,0.570748,-1.1236,0.90918
6.94224,7.56336,13.662,0.810247,2.13938,0.278516,0.256013,0.717401,0.155779,0.964044
9.30888,5.75345,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
10.2582,6.1424,13.7244,0.612052,1.34829,0.12005,0.589031,0.627984,-0.799658,0.872857
10.6071,7.21496,13.7998,0.821725,2.91556,0.290521,0.836567,0.8851720000000001,0.8727849999999999,0.727581
1.21818,9.76075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
2.06923,8.3041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
