CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.35471,13.8248,5.3252,0.656031,1.59891,0.147833,0.809469,0.10980600000000001,1.73837,0.845616
5.19373,4.12251,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
3.63573,5.08511,6.23129,2.34051,18.66,6.7132,0.256582,0.261955,1.7146700000000001,0.922273
12.4076,6.31647,5.77352,1.64224,10.251,2.31902,0.736045,0.8252290000000001,1.3052099999999998,0.826522
5.29678,7.83767,7.15518,2.96484,35.2763,13.6459,0.502748,0.42438899999999996,-0.44262,0.782835
13.1352,12.5847,6.58695,2.32162,22.8052,6.55199,0.323876,0.0124864,-1.15532,0.742504
6.48319,2.98477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
4.19395,3.13343,6.54325,2.05899,16.0344,4.57048,0.213714,0.32292299999999996,-1.37601,0.830627
4.40994,6.66397,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
0.715609,9.74512,5.99109,1.67198,9.77433,2.44731,0.363975,0.268349,1.64989,0.898509
6.96178,4.47355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
4.6994,11.2786,5.87948,1.46665,7.5339,1.65189,0.356409,0.841349,-1.4719300000000002,0.896985
2.39006,13.0088,6.47375,2.08584,15.0018,4.75158,0.494482,0.70784,0.266634,0.911102
2.68627,4.10054,5.61802,0.625175,1.42556,0.127939,0.494521,0.534883,-0.561092,0.861324
3.61834,7.60138,5.74365,0.930033,3.04244,0.421204,0.339,0.252464,-1.67749,0.89315
10.7619,8.50258,6.21886,1.92227,15.6053,3.71915,0.401997,0.820099,1.61392,0.743886
0.864367,8.03412,6.44283,1.96764,16.0137,3.98875,0.359627,0.254382,-0.9282769999999999,0.759538
0.376562,13.2485,6.33407,1.67065,10.2058,2.44147,0.755324,0.0284539,1.08114,0.859155
2.95335,0.430701,5.60831,0.714151,1.63698,0.190708,0.315806,0.7178570000000001,-1.34554,0.978784
11.9997,1.07577,6.40004,1.81605,10.8157,3.13605,0.334679,0.17774,-1.2998500000000002,0.957968
9.47422,4.77959,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
9.7714,6.11124,5.81025,0.818478,2.26679,0.287091,0.433871,0.335165,1.0776000000000001,0.928436
9.27815,9.81658,5.77533,0.858831,2.80962,0.331681,0.512319,0.535984,1.06714,0.824738
11.9503,9.82689,5.59328,0.582686,1.11434,0.103586,0.298365,0.7304930000000001,1.4902000000000002,0.957193
7.67113,11.4448,6.23147,1.96085,13.3402,3.94759,0.398902,0.670677,1.4488999999999999,0.905474
12.1078,11.576,5.93749,0.873671,2.6417,0.349174,0.323719,0.28884,1.14723,0.907741
12.1365,13.1885,5.62164,0.631809,1.26311,0.132055,0.207841,0.703309,-1.59573,0.992843
3.55737,0.13339,6.17342,0.885246,3.29876,0.363237,0.858493,0.510808,1.7683099999999998,0.746324
5.68951,1.53622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
6.15488,9.43227,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
8.32131,10.1417,6.09851,1.14708,4.55664,0.790272,0.479939,0.660462,-1.6487200000000002,0.907174
3.18572,11.7975,6.4228,1.46238,7.23997,1.63748,0.437631,0.17481000000000002,0.592182,0.927965
0.888476,12.0803,5.91689,0.999011,3.51174,0.522046,0.384525,0.601935,-1.06075,0.892828
6.66125,13.3554,6.23407,1.60699,8.75488,2.17291,0.272147,0.831071,1.78914,0.926676
1.61144,4.81183,6.44208,1.58418,8.09815,2.08167,0.282387,0.773616,-0.370003,0.973582
11.8104,10.5754,7.14441,2.44145,22.5524,7.61975,0.443027,0.44148200000000004,1.13408,0.830331
8.41876,3.57415,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
0.124023,4.78397,6.08147,0.697047,2.24464,0.177331,0.879107,0.7708459999999999,-0.853781,0.680028
12.4095,4.58327,6.34213,1.40679,7.24229,1.45775,0.373794,0.445845,-0.744465,0.85848
3.5854,10.7338,6.02071,0.728833,1.73732,0.202713,0.284561,0.230667,-0.027606799999999997,0.960562
1.9264,10.6541,6.63241,2.01795,15.1853,4.30259,0.378054,0.69344,1.09944,0.842459
5.82895,12.0458,7.07395,1.60054,10.4107,2.14684,0.742822,0.117498,-1.53536,0.773045
2.20577,0.16359,6.0052,0.667499,1.46755,0.155722,0.504581,0.816006,-0.00264542,0.953803
8.04367,5.2417,7.62775,3.19682,41.9153,17.1061,0.232722,0.636873,-0.18296800000000002,0.765971
8.15728,13.0925,5.97414,0.699287,1.74549,0.179046,0.635152,0.7784730000000001,1.41001,0.880121
7.14892,1.10498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
3.29354,9.40985,6.67911,1.83141,11.736,3.21631,0.282775,0.515389,-1.71379,0.897846
13.5462,10.346,6.9211,1.8305,13.9317,3.21151,0.779327,0.52547,0.884644,0.755589
12.9902,2.0657,7.93669,2.76096,31.8832,11.0199,0.536148,0.488465,-1.12241,0.751116
11.3559,13.5483,6.8352,1.67041,10.8298,2.44045,0.721893,0.207913,0.023155199999999997,0.809424
13.6109,4.85154,6.84676,1.5494,9.56758,1.94755,0.732508,0.249252,-0.8395699999999999,0.78827
6.1488,10.5992,6.78093,1.87763,12.0388,3.46602,0.305616,0.6783069999999999,1.3545500000000001,0.919999
0.388132,0.276395,6.90484,1.20335,5.34024,0.91238,0.79527,0.037204299999999996,1.53912,0.851871
1.32832,0.103743,6.34548,0.602579,1.28521,0.114562,0.774142,0.42387300000000006,0.00248527,0.887572
5.46635,4.97071,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
13.0203,6.76918,6.86748,1.89767,12.594,3.57818,0.617454,0.865501,-0.490177,0.898314
11.1643,6.5803,6.71312,1.22352,5.50737,0.959028,0.595654,0.806427,-0.384161,0.85394
8.94119,11.9584,6.7184,1.04719,3.69982,0.601279,0.382019,0.234771,0.769449,0.931151
4.37758,0.986177,7.1368,1.9264,14.1,3.74316,0.219788,0.81065,-1.50314,0.826842
10.2421,6.49945,6.53254,0.703283,1.59083,0.182133,0.284512,0.379769,0.624927,0.976757
12.4664,8.80475,6.89189,1.52341,7.5037,1.85117,0.358848,0.7375069999999999,0.18019400000000002,0.971642
0.501076,5.97928,7.38546,1.92575,13.7398,3.73939,0.608991,0.207153,0.9297249999999999,0.84795
9.47505,9.62973,7.1986,1.76266,11.9977,2.86748,0.283748,0.880239,-1.2197799999999999,0.813557
10.0803,1.22391,7.4413,2.42871,22.5177,7.50107,0.432807,0.877624,-1.10399,0.822953
10.4273,5.78364,6.63826,0.591554,1.11133,0.108388,0.360767,0.34633800000000003,1.10761,0.989229
8.08014,13.0862,7.54931,2.23515,16.5944,5.84678,0.383381,0.261398,-1.46666,0.945801
8.96166,2.9626,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
3.22296,7.24489,8.07114,3.28003,41.9654,18.4771,0.620865,0.768957,-0.460167,0.805405
9.4135,7.37563,7.29376,1.76735,11.0149,2.89046,0.287805,0.846464,-1.04881,0.890873
4.43104,10.331,6.92157,1.04199,4.0953,0.592361,0.553282,0.667411,1.77167,0.832894
10.2196,3.83967,7.07038,1.31724,6.44829,1.19673,0.450464,0.634989,-0.0926551,0.845349
11.2626,5.10277,7.54233,1.99534,13.1823,4.15956,0.153647,0.703372,1.70512,0.948837
4.33505,12.3223,7.62715,1.62033,10.1178,2.22744,0.514801,0.450505,-1.57362,0.815208
3.13656,3.9411,7.21773,0.907529,2.73931,0.391363,0.249168,0.285348,0.850626,0.944559
13.7207,8.38985,7.45612,1.29328,7.254,1.13259,0.845623,0.5873700000000001,0.908241,0.724359
1.60843,9.10104,7.12572,1.24586,5.35898,1.01254,0.316113,0.347664,-1.4453200000000002,0.909933
4.88832,9.57937,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
0.244316,4.31632,7.33548,1.23336,5.72445,0.982352,0.767722,0.728005,-0.91655,0.834825
9.82186,5.78995,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
13.1565,13.8506,7.02935,0.641505,1.68469,0.138229,0.885732,0.44762799999999997,0.0307624,0.767414
2.15267,0.34738,8.17913,2.04279,18.2938,4.46346,0.86347,0.18539999999999998,0.022029100000000003,0.716628
7.41585,0.294155,7.89987,1.72738,14.2313,2.69872,0.896117,0.015723400000000002,1.47478,0.658686
8.00276,1.38261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
3.38127,1.84242,7.30925,0.860898,3.29962,0.334082,0.68519,0.419422,-0.671447,0.70565
4.7773,11.1563,7.11555,0.950531,2.883,0.449673,0.253598,0.07336000000000001,1.32448,0.984547
11.6133,3.32981,7.50864,1.58644,9.40711,2.09059,0.490107,0.6395770000000001,0.5227109999999999,0.840504
11.425,7.7547,7.48458,1.51489,8.20244,1.8203,0.264578,0.635605,1.49339,0.878962
7.56952,10.9112,8.19674,2.52843,23.2104,8.46353,0.66481,0.510544,1.40989,0.865305
11.6917,0.126435,7.40376,0.649368,1.97913,0.143374,0.908889,0.620738,1.73733,0.669354
9.24922,11.0603,7.19761,0.682827,1.7416,0.166698,0.584846,0.447062,0.36168300000000003,0.841052
0.933238,12.2437,7.80571,1.77605,12.7933,2.93334,0.448418,0.42362,1.20349,0.774599
4.31447,13.5828,8.15016,1.82219,14.4995,3.16795,0.860439,0.134184,1.59244,0.719421
6.2992,1.25612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
10.6438,6.70971,8.03128,1.68853,10.4433,2.52071,0.292989,0.374194,1.05161,0.857686
3.31473,10.7263,8.20316,2.4454,20.4378,7.65679,0.347647,0.46860599999999997,-0.808092,0.919211
9.99657,13.619,7.84915,1.40269,8.17757,1.44506,0.819437,0.46793599999999996,0.103704,0.755876
2.09532,5.38936,7.70207,1.39991,6.29109,1.43648,0.157518,0.47356099999999995,1.0337399999999999,0.978646
7.33861,7.2325,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
6.2988,13.2445,8.04149,1.92499,12.665,3.73493,0.342203,0.212591,-1.5699,0.919178
1.59267,6.40314,7.52661,0.815534,2.43531,0.284004,0.565815,0.547946,-0.513259,0.857986
7.37267,8.79034,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
1.07179,9.90318,8.98881,3.00099,35.5357,14.1512,0.622267,0.354533,-0.262411,0.796184
2.59589,1.44655,7.97657,1.34025,7.13038,1.26053,0.556929,0.799748,1.7253299999999998,0.791418
4.31714,9.30781,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
1.64488,13.5779,7.97899,1.47784,7.66602,1.68996,0.695575,0.06593650000000001,0.7521049999999999,0.895018
11.4807,2.0814,7.48518,0.699733,1.73596,0.179389,0.562099,0.8394469999999999,0.9523269999999999,0.886083
2.88536,2.91038,8.07082,1.67851,9.72569,2.47612,0.167685,0.35018099999999996,0.309349,0.910076
3.90821,4.46643,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
12.7297,5.59292,7.68671,0.859422,2.33399,0.332367,0.190808,0.39370399999999994,0.0499622,0.994176
9.50599,12.2093,8.15854,1.77971,11.2251,2.95152,0.344492,0.386308,1.74913,0.886454
4.34749,0.0211628,7.85628,0.520289,1.51576,0.073745,0.981609,0.35213900000000004,1.7863,0.561061
10.4958,8.79358,8.01078,1.36519,6.85747,1.33221,0.528213,0.452002,-1.26955,0.853826
5.47736,10.1461,8.49759,2.33999,19.8567,6.70874,0.496508,0.585698,1.20239,0.866305
0.512537,1.03331,8.67084,1.86867,13.065,3.41662,0.593572,0.210655,0.9835280000000001,0.839663
4.96298,2.11482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
3.91947,2.23261,7.67714,0.638841,1.28676,0.136514,0.195401,0.545003,-0.497665,0.996409
1.84693,3.93008,7.98557,0.981871,4.3776,0.495635,0.823079,0.420737,-0.572393,0.691868
13.832,6.4779,7.94233,0.738568,2.21464,0.210945,0.876245,0.39766599999999996,-0.905847,0.773796
12.7558,13.757,8.41312,1.24713,7.44607,1.01562,0.903518,0.542877,1.7626400000000002,0.656214
11.7828,0.438455,8.48658,1.14174,5.24727,0.779296,0.598774,0.0751253,-0.9653400000000001,0.780463
11.6829,9.29883,8.6524,2.25017,18.1187,5.96546,0.737037,0.651379,1.3289199999999999,0.877914
2.52141,12.6981,8.62966,1.97018,13.7416,4.00418,0.552902,0.296169,1.49189,0.887408
4.6416,3.69977,8.7281,2.23737,17.5071,5.86427,0.235985,0.15837500000000002,-0.48251399999999994,0.898282
11.0913,2.62054,8.66636,1.59025,9.62338,2.10568,0.590146,0.388893,-0.38839,0.825565
12.2648,6.51341,7.8465,0.656031,1.60949,0.147833,0.621814,0.779426,0.617544,0.840062
13.0603,7.45014,8.56202,1.87763,11.7096,3.46602,0.324581,0.284995,-0.0600939,0.945864
0.587854,7.68009,8.92909,1.84325,13.9567,3.27908,0.541555,0.0663933,-0.985636,0.764781
9.67654,10.6429,8.6355,1.91426,11.991,3.67284,0.222791,0.272892,-1.54227,0.960053
11.2779,12.472,9.08406,2.61375,27.6132,9.34949,0.41926,0.120074,-1.34156,0.777249
0.344402,13.634,8.06739,1.02377,3.55854,0.561834,0.570277,0.10348,1.13703,0.925304
5.9124,4.03417,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
12.6403,3.89227,9.18648,2.52391,23.6035,8.41825,0.658474,0.327075,-0.955304,0.847855
3.07434,4.72032,8.84585,2.00668,13.737,4.23091,0.632424,0.356355,0.555273,0.920907
5.99899,6.3448,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
5.92792,5.28912,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
13.3686,5.84738,8.63559,1.4709,8.67928,1.66629,0.700003,0.374841,0.986658,0.783132
8.6147,8.83029,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
13.2803,12.253,8.29157,1.39049,6.34243,1.40767,0.296988,0.584171,1.22022,0.957701
13.133,0.406632,9.3559,1.87968,14.5032,3.47733,0.817696,0.19550599999999999,1.71827,0.765335
5.83393,2.54318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
8.32891,7.26845,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
6.8586,8.08747,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
13.3098,9.06724,8.17454,0.650918,1.38263,0.144403,0.186329,0.20629899999999998,-1.50623,0.962709
10.3121,4.19205,8.68919,1.48757,8.06439,1.72358,0.520108,0.412506,0.809272,0.862051
5.7907,0.601435,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
0.100619,2.57552,8.56841,0.79222,2.60687,0.260337,0.901357,0.21960100000000002,-0.9091410000000001,0.756347
0.463109,3.9665,8.7632,1.60818,9.06519,2.17771,0.52152,0.6599689999999999,1.09377,0.896273
7.18087,9.52623,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
1.82897,11.2553,8.57896,0.888024,3.02708,0.366667,0.592726,0.8759399999999999,-0.791131,0.818418
4.74663,0.755228,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
9.99362,5.54643,8.82462,1.28102,5.70953,1.10069,0.257628,0.23800999999999997,0.831786,0.902942
11.2969,1.22658,8.55529,0.910963,2.88011,0.395822,0.335409,0.621035,-1.25177,0.905194
11.8506,5.92606,9.38431,2.41444,20.4038,7.3697,0.471222,0.632301,-0.977677,0.897581
13.0253,10.4834,9.72113,3.0299,35.5988,14.5641,0.493586,0.858912,-0.847725,0.810162
5.52777,0.0645295,8.84233,0.743341,2.74128,0.215061,0.961798,0.18151,-0.039342,0.633246
1.4274,2.21668,8.9336,1.48043,7.4645,1.69888,0.370589,0.478769,-0.7551779999999999,0.922412
6.91332,3.61731,9.38693,2.24451,19.4432,5.92052,0.47664,0.67374,-0.220648,0.813999
1.03605,5.49271,9.51795,2.35118,22.3481,6.80546,0.608705,0.8514579999999999,1.17566,0.777108
10.7684,0.283091,8.96612,1.11323,4.65571,0.722358,0.571229,0.344712,0.10253399999999999,0.836244
6.09327,1.34939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
3.68205,2.15451,8.91653,1.15695,4.81487,0.810852,0.543516,0.345613,0.49182299999999995,0.873361
9.31038,6.91418,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
5.61118,12.0486,9.12907,1.40899,6.94322,1.46461,0.42564,0.253377,-0.654286,0.898265
12.6247,13.0721,8.59085,0.606166,1.15866,0.11662,0.210509,0.582393,-1.3071799999999998,0.996266
3.8083,0.393817,9.13866,1.05998,4.23486,0.623574,0.550673,0.107347,-1.30635,0.833496
8.9771,1.39301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
2.28193,6.14821,9.19205,1.49532,8.08873,1.75067,0.588562,0.55954,0.952409,0.868441
12.9866,13.3478,10.5686,2.23322,25.3147,5.83169,0.818447,0.366577,1.52212,0.618929
9.9243,0.719074,8.8935,0.896798,2.89063,0.377643,0.401237,0.8107470000000001,-0.140819,0.87407
6.67351,6.13695,9.96449,2.73216,30.1292,10.6786,0.617469,0.8369639999999999,0.40624499999999997,0.778348
3.89949,9.08406,8.9472,0.918013,2.75508,0.405083,0.262882,0.21770399999999998,0.37615699999999996,0.960975
0.71133,12.2665,9.58211,1.93174,12.9043,3.77437,0.404322,0.8077930000000001,1.08834,0.908475
13.8432,5.20438,9.24955,0.790826,3.14968,0.258965,0.923289,0.345475,0.9651470000000001,0.623799
4.84515,5.31054,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
10.8921,8.23893,9.86091,2.38851,21.1829,7.13474,0.514789,0.600765,0.712856,0.846092
13.4882,7.8162,10.2653,1.65373,12.7426,2.36807,0.677306,0.403974,-1.18191,0.674254
9.5088,13.7128,9.41925,1.41904,8.55107,1.49617,0.92626,0.68906,0.019077900000000002,0.739804
7.43529,1.7347,9.74654,2.30711,19.3671,6.42988,0.552638,0.598583,0.18405000000000002,0.863418
9.39577,3.04962,9.82751,2.24481,20.6955,5.92292,0.57038,0.377698,1.53865,0.764951
3.92863,12.125,9.77925,2.30024,19.13,6.3726,0.618469,0.6710590000000001,-1.2745,0.86892
7.68324,13.1906,10.1259,1.91247,15.7757,3.66255,0.576052,0.814461,1.35124,0.728367
9.26287,0.282904,9.70577,1.48885,9.01178,1.72803,0.796334,0.6032609999999999,0.0124613,0.772755
5.01938,1.2992,9.88808,2.40191,22.7632,7.25548,0.343855,0.641793,-0.126683,0.796211
2.67332,1.53594,9.77871,1.83835,14.0997,3.25301,0.304304,0.0312385,-0.160473,0.753004
10.6347,1.41969,9.8766,1.74941,12.5402,2.80334,0.584301,0.61975,0.118748,0.766707
9.96109,9.35576,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
7.82923,13.8241,9.04723,0.503628,1.07883,0.066885,0.51046,0.868422,1.4590299999999998,0.738614
2.7401,3.46,10.1081,2.36129,19.2911,6.89361,0.439809,0.564871,0.17385799999999998,0.908011
11.554,1.58158,9.23157,0.734947,1.85719,0.207858,0.268436,0.727672,-0.7475499999999999,0.913704
6.63868,12.6317,9.4701,1.24558,5.42573,1.01185,0.25081,0.612752,1.23018,0.898332
0.525261,2.98315,9.72535,1.38094,6.70342,1.37886,0.311613,0.396219,0.934085,0.893719
6.47248,8.74576,10.8229,3.39736,45.7093,20.5316,0.504846,0.61109,0.069119,0.793284
6.59947,10.4588,9.78385,1.0753,4.03654,0.651014,0.349585,0.318153,1.32345,0.899916
2.19501,13.7848,9.38164,0.764843,2.10285,0.234269,0.765133,0.439803,0.00220892,0.873947
0.811938,13.6571,10.7504,1.8641,17.1271,3.39158,0.939577,0.0330133,0.123597,0.637385
7.11797,0.410942,10.6164,1.90052,15.4715,3.5943,0.74591,0.0833624,0.720784,0.733433
8.12875,10.4294,9.91643,1.15744,5.30779,0.811881,0.481044,0.343691,1.3337899999999998,0.792925
9.3565,11.3561,10.7699,2.58132,25.183,9.00581,0.535919,0.28931999999999997,-0.50776,0.831238
9.6068,12.8737,9.42349,0.62629,1.2536,0.128625,0.323348,0.127767,0.9272079999999999,0.982975
13.6562,1.98224,10.5075,1.81711,17.4036,3.14154,0.899872,0.492647,-0.901334,0.596036
9.31964,5.30877,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
3.15887,8.83657,9.78743,1.37079,6.11546,1.34868,0.241142,0.81447,-0.224554,0.965295
5.5859,13.2987,9.55227,0.901121,2.6096,0.383131,0.0862467,0.690765,1.57888,0.977558
4.37613,7.71735,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
11.3091,0.267082,10.7951,1.45962,12.5205,1.62822,0.845121,0.144168,1.67744,0.534569
8.02948,4.91743,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
1.35127,7.38641,10.0932,0.907794,3.1545,0.391706,0.650234,0.44278100000000004,-1.45779,0.820718
12.7364,8.38308,9.77129,0.666026,1.40117,0.154693,0.265753,0.686137,-1.29595,0.994583
3.80484,10.1161,10.1544,1.51594,8.29351,1.82407,0.247789,0.8310460000000001,1.64215,0.870511
6.94645,11.647,11.567,2.92662,37.8592,13.1249,0.405083,0.11529400000000001,0.961484,0.710738
1.28668,0.277396,10.6032,1.63679,12.5699,2.29604,0.894515,0.652158,0.031215899999999998,0.669583
12.6457,2.14418,9.8411,0.728833,1.87226,0.202713,0.549457,0.353098,1.24091,0.891331
11.9835,2.37122,9.83164,0.750775,1.82105,0.221578,0.325862,0.715995,-0.775883,0.972405
0.204089,4.57425,10.1014,0.942733,3.40724,0.438697,0.76443,0.702733,-0.788772,0.819453
3.27104,6.11279,9.78122,0.631261,1.38491,0.131712,0.465579,0.621405,-1.30839,0.903954
10.291,6.2457,10.2786,1.54053,8.24606,1.91428,0.384613,0.7499079999999999,-0.9646899999999999,0.904152
3.07951,7.60064,11.0523,2.66499,27.6298,9.9103,0.644449,0.804941,0.48646,0.80754
3.03751,0.333427,10.2084,1.19775,4.97341,0.899689,0.477197,0.418646,-1.77724,0.906201
4.72553,2.76268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
10.9964,3.64059,11.477,3.37843,42.4315,20.1904,0.285254,0.855445,1.18725,0.845069
4.68133,4.57513,11.0136,2.48376,21.8724,8.02277,0.374847,0.516255,-0.33309600000000006,0.886077
9.04081,7.91814,10.6595,1.7016,13.2069,2.5797,0.728755,0.16154,0.281237,0.688751
9.8044,9.02578,11.0063,1.9462,18.0031,3.85978,0.848379,0.389302,-0.7547,0.660967
12.4735,1.42674,10.5469,1.3723,6.97916,1.35314,0.392951,0.42214399999999996,-1.58821,0.847699
13.3422,4.77897,11.0152,1.94152,14.8989,3.832,0.400553,0.381597,1.04195,0.794842
4.41037,6.47798,10.7065,1.82304,11.9014,3.17241,0.552182,0.225976,-1.48226,0.877294
13.2325,6.28806,10.6397,1.53822,8.03381,1.90571,0.314942,0.073551,0.773328,0.925267
5.27653,11.8522,10.4014,1.14923,4.62015,0.794731,0.4172,0.47430300000000003,-1.6691200000000002,0.898065
5.33725,13.2948,11.0929,2.13793,17.4086,5.11653,0.538466,0.5613170000000001,-1.76827,0.824843
1.03061,2.07196,11.8101,3.15161,36.6409,16.3906,0.429538,0.110046,0.790303,0.851624
5.21025,10.5612,10.788,1.53462,9.39724,1.89233,0.373743,0.778049,-1.29333,0.787315
11.0733,10.5829,10.5286,1.09149,4.01379,0.680855,0.264277,0.303797,1.16384,0.932465
6.04969,3.20513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
9.0408,6.55014,10.6266,1.36881,6.39522,1.34285,0.242032,0.672063,0.681687,0.920406
3.0025,13.2217,11.0268,1.70491,11.2052,2.5948,0.437902,0.198918,-0.808087,0.814953
5.40066,0.150402,10.6663,0.813229,2.90146,0.281603,0.77979,0.147931,0.379052,0.716076
2.41935,5.25197,11.0254,1.66877,10.375,2.43324,0.217541,0.269657,-0.636584,0.843244
0.84252,8.21734,11.6366,2.40126,23.3469,7.24965,0.349393,0.280361,-0.772996,0.77589
9.72409,13.285,10.9755,1.85259,11.6173,3.32916,0.437124,0.860651,1.5941999999999998,0.928117
12.3447,8.42674,10.8761,1.40369,6.49508,1.44815,0.399544,0.495741,1.3639,0.953033
0.22605,11.5095,10.9437,1.32001,6.85071,1.20427,0.882754,0.579479,0.919269,0.799034
9.11293,1.58389,11.5492,2.46176,20.4335,7.81148,0.332792,0.247256,1.3768,0.931743
11.5512,6.69818,11.6197,2.77382,28.6784,11.1746,0.330409,0.8525889999999999,-0.994897,0.842851
1.38717,11.4264,11.5265,2.53157,24.9148,8.49508,0.625678,0.592875,-1.1643000000000001,0.808113
2.08693,8.71258,10.6995,0.7852,1.99016,0.253477,0.369768,0.79943,-1.34463,0.973244
4.00155,2.53905,11.3509,2.02538,14.2285,4.35027,0.349478,0.6939019999999999,0.433936,0.905735
9.64086,5.2037,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
8.38099,10.0745,11.0653,1.40025,6.9062,1.43751,0.404998,0.792367,-0.376083,0.891906
11.9445,11.8372,11.327,1.8464,12.7077,3.29589,0.713191,0.75916,-0.902714,0.842813
3.87657,0.623341,11.5303,1.79292,11.4361,3.01771,0.434601,0.134467,1.13578,0.883064
0.775348,5.28268,12.3848,2.96541,37.9363,13.6538,0.686711,0.591309,0.880156,0.728224
1.58164,4.11603,11.0146,0.871951,2.4127,0.347116,0.27025,0.32360900000000004,-0.31830400000000003,0.98999
0.016504099999999997,6.99431,10.8876,0.431917,0.968621,0.042189,0.976274,0.779491,-0.899806,0.605057
9.19342,0.178684,11.6908,1.29874,8.42494,1.14699,0.922057,0.8919889999999999,1.7948,0.628962
7.30976,2.7702,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
2.90487,10.1435,12.0167,2.38418,20.4346,7.09598,0.477538,0.09028309999999999,-0.329792,0.873897
12.9332,0.581282,11.3774,1.17193,4.64307,0.842751,0.322604,0.62434,0.628438,0.929277
12.8201,2.53156,11.267,0.92419,2.70794,0.413315,0.276733,0.173748,0.363391,0.990905
4.32195,11.2046,11.9136,2.061,14.6541,4.58385,0.613292,0.499307,-0.7161310000000001,0.910638
8.30738,7.257,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
12.0454,9.83816,11.3797,1.12214,4.56698,0.739851,0.558736,0.683088,-0.409705,0.866199
2.83256,1.37896,11.734,1.07379,4.48465,0.64827,0.497282,0.325826,0.69045,0.807717
5.5112,0.944846,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
5.71169,6.52549,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
10.7892,11.9163,11.4607,1.09057,4.4621,0.67914,0.535864,0.637839,0.823439,0.83737
6.69479,4.40503,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
