CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.7756,10.4398,9.6671,1.82067,12.1971,3.16006,0.36699,0.640853,1.42655,0.853805
7.7857,8.43056,11.1108,3.78982,52.5266,28.5006,0.280985,0.119814,-0.695564,0.859027
13.3274,8.43976,9.0412,0.434246,0.628259,0.042875,0.395652,0.20346499999999998,0.723503,0.942935
0.775154,9.23445,11.1993,2.88582,32.8576,12.5836,0.74276,0.197959,-0.8814449999999999,0.796255
4.33259,1.9805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
13.7075,3.29431,9.52271,1.03795,3.90589,0.585501,0.724164,0.286206,-0.96795,0.866528
7.38168,11.0104,9.89179,1.80714,11.2383,3.09009,0.380016,0.45862,-0.291346,0.912915
7.65697,2.61796,9.97111,1.73459,10.0653,2.73268,0.458943,0.0932815,-0.9216880000000001,0.939109
10.1334,2.66048,10.4219,2.70022,27.9441,10.3085,0.240696,0.24044000000000001,-0.451191,0.819706
7.50372,4.56312,10.3569,2.80147,27.1011,11.5121,0.321491,0.21181999999999998,-0.567659,0.909774
0.357286,7.32945,10.0652,1.50348,10.2275,1.77948,0.589646,0.49044899999999997,-1.00746,0.694348
13.7297,8.33462,10.1088,1.3561,8.00411,1.3058,0.895948,0.178675,-0.9224479999999999,0.72181
9.25224,6.13174,10.6455,2.64819,23.6957,9.72405,0.48864,0.19122499999999998,-0.952405,0.92978
0.796279,0.40425,11.5141,1.91444,16.206,3.67387,0.897347,0.0758155,-0.35553199999999996,0.710492
8.56806,1.25923,10.0242,1.51384,8.37153,1.81653,0.446413,0.540489,-0.633957,0.860018
11.3309,5.62242,10.6456,2.54425,21.6394,8.62336,0.359994,0.133603,-0.916842,0.939773
8.97279,10.7583,9.90261,1.20486,5.16689,0.91581,0.43532,0.389441,0.411655,0.882657
4.06918,10.7053,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
4.21955,6.37255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
2.06304,9.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
1.33801,13.2827,10.8582,2.27963,19.2703,6.20281,0.542371,0.2057,0.07598440000000001,0.847202
11.9978,2.34519,10.3324,1.51117,7.4427,1.80692,0.319703,0.575661,-1.03706,0.963934
11.6973,3.60161,10.5817,1.42358,7.75334,1.51057,0.818219,0.336825,-0.866031,0.821151
0.268858,11.6779,11.0792,1.74541,13.2484,2.78413,0.902135,0.140993,0.8972709999999999,0.722402
5.93575,2.58905,10.4856,1.73684,10.0026,2.74331,0.293074,0.359676,-0.43986400000000003,0.947449
13.2894,3.92305,10.591,1.57938,8.85237,2.0628,0.282955,0.37402,0.271826,0.885244
12.7222,9.32656,10.4807,1.63312,9.96315,2.28061,0.51645,0.7152769999999999,-0.506704,0.840984
2.79128,3.98762,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
6.26164,10.598,10.9997,1.66358,11.0811,2.4106,0.527177,0.369143,-0.586079,0.784606
1.61339,11.0135,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
5.41956,4.22369,11.5418,2.64617,24.33,9.70176,0.282623,0.363391,0.261844,0.904152
7.99589,1.21174,11.2155,2.00462,15.2857,4.21787,0.6514,0.883921,-1.19055,0.825902
8.98567,0.172083,10.3705,0.428377,0.600116,0.04116,0.295678,0.359527,-1.25899,0.960651
0.500848,2.04724,11.2815,1.92328,12.9113,3.72498,0.595576,0.236591,-0.7955960000000001,0.900045
9.66024,4.41909,10.5603,0.729654,1.72143,0.203399,0.375811,0.0603506,-1.15564,0.971613
10.8964,9.68622,11.6379,2.701,25.6469,10.3174,0.421266,0.113226,1.14719,0.893644
2.89301,10.4438,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
6.87237,12.0841,10.9675,1.68029,9.4393,2.48401,0.176557,0.570483,-1.17804,0.939679
5.79391,0.750337,11.6585,2.37027,18.8622,6.9725,0.502661,0.0710523,-1.42672,0.935731
13.3763,2.40654,11.5208,1.99545,15.2051,4.16025,0.557345,0.173586,1.04234,0.822698
8.96887,11.2499,11.4794,1.9699,14.2808,4.00247,0.659625,0.592778,1.04199,0.853656
7.05202,13.6547,11.3581,1.37311,7.09739,1.35554,0.777513,0.207604,1.7681200000000001,0.834564
3.4338,0.625163,12.299,2.48877,22.7081,8.07148,0.63682,0.15930999999999998,-1.7314599999999998,0.856915
5.69161,6.0217,11.126,1.36939,6.25183,1.34456,0.340053,0.15925599999999998,-0.18001899999999998,0.942317
1.59558,7.05321,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
12.4732,13.365,12.532,2.55834,30.8559,8.76742,0.784969,0.303978,-0.33578600000000003,0.666387
2.16073,5.71438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
9.86273,13.4178,12.926,2.03918,18.8131,4.43979,0.780348,0.264773,-0.247162,0.694382
4.58232,11.479,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
10.7483,7.41815,12.8582,3.35058,38.95,19.6951,0.398956,0.7907959999999999,0.550935,0.905485
4.7184,8.86525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
9.83963,0.31169,11.544,1.24106,6.99713,1.00087,0.56448,0.769865,-1.74141,0.691539
10.6924,11.8414,12.0084,2.16947,16.7334,5.34634,0.401619,0.314503,-0.838973,0.883633
4.8428,2.17229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
9.17144,3.92175,11.9422,1.7902,11.8356,3.00399,0.512301,0.551195,1.21523,0.85067
13.1397,8.25072,12.0882,2.167,15.8161,5.32816,0.314247,0.548488,-0.853591,0.932762
13.0046,10.3189,11.759,1.50954,7.58145,1.80109,0.175714,0.509389,-0.611115,0.944254
8.1589,12.8776,11.932,1.83499,12.0096,3.23518,0.267464,0.422489,-0.300661,0.880821
12.297,4.04152,12.412,2.44222,22.8968,7.62695,0.347447,0.846977,-1.01051,0.818358
7.33605,2.58538,12.7923,3.15694,35.1336,16.4739,0.390599,0.895116,-1.66664,0.891169
13.7127,5.2771,12.3629,1.53832,10.8329,1.90605,0.913701,0.793112,-0.890325,0.686269
3.08203,6.54585,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
6.85601,5.89991,12.0563,1.47282,7.20329,1.67281,0.311049,0.444624,1.43836,0.946058
1.51048,11.479,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
11.858,1.11103,12.9895,3.36855,41.8745,20.0137,0.731262,0.86588,-1.7893999999999999,0.851307
9.65397,1.94426,12.3432,1.42153,7.55764,1.50406,0.537076,0.5216449999999999,0.7248359999999999,0.839989
3.80858,7.38542,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
7.31318,0.191043,12.3372,1.06616,4.35466,0.63455,0.817413,0.042506199999999994,1.79799,0.82005
6.4326,12.4802,12.2214,1.31371,6.06932,1.18712,0.421499,0.8851340000000001,1.37018,0.893321
1.71415,1.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
2.5835,8.69474,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
12.5239,11.5951,12.7044,2.08232,14.2564,4.72757,0.314384,0.49668399999999996,-0.7972069999999999,0.955506
7.55915,4.93093,12.8368,1.75631,11.3677,2.83661,0.34055,0.228296,-1.44206,0.852465
4.48927,5.29673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
0.256967,6.93464,12.711,1.40025,7.93215,1.43751,0.807703,0.0919499,-0.9871800000000001,0.776547
6.65768,10.067,13.0065,2.43557,24.1697,7.56487,0.621454,0.590926,-1.5376400000000001,0.771047
3.40444,2.43943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
5.49626,6.84657,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
9.19251,10.3859,13.3108,2.42507,22.2046,7.46745,0.598912,0.8889159999999999,-1.32735,0.832063
6.25873,13.2838,13.1775,1.59815,12.1624,2.13723,0.705582,0.613501,-0.387263,0.659729
9.22628,0.399767,12.5276,0.733327,2.22885,0.206486,0.591625,0.7220390000000001,-1.2034399999999998,0.757989
5.03155,1.96126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
12.4034,6.01908,12.6493,0.981871,3.08139,0.495635,0.176513,0.424288,-1.4337,0.982905
0.806748,13.2868,13.1337,1.83738,11.0285,3.24787,0.31131,0.19098600000000002,-1.5866300000000002,0.961689
10.4293,4.03904,13.1755,1.89488,11.6321,3.5624,0.225,0.840919,1.0024,0.969741
13.7892,11.4222,12.8413,0.838829,2.67496,0.309043,0.816314,0.0388734,0.958156,0.82638
4.37635,13.5865,12.6507,0.847734,2.29714,0.31899,0.169892,0.209041,1.23281,0.982838
2.42311,5.65569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
7.46675,11.8795,13.2746,1.92993,12.7669,3.76374,0.356335,0.821407,-1.69552,0.916524
13.8524,12.709,12.5975,0.476351,0.785404,0.056595,0.738368,0.0612064,0.973008,0.907631
0.891564,3.2877,13.3587,2.19142,17.6252,5.5103,0.649232,0.8938299999999999,-0.908876,0.855984
8.14049,6.43545,13.3412,1.92575,13.7323,3.73939,0.51205,0.8933329999999999,-0.307861,0.848416
13.4174,9.55883,13.4554,1.80022,12.7563,3.05476,0.801234,0.842968,-0.9057299999999999,0.798136
8.02092,13.4454,13.3805,1.53526,8.14444,1.89473,0.443127,0.831193,-0.0556684,0.90919
4.98994,3.77572,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
8.34996,0.641248,13.5108,1.58409,8.95629,2.08132,0.592435,0.862123,-1.70859,0.880202
3.93334,6.62995,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
0.347739,0.630433,13.5084,1.23993,5.44171,0.99813,0.620678,0.771443,0.892119,0.887578
0.259952,8.52245,13.425,0.984357,3.32559,0.499408,0.504643,0.34568899999999997,-0.9133199999999999,0.915347
2.92438,12.9844,13.5781,1.89518,14.9636,3.56411,0.831877,0.856327,-1.46647,0.754079
0.193379,5.36365,13.5465,1.00141,3.85475,0.525819,0.82875,0.844157,-0.88802,0.817296
13.6183,6.75167,13.5763,0.992847,3.62329,0.512442,0.40695,0.829549,-1.09342,0.854693
0.403934,11.6308,13.6561,1.29562,7.80226,1.13876,0.842137,0.8455159999999999,-0.9064610000000001,0.675904
10.8429,12.052,13.654,1.25453,6.79452,1.0338,0.777989,0.752165,-1.5697999999999999,0.727696
13.603,3.31393,13.6615,1.22947,6.68517,0.973091,0.873932,0.885964,0.908815,0.710353
2.77207,3.93948,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
0.683897,9.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
1.05865,7.29704,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
1.54178,0.21215,13.6281,0.956296,3.39894,0.457905,0.794987,0.863402,-1.7996299999999998,0.845262
6.20509,0.371068,13.6264,1.08818,4.14776,0.674681,0.556226,0.850723,-0.0179105,0.896883
5.11207,12.9809,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
4.71432,1.19414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
9.98113,5.35471,13.4873,0.539721,0.93637,0.08232,0.231964,0.10386699999999999,-0.6974370000000001,0.977328
8.62586,4.32814,13.8394,0.730882,2.80787,0.204428,0.847239,0.796138,-1.4919300000000002,0.597677
11.5758,10.5479,13.6734,0.794302,2.03516,0.262395,0.298864,0.8109829999999999,-0.878898,0.973918
6.37675,5.06223,13.7486,1.31409,7.87847,1.18815,0.897389,0.891295,-0.359979,0.688584
12.5318,5.40741,13.7479,1.45859,10.2919,1.62479,0.935763,0.8846229999999999,-1.62311,0.649409
13.1584,7.47729,13.7759,0.583328,1.11564,0.103929,0.492616,0.8035049999999999,1.6831800000000001,0.958189
7.02679,8.08486,13.802,1.13619,6.55258,0.767977,0.947886,0.885138,-1.46062,0.618924
