CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.64498,10.9777,6.094,0.824946,2.29862,0.293951,0.486933,0.7094450000000001,1.20047,0.930109
11.2428,3.13613,6.48101,1.60071,9.13333,2.14752,0.480812,0.681074,-1.40313,0.881347
11.1114,4.81829,6.96119,2.25533,19.8671,6.00662,0.467449,0.763732,0.433234,0.804334
7.16909,10.5833,6.25159,0.947135,2.85278,0.444871,0.205238,0.305793,1.23948,0.987882
9.58736,13.8004,6.61308,1.16037,6.49602,0.818055,0.941972,0.637197,1.78975,0.651166
5.00171,13.7836,6.67802,1.13939,6.19987,0.774494,0.926351,0.7100719999999999,0.039585300000000004,0.65783
6.41373,9.15952,6.76232,1.69653,9.52583,2.55672,0.198398,0.37539900000000004,-1.52197,0.949227
2.93898,10.0058,7.29988,2.55694,23.7571,8.75302,0.376098,0.630841,-0.14430500000000002,0.864562
10.2116,8.31229,6.54582,1.1127,4.50714,0.721329,0.308933,0.765194,-0.34941,0.862989
12.2801,12.3003,6.48566,1.0094,3.38845,0.53851,0.303825,0.755754,-1.48191,0.944668
12.5751,3.47787,6.50946,0.699287,1.61589,0.179046,0.216301,0.434709,1.02518,0.950711
7.3635,4.6506,7.25097,2.24969,19.3565,5.96168,0.555094,0.529393,1.76738,0.821429
5.26747,10.7178,7.35227,2.41837,21.6871,7.40571,0.307815,0.722559,-1.7952000000000001,0.847215
3.70959,12.4456,7.46041,2.27034,17.6451,6.12735,0.484114,0.10279400000000001,-0.562275,0.917718
0.893677,9.11326,7.26968,1.5967,8.66517,2.1314,0.474381,0.250627,0.7580070000000001,0.924309
13.7411,11.4711,7.26613,1.195,5.93342,0.893515,0.855303,0.0677536,0.904451,0.756102
3.53842,13.8057,6.65724,0.610884,1.26929,0.119364,0.650212,0.464469,0.0418248,0.923649
13.2212,13.0241,7.56755,2.07661,17.188,4.68881,0.475302,0.199938,1.0652,0.788197
3.84581,0.804809,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
9.65938,6.1937,8.10723,2.94574,31.0395,13.3839,0.584231,0.48058,-1.31106,0.878261
13.1999,8.32896,7.23308,1.49454,8.10889,1.74793,0.391654,0.352982,1.2003,0.865376
11.6715,8.49537,7.46135,1.62448,9.22776,2.24459,0.311432,0.360717,0.203039,0.89842
13.7506,3.41932,7.12943,1.07719,4.66972,0.654444,0.894383,0.7759610000000001,-0.905998,0.780623
2.32383,12.4404,7.13198,1.08094,4.98429,0.661304,0.702281,0.684726,-0.953733,0.736458
0.762162,7.47039,7.57533,1.7109,10.3914,2.62224,0.598268,0.285291,-1.79917,0.884958
5.45087,12.8833,7.5587,1.87098,11.9825,3.42931,0.326372,0.31727299999999997,1.09592,0.917784
12.1671,7.21991,7.46365,1.47121,7.76667,1.66732,0.473544,0.627221,-1.6678600000000001,0.875512
7.85247,10.2107,7.96991,2.42641,22.8347,7.4798,0.442993,0.560215,1.7309700000000001,0.809995
7.54655,13.5561,7.71909,1.79502,12.4949,3.02835,0.786702,0.786436,1.75405,0.810131
8.74649,0.585129,7.36657,1.10381,4.32262,0.704179,0.298663,0.593622,-1.23787,0.885509
2.46372,13.6429,7.42375,1.2453,7.23183,1.01116,0.852045,0.694101,1.66496,0.673675
11.1812,1.19207,8.20945,2.56731,22.8356,8.86003,0.485904,0.618409,1.16751,0.906764
9.86725,9.32542,8.0027,2.66275,25.6815,9.88526,0.660554,0.885005,-1.32632,0.867341
11.1956,11.2,7.30253,1.06404,3.85204,0.630777,0.438089,0.566038,0.322254,0.923374
7.25675,12.16,7.9206,2.11411,15.2339,4.94743,0.416103,0.294803,0.903744,0.921709
12.9992,1.78364,7.7813,1.69349,12.1493,2.543,0.388504,0.521857,-1.4071600000000002,0.741591
6.03619,3.22978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
12.0371,3.28669,7.78771,1.81823,12.0694,3.14737,0.328103,0.6746,0.795749,0.860528
9.50985,10.7444,7.24327,0.835402,2.28513,0.30527,0.319146,0.302967,1.15639,0.959467
0.49741,0.311214,8.33425,1.3639,7.45164,1.32844,0.787533,0.0657201,1.43293,0.78426
13.2883,0.436099,8.36299,1.84389,13.1456,3.28251,0.788666,0.0395485,1.72371,0.812532
0.109494,8.78047,8.08544,1.10435,6.3662,0.705208,0.95715,0.366261,0.8815689999999999,0.601841
0.192735,13.8939,7.61179,0.526664,1.41806,0.076489,0.977759,0.047976200000000004,-1.6665,0.6145
3.37603,0.575871,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
13.013,6.2017,7.99599,1.96301,15.5724,3.96062,0.475453,0.646768,1.52048,0.777386
9.84819,0.435285,7.46985,0.778051,2.11516,0.246617,0.529075,0.64142,0.16537600000000002,0.899132
5.31453,7.37677,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
13.7897,7.59192,8.1835,1.112,5.83328,0.719957,0.919064,0.78378,0.900085,0.665951
13.6517,9.69144,8.20455,1.42336,7.76418,1.50989,0.782501,0.7085760000000001,-0.944957,0.819756
11.3872,12.2755,8.03009,1.46309,7.14704,1.63988,0.335032,0.35678400000000005,-1.7837,0.94095
12.9547,4.49618,7.82527,1.02502,4.31667,0.563892,0.71918,0.734493,-0.499485,0.764656
2.49266,8.41486,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
2.25157,0.515767,8.56794,1.49776,8.60129,1.75925,0.611837,0.380296,0.35152900000000004,0.819355
5.24193,8.86544,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
1.52345,12.5054,7.95274,1.10721,4.47869,0.710696,0.492647,0.861184,0.901283,0.859915
10.9871,13.6006,8.02696,1.05978,3.70146,0.623231,0.357424,0.574569,0.11584,0.953257
3.54892,0.125018,8.46509,0.974109,4.79558,0.483973,0.902957,0.172104,0.0586144,0.621618
9.88927,3.48646,9.08885,2.83079,32.378,11.8774,0.426675,0.725873,-1.4814599999999998,0.777528
11.8943,9.47816,8.90087,1.79482,12.1675,3.02732,0.302349,0.461334,-1.5381399999999998,0.831738
10.1854,11.2658,8.07905,1.0244,3.91497,0.562863,0.751212,0.8610460000000001,0.16176200000000002,0.842088
6.75705,9.08856,7.9969,0.645198,1.38616,0.14063,0.371439,0.676366,-0.739303,0.94346
12.6867,11.123,8.33979,1.46767,7.3809,1.65532,0.318478,0.702584,0.499033,0.916845
2.64828,11.5699,8.23167,1.08448,3.91398,0.667821,0.490455,0.621663,-0.45373399999999997,0.944
1.80044,13.4574,8.158,0.811575,2.11324,0.279888,0.457251,0.20764,0.5229079999999999,0.979168
1.5121,11.0922,8.44245,1.32263,6.02341,1.21148,0.323447,0.67864,1.19118,0.9124
1.97758,12.0966,9.71341,2.88094,33.5211,12.5198,0.678363,0.811716,-0.95253,0.777855
4.45996,13.7762,8.03022,0.560638,1.01914,0.092267,0.414681,0.425627,-1.6211600000000002,0.968906
13.3876,2.70677,9.38525,2.18828,18.7048,5.48663,0.730532,0.42660400000000004,-0.842092,0.80427
2.17327,8.32394,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
9.02941,12.9308,9.06466,2.08247,18.9858,4.7286,0.209546,0.8661150000000001,-1.4345400000000001,0.717591
0.738211,13.3553,8.17232,0.833206,2.56012,0.302869,0.652338,0.841621,-0.194805,0.85191
9.18638,0.941918,9.22502,2.2703,19.0491,6.12701,0.412064,0.34304,1.08487,0.850047
8.22562,3.95527,8.31673,0.801505,2.21211,0.269598,0.428175,0.5481739999999999,-1.5886500000000001,0.912337
6.43457,3.74868,9.24444,1.93618,13.9105,3.80044,0.410143,0.693262,-0.912246,0.846639
13.6582,4.85752,9.1168,1.63025,11.825,2.2686,0.863905,0.14957,0.752274,0.706084
9.0095,11.3101,9.90114,2.53194,26.3371,8.49885,0.553159,0.682572,0.0275499,0.764697
10.9687,7.56644,9.0051,1.89391,12.5467,3.55691,0.568794,0.450304,1.34162,0.898123
1.80691,9.44928,8.64135,1.32909,6.31487,1.22931,0.352356,0.816528,-0.012999700000000001,0.878809
11.8132,13.2489,8.1753,0.403118,0.514353,0.0343,0.485273,0.622027,-0.39914900000000003,0.99255
11.4458,5.30661,8.99298,1.93583,13.5748,3.79838,0.333981,0.411824,-1.79881,0.867258
3.5649,9.51193,9.99024,2.68262,29.7448,10.1082,0.44878,0.370606,-1.16832,0.760073
5.83077,12.2682,8.6299,1.03204,3.44239,0.575554,0.388394,0.517107,0.898919,0.972035
3.27967,13.6292,8.6752,1.0198,3.55005,0.555317,0.45642,0.43262900000000004,-0.06641910000000001,0.92033
5.62438,13.8335,8.49299,0.640974,1.56535,0.137886,0.827515,0.791529,-0.005292369999999999,0.824557
5.66457,2.30662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
7.76823,4.83669,8.61925,1.1589,5.15994,0.814968,0.410093,0.898274,-0.957545,0.81771
0.703275,8.23932,9.11365,1.58427,9.16618,2.08201,0.554472,0.4203,-1.45844,0.860236
0.570123,11.8273,8.51324,0.811575,2.75213,0.279888,0.812996,0.7676519999999999,-1.7477099999999999,0.751861
0.106865,13.0272,8.55163,0.59342,1.36098,0.109417,0.837032,0.755795,-0.958782,0.812874
8.44513,7.16837,8.51145,0.629062,1.26627,0.13034,0.32032,0.671941,-0.588974,0.981771
7.39731,6.63925,9.58878,2.61099,25.3308,9.32,0.332926,0.57697,0.6987260000000001,0.845499
12.709,13.1915,9.15578,1.63573,8.90893,2.29158,0.380397,0.7708069999999999,-0.597566,0.943516
3.61619,1.00949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
11.9133,2.52704,9.34255,1.72341,10.3346,2.6802,0.477481,0.20567900000000003,-1.70104,0.90289
6.02289,5.75375,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
0.688276,9.86062,8.96473,1.0246,4.43397,0.563206,0.786759,0.550056,-1.38783,0.743823
5.77616,10.9686,9.67497,2.55135,24.719,8.69574,0.358604,0.638826,1.51732,0.827289
12.5561,7.45474,10.1091,3.03913,37.7615,14.6976,0.491581,0.673423,-1.13675,0.768419
11.4821,11.033,9.46096,1.94822,12.4552,3.87178,0.210459,0.462137,0.540185,0.957357
13.7701,12.4614,9.63496,1.26293,7.49817,1.05473,0.926745,0.20106300000000002,0.905184,0.668274
11.128,13.1122,9.62889,2.06305,14.3553,4.59757,0.343389,0.218093,-1.0539,0.931449
8.00019,8.97455,9.1881,1.20124,5.6261,0.907578,0.441758,0.488171,1.05997,0.805748
10.4355,11.7901,9.00061,1.05333,3.76879,0.611912,0.238846,0.635343,0.8834820000000001,0.924859
8.5738,7.98589,9.09774,0.998573,3.33849,0.52136,0.325958,0.355069,-0.0301537,0.938337
3.58684,11.4454,9.51122,1.33365,6.3441,1.242,0.427825,0.211319,0.754502,0.88077
4.88123,12.9973,9.54066,1.83777,12.8281,3.24993,0.263142,0.44878999999999997,0.337512,0.827122
11.987,3.85197,9.14889,0.999667,3.76423,0.523075,0.311587,0.737807,0.0462702,0.834035
12.0584,12.1855,9.01,0.65755,1.37225,0.148862,0.302446,0.20071999999999998,0.467589,0.98986
1.38209,13.8546,9.07591,0.606166,1.4635,0.11662,0.876423,0.44018300000000005,0.00427726,0.788751
12.6044,5.07078,9.87693,1.58043,10.8544,2.06692,0.632031,0.440556,-1.2616800000000001,0.722924
5.60913,7.00645,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
13.2645,10.7371,9.65275,1.80613,11.0654,3.08494,0.333206,0.522342,0.791952,0.926152
13.222,11.9113,9.0087,0.595275,1.11793,0.110446,0.0970385,0.707387,1.07949,0.995791
10.3,0.314217,10.5285,2.23807,24.7364,5.86976,0.959509,0.773898,-1.79338,0.636152
4.69116,1.37837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
6.28037,8.70087,10.1055,2.46535,21.3042,7.84578,0.437373,0.463982,-1.5722399999999999,0.896281
6.0103,13.7052,9.18573,0.704605,1.61881,0.183162,0.267648,0.412701,1.7853899999999998,0.963485
0.390306,11.4253,10.03,1.8064,12.2218,3.08631,0.785438,0.365716,0.8966259999999999,0.838769
6.70432,12.564,9.46708,1.2101,5.85468,0.927815,0.63555,0.8089409999999999,-0.49636800000000003,0.785758
0.407023,13.4331,9.95678,1.5656,9.57713,2.00929,0.76719,0.0214306,1.41585,0.80404
12.6452,1.2696,9.60683,1.26115,5.35895,1.05027,0.293047,0.0996841,1.67285,0.932403
9.57242,8.05765,9.39631,0.898424,2.55626,0.379701,0.147896,0.18398499999999998,0.7825679999999999,0.991987
10.3327,9.29315,10.1523,1.83337,11.5715,3.2266,0.355377,0.714632,-0.848248,0.912555
6.12894,1.57497,9.75133,1.27325,6.26278,1.08079,0.498449,0.780888,0.678339,0.813228
13.7485,9.37548,10.2155,1.34,8.51875,1.25984,0.92552,0.307798,0.8949079999999999,0.662193
7.12871,13.5948,9.38444,0.712435,1.70127,0.189336,0.298856,0.658242,-1.37293,0.937274
3.32289,0.484822,10.6608,1.95132,15.9173,3.89031,0.747028,0.6458400000000001,0.115991,0.751514
5.28474,0.169096,10.6444,1.50801,12.5884,1.79561,0.962201,0.155284,-1.7807400000000002,0.56753
1.629,0.8228,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
2.04368,9.19632,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
8.84789,9.76879,9.91988,1.45972,7.33866,1.62856,0.567197,0.448699,1.24524,0.912159
0.694552,0.397129,10.316,1.49003,8.46021,1.73215,0.598948,0.675933,-0.141389,0.824442
0.143286,1.32589,9.81298,0.653484,1.79917,0.146118,0.870162,0.381986,0.960123,0.745673
8.13583,4.70293,10.761,2.62818,24.8475,9.50522,0.399582,0.347202,0.976765,0.873326
8.15087,13.7875,9.99038,0.943224,3.69215,0.439383,0.866988,0.424593,-0.0038399,0.757008
9.07751,6.84969,9.82327,1.00032,3.55868,0.524104,0.469193,0.516164,-1.24425,0.883364
2.85481,8.14349,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
1.15981,9.22189,11.3335,3.08771,32.398,15.4137,0.378299,0.465696,0.8230670000000001,0.924494
12.6058,11.8511,9.69037,0.640443,1.32656,0.137543,0.158372,0.311747,-0.009812,0.971369
5.51167,2.71919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
13.3017,4.0788,10.0718,0.912014,2.82364,0.397194,0.440862,0.231889,0.0796226,0.92543
9.67977,5.08863,9.88026,0.754245,1.83043,0.224665,0.151391,0.606089,-1.57378,0.976385
6.04226,5.40294,10.5996,1.75198,11.2673,2.81569,0.308406,0.331793,1.60131,0.855827
6.97196,0.363067,10.1475,1.05647,4.75374,0.6174,0.444181,0.765228,-0.254058,0.737609
10.2332,1.66767,10.8729,1.9099,14.4067,3.64781,0.576846,0.57969,-1.59411,0.795438
6.10049,13.6128,10.7509,1.64611,10.7036,2.33549,0.836327,0.125083,1.78059,0.795314
13.6685,13.7126,10.0591,0.789777,2.10538,0.257936,0.635732,0.0648005,1.3330099999999998,0.93074
3.25505,1.95594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
8.86755,6.12405,10.34,0.877658,2.89706,0.353976,0.743027,0.22939900000000002,1.5065700000000002,0.835301
10.7387,5.44434,10.7021,2.00939,15.2064,4.24806,0.229936,0.596044,-0.129697,0.834162
4.28448,7.85501,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
8.39685,8.57463,10.9121,2.41942,23.7356,7.41532,0.22825,0.419304,1.4173,0.774766
11.6743,1.39031,10.3979,1.1589,5.09799,0.814968,0.597663,0.48973700000000003,0.962339,0.827647
7.27046,1.8076,11.3796,3.30273,40.4957,18.8633,0.633961,0.782356,-1.26512,0.846226
9.95762,7.21228,11.1404,2.42053,23.6117,7.42561,0.418433,0.204087,-1.46648,0.77955
9.88214,13.7721,10.5854,1.10274,5.24146,0.702121,0.878065,0.7701220000000001,1.7949000000000002,0.728853
13.2964,0.643601,11.0892,2.01704,16.9888,4.29676,0.64349,0.20357399999999998,0.458163,0.752341
5.37297,4.23494,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
11.318,3.53625,11.379,2.47309,25.2982,7.91987,0.602869,0.226102,-1.74308,0.759521
11.8462,9.98267,11.0214,2.14914,16.6907,5.19748,0.491227,0.8804989999999999,-1.39523,0.869372
3.69054,12.5064,10.5928,1.67626,9.26007,2.46617,0.315949,0.854064,-0.6985129999999999,0.953276
7.39712,12.7685,11.3473,2.40228,21.1566,7.25891,0.503727,0.0497675,0.661209,0.856944
12.2957,13.7572,11.1271,1.33267,9.34663,1.23926,0.935709,0.474078,-1.78817,0.596949
13.0201,12.9209,10.6352,1.29158,5.44165,1.12813,0.421876,0.227018,0.916878,0.963072
1.00118,1.45207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
6.38962,4.02371,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
12.608,2.02195,10.7015,1.06808,3.64867,0.63798,0.25528,0.468178,-0.38256700000000005,0.982248
13.3609,6.11514,11.5536,2.07336,15.913,4.66686,0.623174,0.378304,0.907144,0.848688
11.637,11.7552,11.1026,1.73633,10.3688,2.74091,0.653055,0.57164,-1.3938,0.913449
1.77763,0.907591,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
9.96794,3.12978,10.7099,1.20154,5.1797,0.908264,0.441164,0.754576,1.30432,0.875631
5.16751,7.55243,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
7.20286,10.4231,10.7962,1.17399,5.04954,0.84721,0.207313,0.733634,0.761885,0.857484
4.89163,6.65757,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
4.53323,3.71606,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
4.88215,8.35203,11.8845,2.10182,16.0159,4.86168,0.402686,0.44813600000000003,0.613737,0.866546
13.2658,11.735,11.2745,1.75425,10.291,2.82666,0.34986,0.323354,1.25022,0.939455
1.44739,13.7754,10.7722,0.595275,1.1619,0.110446,0.578839,0.09511900000000001,-1.20251,0.958113
5.11563,2.48376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
5.55404,12.5854,10.8911,0.836651,2.53877,0.306642,0.511897,0.440426,-0.118886,0.866195
0.710186,2.32824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
13.1621,3.57628,11.8122,2.59915,25.0876,9.19377,0.643114,0.8151560000000001,-0.889176,0.845967
6.47967,6.52685,11.2345,1.26635,6.05208,1.0633,0.453826,0.434163,-0.563795,0.832434
9.07634,12.9,11.0365,0.958916,3.41124,0.461678,0.500229,0.377326,-0.930698,0.846833
2.51805,13.4592,11.331,1.49013,9.06755,1.73249,0.534142,0.881327,-1.72987,0.769322
4.55012,13.2638,11.934,2.04185,15.4636,4.45729,0.383446,0.142232,-0.202477,0.847005
5.11841,9.53006,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
9.46279,10.6292,12.0376,2.45746,22.3505,7.77067,0.532597,0.6355080000000001,0.0517391,0.848859
3.7782,10.4049,11.8192,2.24654,18.0847,5.93664,0.551138,0.614139,-0.6651690000000001,0.876734
6.72877,11.2442,11.0496,0.81619,2.44892,0.28469,0.364624,0.6509149999999999,-1.5445,0.85459
10.6861,12.8868,12.0662,2.56615,22.74,8.84803,0.589021,0.526186,-0.11032299999999999,0.909755
1.69346,0.747248,12.2382,2.57527,30.7902,8.9427,0.731648,0.662153,-0.0599353,0.676681
6.33707,9.76667,11.6919,1.5924,10.3121,2.11425,0.370783,0.739029,-0.262227,0.772519
5.27443,11.324,11.5409,1.8726,12.4237,3.43823,0.349326,0.867882,-0.575595,0.886726
1.91857,1.86657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
0.173015,6.93293,11.187,0.60318,1.3982,0.114905,0.47495,0.6501049999999999,0.9574079999999999,0.817472
8.69923,12.1864,11.1586,0.453101,0.65994,0.048706,0.526102,0.131694,-1.02538,0.977316
2.47157,12.113,11.8589,1.8588,11.9186,3.36277,0.61507,0.56392,0.181518,0.91073
0.077554,7.72367,11.3561,0.449887,0.844077,0.047677,0.886307,0.24204699999999998,1.36082,0.753312
3.22825,7.23989,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
8.88487,13.6924,11.634,1.03795,3.95013,0.585501,0.639036,0.502862,-0.0670316,0.856823
12.06,1.75305,11.5051,0.815206,2.69958,0.283661,0.787865,0.884836,0.7553740000000001,0.773371
7.99123,6.67699,12.3487,2.16304,17.3046,5.29901,0.3027,0.260159,1.5415199999999998,0.849413
0.404893,12.0775,11.9693,1.69979,11.1276,2.57147,0.713496,0.8164100000000001,-0.944149,0.815714
5.81146,4.3052,12.2937,2.1615,16.6013,5.28769,0.133635,0.45671700000000004,0.011966399999999999,0.884134
5.64869,7.14233,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
6.57199,7.99385,11.8276,1.45951,7.83619,1.62788,0.295809,0.827715,-0.838909,0.854005
13.6483,8.23467,12.1313,1.41141,7.62983,1.47216,0.773076,0.020817600000000002,-0.63875,0.820235
9.99953,8.9987,12.056,1.69994,10.3909,2.57216,0.416974,0.5379010000000001,-1.6047399999999998,0.873702
7.58148,9.79308,11.5652,0.918531,2.75681,0.405769,0.297616,0.331669,-1.50267,0.961458
9.64326,2.15625,12.1982,1.37461,6.73308,1.36,0.443133,0.507037,-0.0018312500000000002,0.881648
9.36036,3.61167,12.1152,1.80573,11.0167,3.08288,0.237996,0.848859,0.612354,0.92983
13.0003,9.72884,12.2332,2.1671,15.8914,5.32885,0.465904,0.705286,-1.23234,0.928419
2.13078,10.8488,11.6667,0.894893,2.58053,0.375242,0.452141,0.08117369999999999,1.30261,0.97495
5.08057,6.18105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
3.47697,3.24834,12.3003,1.8428,11.6311,3.27668,0.305425,0.677462,-1.1654900000000001,0.917245
1.32323,3.26206,12.8385,3.0348,38.2435,14.6348,0.474961,0.786712,0.631636,0.756572
10.2764,5.43542,12.8969,2.46654,21.7234,7.8571,0.350479,0.5020020000000001,-0.24834499999999998,0.879827
0.543375,13.7288,12.4458,1.24403,6.77719,1.00808,0.917046,0.045901300000000006,1.48085,0.717404
11.8541,0.354741,12.0455,1.19851,4.81,0.901404,0.530496,0.274921,-1.3502,0.938177
0.651019,7.04869,12.3331,1.49023,8.56219,1.73284,0.542336,0.438619,1.74982,0.814837
11.902,8.10671,12.0577,1.48718,7.64895,1.7222,0.524094,0.757278,-0.5508529999999999,0.90839
7.27287,11.0204,12.4909,2.16775,17.7055,5.33365,0.191381,0.23673100000000002,-0.963052,0.833794
1.11861,11.1587,11.8622,0.925976,2.78258,0.415716,0.329961,0.201072,0.063359,0.968057
13.1958,13.4484,12.3964,1.68392,10.0153,2.50013,0.60397,0.16455999999999998,1.6068,0.88946
4.32272,1.08707,12.4977,2.0464,16.2983,4.48713,0.461475,0.588874,-0.0706282,0.807211
11.4681,6.20677,12.034,1.19561,5.77792,0.894887,0.521944,0.767717,-0.913582,0.777246
11.1086,1.43494,12.67,1.97338,13.0828,4.02373,0.335643,0.257788,-1.4152699999999998,0.935127
12.7925,1.2839,13.0766,1.75233,13.9795,2.8174,0.614587,0.38283,-0.6794840000000001,0.69007
3.9344,4.85952,12.6285,1.99309,14.5966,4.1455,0.533371,0.635342,-1.50133,0.85497
12.0453,5.06956,12.4115,1.53878,7.79508,1.90777,0.391669,0.331921,-0.756866,0.95429
8.49702,0.209108,12.166,0.974339,3.75179,0.484316,0.686085,0.737757,-1.71175,0.794935
8.81194,12.6947,12.3487,0.944205,3.54807,0.440755,0.630719,0.37678100000000003,-1.0509300000000001,0.789388
1.85366,12.1163,13.3564,2.64611,34.247,9.70107,0.740629,0.866265,-0.842393,0.642304
9.06228,0.83578,13.3008,2.23327,20.5951,5.83203,0.628104,0.8539990000000001,-1.6351900000000001,0.760794
0.118696,6.06527,12.1321,0.493975,1.24647,0.063112,0.668422,0.283194,-1.5777,0.615003
5.89908,12.3829,12.5037,1.33769,6.79101,1.25332,0.276588,0.601371,-0.678805,0.827799
10.3232,0.26457,12.3037,0.807242,2.08742,0.275429,0.327078,0.657149,1.77114,0.980727
11.7871,2.65771,12.6841,1.14989,5.47296,0.796103,0.684659,0.213635,1.48396,0.758999
7.01132,5.30352,12.5519,1.0625,3.63051,0.628033,0.232761,0.24133500000000002,-0.997524,0.976874
11.9271,11.1778,12.8918,1.75148,10.5187,2.81329,0.180701,0.636377,0.39555799999999997,0.916217
13.5373,11.9335,13.092,1.75503,13.0858,2.83044,0.703221,0.888601,-0.9469329999999999,0.739469
5.95827,6.70904,13.2636,2.42031,23.8196,7.42355,0.574219,0.8537359999999999,-0.9031319999999999,0.772605
4.13105,11.5641,12.8667,1.41752,7.05788,1.49136,0.476041,0.536556,-1.48228,0.894402
8.42096,4.77778,12.6225,1.21055,5.58512,0.928844,0.798387,0.621843,0.733391,0.82429
0.884499,5.24401,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
1.23405,6.20128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
4.83241,6.95353,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
11.9365,6.86781,12.5378,0.859127,2.43268,0.332024,0.290558,0.547643,-0.9217749999999999,0.953187
1.83002,8.02992,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
6.25804,8.98127,13.1541,1.70001,10.3613,2.5725,0.160625,0.711812,-0.778472,0.876274
8.23049,8.91706,13.2379,2.25392,21.6706,5.9953,0.648626,0.8243980000000001,-0.9582980000000001,0.736468
6.38915,1.60512,12.9826,1.62049,9.75113,2.22813,0.496948,0.77562,0.271085,0.846037
0.145322,8.06417,13.286,1.24135,7.95522,1.00156,0.955388,0.6509999999999999,-0.867658,0.608532
8.37588,13.6929,12.9721,1.27567,6.70113,1.08697,0.798505,0.899441,0.044903700000000005,0.762922
1.93615,5.43031,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
11.2606,8.38191,13.3819,2.77677,33.4216,11.2103,0.845157,0.8959610000000001,-0.663778,0.724772
3.17063,9.04849,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
6.39682,13.305,13.3843,1.96685,15.6536,3.98395,0.741798,0.896385,1.7585499999999998,0.776388
7.48634,0.246791,12.7651,0.825908,2.29489,0.29498,0.399015,0.50205,-1.79802,0.933794
3.2178,13.6948,13.1506,1.31913,7.05171,1.20187,0.84016,0.63609,0.023921,0.775227
0.460567,0.470145,13.3993,1.31963,7.93195,1.20324,0.639703,0.473578,-0.00396629,0.68972
7.77615,3.99336,13.2803,1.57217,9.08234,2.03468,0.436252,0.752406,-0.330533,0.854968
2.54799,9.52781,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
5.50653,10.6478,13.3277,1.99232,14.8955,4.1407,0.489588,0.8171080000000001,0.6579619999999999,0.837163
