CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.36477,11.4984,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
6.74832,4.81045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
5.43578,13.6521,6.66192,1.0347,4.5856,0.580013,0.889301,0.18655999999999998,1.11013,0.733466
9.36624,8.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
11.632,13.072,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
0.0531731,11.161,5.91635,0.408423,0.616827,0.035672,0.847022,0.503939,0.973501,0.849583
2.97356,4.70614,7.0019,2.13711,17.5537,5.1107,0.49101,0.448555,0.870526,0.817403
2.16055,6.86801,7.35455,2.33536,22.6434,6.66895,0.382491,0.431717,0.971711,0.756683
1.3711,8.36949,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
12.1892,10.5349,6.3159,0.889406,3.27643,0.368382,0.821056,0.381988,-1.15927,0.758489
8.30728,9.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
0.259901,12.6863,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
4.5248,5.42593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
10.9456,6.05897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
2.1354,0.247727,6.37393,0.800484,2.17188,0.268569,0.309061,0.55464,1.69505,0.926871
0.144036,2.81622,6.85723,1.05037,4.84739,0.606767,0.902134,0.184093,0.90916,0.71503
7.97078,2.34449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
10.0721,7.99595,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
1.44191,1.32393,6.82415,1.30735,5.88857,1.16997,0.216753,0.36958799999999997,1.7449199999999998,0.911853
6.64673,1.64953,6.66209,0.979829,3.48254,0.492548,0.338761,0.46179699999999996,1.6763,0.866072
9.64091,10.0425,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
7.46988,10.8189,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
7.34261,11.8137,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
5.6113,12.176,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
10.1857,0.230175,6.84414,0.892706,2.77581,0.372498,0.526333,0.11897600000000001,0.902853,0.901939
13.5668,2.67968,6.86485,1.06269,3.77417,0.628376,0.342348,0.25394100000000003,0.93931,0.940031
12.6068,12.8228,7.54929,1.86855,14.2804,3.41594,0.611389,0.22077000000000002,1.28549,0.768097
0.902517,2.43672,6.61959,0.574863,1.08268,0.09947,0.375494,0.7481690000000001,1.43199,0.958915
8.1,3.599,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
1.98532,3.32461,7.12612,1.41784,7.215,1.49239,0.466124,0.255675,0.9344119999999999,0.875327
5.47426,6.37279,6.82699,1.10453,4.50705,0.705551,0.631383,0.821163,0.594878,0.850375
5.495,0.123168,6.90649,0.700179,1.89162,0.179732,0.832403,0.07240479999999999,1.65137,0.814206
8.81869,2.11177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
10.8092,5.10627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
0.331613,12.0366,9.06196,2.62298,38.9758,9.44896,0.943302,0.155171,0.899378,0.554556
11.4286,4.48115,7.88447,1.73139,10.4994,2.71759,0.384215,0.08622149999999999,-0.937868,0.896969
0.57193,7.78958,7.51163,1.71788,11.9101,2.65448,0.451234,0.26830200000000004,0.8108069999999999,0.778434
1.36692,12.5061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
0.234917,1.10096,7.65975,1.54886,11.2375,1.9455,0.89761,0.36906100000000003,0.899639,0.670656
3.30162,1.81689,7.87741,2.18873,17.8818,5.49006,0.427831,0.208157,0.874109,0.841636
0.133778,9.93471,6.83044,0.528234,0.938122,0.077175,0.553978,0.5115149999999999,0.9809739999999999,0.934421
9.47818,3.14271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
1.15586,9.88215,7.3484,1.26635,7.19202,1.0633,0.748373,0.662982,1.49373,0.700493
10.4182,13.1488,7.18119,1.11499,4.73583,0.725788,0.51539,0.750235,-0.6704810000000001,0.824696
8.95371,13.5232,7.18889,0.987278,3.40983,0.503867,0.32489,0.236286,1.05226,0.898039
7.08888,12.0775,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
9.00589,0.178889,7.2884,0.665533,2.1903,0.15435,0.861035,0.43263199999999996,1.53453,0.63531
8.8329,10.1822,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
4.24505,6.48706,7.44997,0.918789,3.4449,0.406112,0.67664,0.823589,-0.559612,0.769847
1.96862,8.80068,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
12.3798,11.4579,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
8.56837,12.1908,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
12.6717,3.96841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
9.76348,4.5299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
13.1582,7.05797,8.04532,2.30032,22.1966,6.37328,0.668094,0.873263,1.0221500000000001,0.748928
11.6108,9.988,8.83323,3.24321,45.8896,17.8617,0.444198,0.118795,1.5897,0.720088
10.1562,11.6529,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
1.36492,13.5844,7.55072,0.951014,3.28288,0.450359,0.479094,0.309265,1.4423599999999999,0.865502
11.9051,13.8496,7.36794,0.566142,1.24771,0.095011,0.843297,0.28774,-1.79464,0.807027
7.83835,0.78516,8.03718,1.13703,6.47733,0.769692,0.921912,0.48674300000000004,0.914696,0.627046
13.0477,1.49145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
9.82396,1.53273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
6.53696,0.388198,7.51472,0.642565,1.34772,0.138915,0.377798,0.415779,1.26045,0.962462
11.3991,6.21265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
3.27716,8.18535,8.17194,1.54282,9.86264,1.92286,0.24698,0.48186799999999996,1.26,0.758209
9.75798,12.8141,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
5.48487,13.215,7.61852,0.987278,3.34571,0.503867,0.338392,0.7371890000000001,1.16987,0.915249
7.09179,2.69201,7.51083,0.619537,1.25971,0.124509,0.435692,0.542677,-0.506032,0.957222
4.65343,5.21362,8.20358,1.96697,13.0322,3.98463,0.147296,0.439704,1.26218,0.932667
5.62048,11.9912,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
2.88695,13.6232,8.41549,1.67018,12.9401,2.43942,0.836429,0.115475,1.7140600000000001,0.677233
13.8187,0.718917,7.91667,0.819455,2.93239,0.28812,0.881816,0.285457,0.9231959999999999,0.719413
13.6401,13.592,8.26505,1.21986,6.11842,0.950453,0.866463,0.053061699999999996,0.796082,0.764068
5.1972,0.844927,8.24007,1.6806,9.93943,2.48538,0.338492,0.284219,1.1185,0.892725
13.4725,2.60476,8.4615,1.81021,12.0562,3.10587,0.664631,0.16456900000000002,0.821441,0.853879
0.874316,3.44577,8.40767,2.14193,18.3201,5.14534,0.682962,0.8524079999999999,1.16133,0.786741
8.75971,8.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
1.66237,12.4914,8.21603,1.41316,8.91026,1.47764,0.738402,0.313714,0.229886,0.70411
9.89107,2.42195,7.957,0.975029,3.27725,0.485345,0.347621,0.426837,1.3766,0.911327
1.62432,5.30457,7.99405,1.15401,4.40192,0.804678,0.199559,0.402489,1.76686,0.950437
6.85323,5.79843,8.68761,2.20834,17.4319,5.63892,0.281191,0.111182,-1.68915,0.878895
0.734943,6.68634,8.05978,1.06674,4.28645,0.635579,0.644689,0.430225,0.909764,0.834
7.86104,9.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
7.00959,10.095,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
4.48468,12.0869,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
7.8783,1.82373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
5.62459,6.1455,7.67351,0.417388,0.623487,0.038073,0.768963,0.6761870000000001,0.5652159999999999,0.877812
2.13761,0.270186,8.83664,1.23178,7.71392,0.978579,0.840833,0.270588,0.18448799999999999,0.617931
4.48235,7.3525,9.2836,2.49394,25.0128,8.1219,0.611927,0.24032699999999999,1.31045,0.781197
11.2584,7.76799,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
8.94028,11.5627,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
13.2794,4.71617,8.77957,1.53675,9.47215,1.90022,0.727772,0.294279,0.894037,0.783258
6.45263,8.33572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
13.3514,11.8234,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
9.85743,0.373725,8.57051,0.817826,3.49969,0.286405,0.946261,0.17258600000000002,0.14478,0.600401
7.81053,7.68211,8.53968,1.68738,10.5384,2.51556,0.50838,0.566481,-0.590912,0.848791
5.86342,1.95285,8.37549,1.1576,4.76934,0.812224,0.302251,0.14571199999999998,1.13694,0.882692
10.0761,4.35676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
3.01068,9.42208,9.79321,3.01109,43.6503,14.2945,0.559717,0.640109,0.381199,0.652544
7.28537,10.8767,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
8.67164,13.6807,8.14982,0.716286,1.83405,0.192423,0.578387,0.227927,1.72322,0.878841
0.335277,5.34819,8.58126,1.24727,6.21944,1.01597,0.598904,0.5176310000000001,0.7942629999999999,0.785812
2.38962,11.2548,8.69081,1.6309,12.4787,2.27135,0.54332,0.6415420000000001,0.700322,0.669636
11.2945,13.377,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
13.8315,10.143,8.62743,0.790826,3.07877,0.258965,0.916004,0.32494100000000004,0.91338,0.638168
10.9425,12.3616,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
12.8376,0.245082,8.44899,0.943715,3.24948,0.440069,0.519147,0.23646799999999998,0.266358,0.861029
8.5427,2.14074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
8.9677,2.92873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
2.40278,3.70671,8.53149,0.550738,1.24696,0.087465,0.916804,0.21739,1.03792,0.764167
5.88054,13.2342,8.76536,1.55149,9.85138,1.95544,0.67679,0.7256940000000001,0.273303,0.767627
5.97616,0.313989,9.57154,1.84748,16.1589,3.30172,0.858175,0.367628,1.77524,0.663588
3.63174,11.4972,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6668,12.45,8.89988,1.12388,5.58619,0.743281,0.838968,0.22510100000000002,1.29244,0.710347
10.718,13.6732,8.77637,1.12921,5.49532,0.753914,0.799851,0.47536700000000004,-0.100538,0.728963
8.84188,0.320111,8.80541,1.24965,6.0933,1.0218,0.656031,0.11105499999999999,-0.18684599999999998,0.805146
8.81602,4.60899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
1.40285,13.6925,8.54794,0.766705,2.16722,0.235984,0.564608,0.62461,-0.267886,0.852122
7.92757,13.8094,8.42989,0.559245,1.10995,0.091581,0.652558,0.18382,-1.62793,0.885219
9.92629,1.59485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
2.11824,3.11451,8.45866,0.453101,0.705864,0.048706,0.436062,0.7164060000000001,1.2944499999999999,0.913731
7.00288,3.32692,8.38226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
5.96911,3.26857,9.45164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
3.45636,12.6686,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
4.27402,13.5883,9.27752,1.16922,4.92081,0.83692,0.661519,0.0810996,0.800879,0.872778
10.7791,0.919736,8.76976,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
8.50305,5.52047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
13.2784,1.20272,9.75153,2.16961,19.7226,5.34737,0.571385,0.169856,0.695172,0.749802
9.34992,6.8811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
0.269389,7.85446,9.52382,1.46929,11.3598,1.66081,0.904692,0.69554,-0.9259010000000001,0.597025
12.7901,8.22884,9.80482,1.83932,14.859,3.25816,0.66191,0.158421,-1.50764,0.715278
7.01467,10.5567,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
7.99297,13.3105,9.76943,1.84921,12.8625,3.31098,0.39225,0.138011,1.66171,0.835211
4.2665,3.5271,9.20391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
2.55796,5.76955,9.07338,0.902732,2.84012,0.385189,0.442501,0.38971200000000006,1.32601,0.901426
1.73977,7.09649,9.163,1.43247,6.83289,1.53904,0.320661,0.573741,1.55024,0.943438
6.35241,7.57453,9.66434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
3.15235,0.829367,9.33069,0.958203,4.23603,0.460649,0.894596,0.778031,1.52903,0.680935
10.6741,1.93098,9.63269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
3.43449,5.12146,9.49444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
1.71367,5.04661,9.0333,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
0.253318,9.37708,9.14218,0.946892,3.11849,0.444528,0.528339,0.241025,0.8854479999999999,0.903245
1.40092,11.6694,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
0.525125,0.464239,9.49963,1.40225,8.81867,1.44369,0.60052,0.0928145,1.101,0.700481
4.6182,2.03779,9.23343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
0.256286,2.56171,9.33543,1.08689,4.6008,0.67228,0.822871,0.548101,0.939995,0.806648
10.0519,7.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
1.74289,10.4674,9.03355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
4.47871,11.3661,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
12.8767,11.9528,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
1.4369,1.52206,9.02722,0.566142,1.06284,0.095011,0.29008,0.303674,1.03068,0.947398
9.64224,13.3958,9.63741,1.59111,9.99779,2.10911,0.402905,0.115221,1.71018,0.795511
12.137,3.80604,11.0083,3.89661,59.5024,30.9784,0.384315,0.147597,0.025748700000000003,0.801658
10.2966,8.76151,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
11.5394,0.840767,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
6.27761,1.29375,11.2152,2.19101,24.5099,5.50721,0.661655,0.147763,-1.49994,0.615315
8.49567,4.05887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
0.724387,6.53168,9.35471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
12.5486,13.0163,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
8.18296,4.89492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
13.4925,6.5496,10.688,2.11738,18.8407,4.97041,0.83297,0.16454000000000002,0.8134999999999999,0.747564
6.84201,12.2919,10.1073,1.80827,11.9847,3.09592,0.487738,0.19885000000000003,1.0413,0.857139
4.096,1.70254,10.3684,1.73546,14.2282,2.7368,0.707605,0.561891,-0.184107,0.665009
7.60449,3.64397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
7.93374,6.78087,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
9.87137,10.933,10.1995,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
11.8285,11.5851,10.5074,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
9.10764,1.69185,11.4022,2.96305,42.5549,13.6212,0.306233,0.046012199999999996,1.44419,0.648155
1.96164,4.47279,10.6427,2.12688,16.6772,5.03764,0.353977,0.132561,-0.871765,0.852143
0.390248,4.89361,10.2319,1.41752,6.99562,1.49136,0.571465,0.109921,1.01853,0.902362
8.69396,5.54516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
2.22139,13.0841,10.5841,2.07067,14.857,4.64868,0.270493,0.0198133,-1.2059600000000001,0.906652
5.76082,13.5364,10.5628,1.77632,13.7669,2.93471,0.77626,0.28362,0.211319,0.72004
5.16467,4.44606,10.1673,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
4.86373,5.73697,10.5656,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
8.42769,7.69741,11.7417,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.22511,10.3159,10.5247,1.8015,12.4262,3.06128,0.49723,0.209636,-1.5244900000000001,0.820506
12.8987,13.669,10.8755,1.26676,6.76729,1.06433,0.835865,0.143396,-1.6393,0.744938
9.2724,4.11405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
2.38262,6.03613,10.0941,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
10.5592,6.25114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
5.43976,10.123,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
5.54124,12.2876,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
0.65923,2.57541,11.3136,2.33239,22.5258,6.64357,0.648651,0.0867086,0.567154,0.758701
7.01585,6.10386,10.3073,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.8118,13.1403,10.4302,0.935554,4.81183,0.42875,0.94744,0.740085,-0.857604,0.571448
10.3125,0.179612,10.2275,0.797405,2.20851,0.265482,0.663781,0.331541,1.77816,0.904498
11.4618,0.425746,10.9321,1.61925,13.2566,2.22298,0.627882,0.32589,0.35645699999999997,0.621359
6.5495,4.2875,10.0685,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
13.427,10.3524,10.7524,1.77202,12.6194,2.91344,0.6767,0.566004,-1.0548,0.781719
5.98304,5.8005,12.1713,2.75297,33.8189,10.9246,0.642717,0.25045100000000003,1.40499,0.704035
6.76984,8.4971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.748876,6.3117,10.4279,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
0.752986,8.18578,10.6602,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
2.49723,11.2915,10.6738,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
2.10355,2.97308,10.6046,1.24699,5.13877,1.01528,0.23566,0.33634099999999995,1.0286499999999998,0.950638
8.53745,9.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
6.93417,2.70224,10.9527,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
3.50348,6.55607,10.8518,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
13.7577,8.68961,10.9663,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
3.26458,3.52854,10.7063,1.02792,3.84115,0.568694,0.322745,0.618778,1.45295,0.864189
1.93031,6.9872,10.9806,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
10.7716,13.509,11.4159,1.83654,13.7412,3.24341,0.753141,0.112401,0.205955,0.771132
4.21468,13.298,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
0.724398,0.754873,12.6988,2.39168,24.8475,7.16321,0.735437,0.258829,1.07084,0.723225
8.69106,12.2693,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
5.22206,7.82303,11.4297,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.793,7.23124,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
7.59793,10.7991,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
6.50729,7.04511,10.97,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
9.47857,11.191,11.8096,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
2.43908,1.14155,11.7045,1.46574,10.8527,1.6488,0.795421,0.393145,1.2595,0.621909
6.01356,4.16644,10.8201,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
5.21211,3.44163,11.2356,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
3.97175,4.77806,10.8759,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
2.63196,5.53004,12.4328,2.33572,23.4878,6.67204,0.387333,0.0606417,-0.737745,0.729706
0.20791,7.05551,11.1333,0.869936,2.9827,0.344715,0.792181,0.552578,1.1534900000000001,0.797104
5.10313,12.7755,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
13.3584,0.154039,11.6849,0.88747,4.58044,0.365981,0.935511,0.088801,0.0960404,0.540194
10.9708,1.75106,11.1411,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
5.33306,9.82315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
4.44917,11.0198,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
5.53278,11.705,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,12.3124,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
3.68279,13.0846,12.5495,2.3494,21.5918,6.79003,0.50082,0.0878206,-0.310853,0.803111
9.6035,4.62425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
10.4015,8.75399,12.018,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
13.3625,12.5403,11.9055,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
7.14733,3.83733,11.0827,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
3.51395,7.88756,12.0213,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
6.42035,9.29497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.092037,9.89352,11.5827,0.791175,3.31146,0.259308,0.940897,0.48212200000000005,0.9550759999999999,0.593849
12.9096,9.2624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
4.99673,0.0740798,11.7674,0.753092,3.14956,0.223636,0.953508,0.289356,-1.72702,0.565712
12.1421,1.54136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
4.10203,9.44248,12.0612,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
10.3263,10.076,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
7.43577,13.5804,11.5797,1.06288,3.84232,0.628719,0.366076,0.0904494,0.9710639999999999,0.923694
0.135127,13.7675,11.7473,0.72801,2.58293,0.202027,0.970869,0.061131399999999995,1.3757499999999998,0.644631
12.0191,1.61841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
13.743,1.91709,12.0221,1.19653,6.69625,0.896945,0.907157,0.19006,0.823728,0.67168
4.37874,1.55805,11.9567,1.47874,11.3009,1.69305,0.834748,0.733464,0.77277,0.60788
1.22364,6.18342,11.8706,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
1.59312,8.80281,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
11.0397,10.7885,11.9355,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
6.17972,11.6751,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,12.4568,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
1.73307,10.6121,12.1719,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
5.73682,13.3515,12.57,1.75991,14.8552,2.8541,0.842974,0.616024,1.56022,0.655018
10.1125,2.95877,11.5951,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
9.68013,12.6619,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
7.93362,0.106409,11.6841,0.59589,1.3274,0.110789,0.74554,0.183187,-1.6914500000000001,0.840391
3.52537,4.05748,11.9642,1.24937,5.22738,1.02111,0.336156,0.263173,0.607248,0.938098
0.983176,11.674,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
9.85345,5.79123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
12.4701,11.5587,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
7.93656,5.87692,12.1447,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
7.15639,6.88731,11.8073,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
9.24933,13.761,11.7196,0.44553,0.768077,0.046305,0.785739,0.47684600000000005,1.03368,0.811891
12.1097,9.36673,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
12.3524,7.65815,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
2.17061,11.7685,13.1348,2.29908,25.0561,6.36299,0.654962,0.707458,-0.6931740000000001,0.662743
12.4073,13.4562,13.0154,2.0282,16.5864,4.36845,0.722485,0.651295,0.0135823,0.779141
6.64461,0.735011,13.3135,2.03021,19.0901,4.38148,0.521133,0.653771,1.22349,0.678301
7.32989,3.61767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
