CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.08508,4.98637,5.82409,1.46228,8.68983,1.63714,0.379795,0.17606100000000002,-0.433764,0.77303
13.8585,12.8359,5.33991,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
0.579499,0.118306,6.08448,1.0902,6.33082,0.678454,0.961335,0.10908200000000001,-1.78625,0.5898
11.2216,4.97055,5.60324,0.872812,2.68315,0.348145,0.422562,0.310352,-0.473967,0.89196
7.38205,0.81081,5.74028,0.940764,3.56647,0.435953,0.81137,0.32386499999999996,-0.275718,0.779601
4.03137,7.14896,5.58939,0.951014,3.41906,0.450359,0.621703,0.859555,1.4145699999999999,0.831029
5.49353,3.5801,5.987,1.6449,9.54147,2.33034,0.232736,0.122173,-0.029991599999999997,0.890872
11.3557,1.88322,6.12325,1.74081,11.2696,2.76218,0.396306,0.82793,-0.879055,0.844781
2.47644,4.65057,6.80245,2.53792,25.168,8.55922,0.301711,0.38670099999999996,1.66952,0.804004
7.31007,1.77851,5.9632,1.08038,3.86025,0.660275,0.13744,0.15992900000000002,-1.46726,0.949917
7.25987,9.72164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
3.1988,11.3776,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
11.8518,0.309085,6.33295,1.01026,4.88537,0.539882,0.809447,0.34815199999999996,1.2871700000000001,0.656326
4.22438,2.54969,6.24131,1.2606,6.56328,1.04889,0.578994,0.276864,0.274575,0.760648
6.773,9.20249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
11.9017,12.7919,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
11.2255,3.79432,5.68989,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
4.37545,7.83647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
13.6828,8.25918,6.3147,1.23922,7.68027,0.996415,0.823815,0.882561,0.983662,0.628156
0.0913532,13.34,5.88144,0.658558,2.04712,0.149548,0.926965,0.583379,0.9589019999999999,0.665573
8.49763,1.87354,6.25987,1.48192,7.37426,1.70402,0.205143,0.159357,-1.1473900000000001,0.935585
9.9213,2.51784,5.89669,0.667009,1.45574,0.155379,0.346831,0.299102,-1.64151,0.960129
3.88108,3.62411,6.00482,0.890784,3.92085,0.370097,0.881193,0.841305,-1.23827,0.635792
13.198,9.51245,5.94533,0.894893,2.68982,0.375242,0.166571,0.35207700000000003,1.58951,0.935338
13.6,11.0753,6.22687,1.29744,6.45499,1.14356,0.737326,0.875594,-0.955039,0.819272
0.32829,11.7292,6.36658,1.24516,6.5606,1.01082,0.678308,0.322847,-1.1376,0.742432
8.99749,13.3167,6.84992,2.17834,20.403,5.4122,0.612118,0.339227,-0.048089700000000006,0.730643
4.86969,13.5258,5.92067,0.846517,2.97193,0.317618,0.364367,0.618303,-0.7323569999999999,0.757499
13.4114,0.720936,6.35039,1.35705,9.26717,1.30855,0.590372,0.730788,-0.901657,0.624304
4.27523,10.7149,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
10.6549,0.292828,6.02748,0.814219,2.33636,0.282632,0.373226,0.624148,-0.796276,0.891439
4.89968,0.989048,6.62571,1.77743,12.1369,2.9402,0.215049,0.616543,-0.747208,0.817763
12.8684,1.9217,7.35161,2.12504,18.181,5.02461,0.352001,0.464347,-1.29904,0.780312
10.2297,3.44241,6.03781,0.856456,2.38055,0.328937,0.156721,0.284449,-0.39939199999999997,0.968015
0.320192,7.06499,7.30116,1.97517,19.0197,4.03471,0.892536,0.196118,0.9362659999999999,0.644401
12.7767,11.8036,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
2.67198,12.424,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
2.28715,2.86763,6.4664,1.37657,6.51947,1.36583,0.161217,0.320119,1.63494,0.913136
8.66358,7.79698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
4.44787,9.07755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
3.12496,9.70769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
7.00102,10.9829,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
9.47875,4.954,6.82287,1.78177,10.9216,2.96181,0.179873,0.18876,1.5813599999999999,0.913203
4.32545,6.04222,6.67314,1.62016,11.0978,2.22676,0.571062,0.6500159999999999,-1.6891,0.743069
3.75513,0.170579,6.64038,1.07568,4.71345,0.6517,0.883302,0.35344000000000003,-1.77764,0.771218
12.0056,3.33523,6.89529,1.42228,7.6199,1.50646,0.568889,0.550641,1.2268000000000001,0.834012
7.68671,7.12551,6.82424,1.77411,13.9436,2.92373,0.639148,0.440018,0.312442,0.709144
13.3548,12.7178,7.04109,1.55203,8.31465,1.9575,0.1941,0.162597,-1.01662,0.91014
11.8231,13.299,7.33818,1.90864,17.2899,3.6406,0.562081,0.33257,-1.35477,0.661921
8.85162,0.244759,6.99822,1.41817,8.43912,1.49342,0.826125,0.045034700000000004,0.188388,0.748701
6.75862,2.54546,6.66892,1.25105,6.33326,1.02523,0.587338,0.276785,-1.4539199999999999,0.776373
11.1458,12.1478,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
10.235,0.924393,6.56849,1.01685,3.96208,0.550515,0.590264,0.643215,-0.148593,0.819861
13.1133,3.73152,6.39138,0.689781,1.70192,0.171843,0.534577,0.44691200000000003,0.40374899999999997,0.878281
5.86116,10.2457,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
6.76886,1.03411,6.63221,1.06443,4.13668,0.631463,0.179605,0.403238,0.71127,0.86046
0.177608,3.60498,6.93837,0.985932,5.3091,0.501809,0.941362,0.273401,-0.9860949999999999,0.575204
5.2179,7.56718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
12.2395,10.7141,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
5.72003,12.659,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
0.740872,1.2029,6.9794,1.19316,6.088,0.889399,0.676721,0.5398879999999999,-0.317534,0.734639
12.13,8.90522,7.84439,2.49345,23.8648,8.1171,0.383426,0.8702970000000001,1.5402500000000001,0.818452
0.80355,10.3342,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
5.84847,11.5963,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
7.39461,5.20471,7.36725,2.14867,19.0363,5.19405,0.281699,0.6405280000000001,-0.150317,0.761914
1.03263,5.47175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
3.57772,6.9661,6.90834,1.08836,4.73645,0.675024,0.702182,0.28286300000000003,-0.118122,0.785678
0.776388,2.6213,6.81386,0.954142,3.05079,0.454818,0.293213,0.0729378,0.748901,0.937482
1.17391,6.37213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
2.19246,10.5444,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
4.30529,12.8313,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
6.40587,6.03491,6.76474,0.69884,1.8394,0.178703,0.445382,0.788847,-1.55148,0.834121
10.0196,2.86922,8.42078,3.55576,46.6711,23.5394,0.197934,0.36605600000000005,1.1756900000000001,0.851072
2.66346,8.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
11.543,10.7355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
6.9938,12.9947,8.50055,3.0396,48.1353,14.7044,0.727651,0.859676,1.58501,0.603002
13.7348,13.827,7.42675,0.568178,1.62263,0.09604,0.964618,0.134191,-1.3644,0.625026
5.22201,2.50762,7.17903,1.0935,4.39701,0.684628,0.370406,0.583646,-1.03609,0.854338
1.75954,3.19139,8.33279,2.42407,26.7928,7.45819,0.441742,0.7285680000000001,0.259483,0.689003
5.23656,3.89772,7.3414,1.20214,6.40644,0.909636,0.791518,0.658204,-1.01673,0.708673
8.10161,9.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
13.646,0.733028,8.1535,1.48905,10.4174,1.72872,0.903135,0.223462,1.0674599999999999,0.668663
10.7393,5.55231,7.73824,1.77542,13.4982,2.93025,0.573583,0.5034259999999999,1.23959,0.733629
8.98984,11.8,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
1.31438,1.98438,7.0025,0.418637,0.579638,0.038416,0.529757,0.280567,0.578303,0.949879
10.964,0.475778,8.20107,1.75899,13.0134,2.84964,0.789378,0.5805,1.7190100000000001,0.746943
8.05622,1.73563,7.42503,1.15286,5.37482,0.802277,0.717162,0.6852290000000001,0.337564,0.776849
8.59742,6.40599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
2.15748,6.38794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
0.262281,2.08221,7.61274,1.06443,4.87494,0.631463,0.727904,0.504706,0.7872480000000001,0.730152
5.05065,5.37763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
13.3775,3.71008,8.35855,2.18087,19.5106,5.43106,0.65071,0.194145,-0.7168410000000001,0.765836
13.6235,8.22769,8.42679,1.26403,6.96454,1.05747,0.892558,0.11978,1.52965,0.720726
6.94693,11.0124,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
2.8919,1.77362,7.76087,1.28062,6.38013,1.09966,0.507274,0.426248,-0.14207599999999998,0.807532
0.855014,9.14346,8.08358,1.56747,11.4025,2.0165,0.792777,0.715274,0.7807940000000001,0.676938
13.0732,10.3516,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
13.7122,10.1786,7.9678,1.19775,5.65079,0.899689,0.808128,0.052338699999999995,-1.01631,0.797572
0.602768,11.0011,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.0652009,13.2401,7.63331,0.651947,1.98118,0.145089,0.917964,0.233452,0.869109,0.673984
6.25702,3.43618,7.81751,1.19316,5.64851,0.889399,0.519268,0.29073499999999997,1.6178700000000001,0.791798
4.11862,4.86922,7.96198,1.43459,7.94631,1.5459,0.446325,0.254726,1.47059,0.813654
10.1858,11.4138,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
8.29305,10.0426,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
0.652052,12.2513,8.17471,1.81134,11.6473,3.1117,0.450166,0.199882,0.8226519999999999,0.884957
2.50834,12.9448,8.46105,2.20205,20.5179,5.5909,0.332858,0.101166,1.1011199999999999,0.742459
5.35106,0.272011,7.66555,0.771504,1.97693,0.240443,0.259519,0.224047,0.151853,0.945878
6.8498,0.259196,8.09648,0.969949,3.79927,0.477799,0.802484,0.423885,-1.5326300000000002,0.777941
2.492,7.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
2.70917,0.77,7.70752,0.429563,0.671039,0.041503,0.73524,0.23283500000000001,-1.0513599999999999,0.863886
5.47055,11.4039,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
1.19992,13.2487,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
6.22363,1.648,7.871,0.901927,2.74214,0.38416,0.225212,0.143422,0.42158900000000005,0.931973
4.7424,1.27597,8.11649,1.42228,7.74714,1.50646,0.438058,0.562933,0.56594,0.820314
5.27607,4.47745,8.69839,1.75105,13.1714,2.81123,0.582768,0.23094,-1.49401,0.731332
4.81231,6.28542,8.64733,2.21584,17.7351,5.69654,0.254996,0.0321603,0.188248,0.869742
1.81713,8.36313,9.50629,3.01323,36.1246,14.3251,0.239856,0.0799733,-1.17603,0.789608
4.31994,12.3429,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
3.98355,2.55678,8.05025,0.821725,2.31405,0.290521,0.331157,0.53932,-0.390726,0.916703
10.4718,7.59646,8.43813,1.67166,10.3888,2.44593,0.314122,0.4658,1.58322,0.845046
9.56662,8.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
5.92571,2.55571,7.79929,0.400412,0.531488,0.033614,0.552205,0.160031,-1.63328,0.947701
7.15372,6.89561,8.24178,1.09805,4.17215,0.693203,0.292834,0.11244300000000002,1.5053800000000002,0.907885
5.35655,8.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
6.27045,8.67671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
0.248718,10.7305,8.74475,1.32587,8.40011,1.22039,0.760095,0.272385,0.989618,0.657455
9.84242,13.679,10.2581,2.52429,41.2793,8.42202,0.967979,0.309214,1.79424,0.484948
7.52392,1.74365,9.00853,2.03644,16.5546,4.42196,0.644893,0.417416,0.425024,0.786999
9.0172,5.25538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
4.29907,9.90243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
13.0929,12.6801,8.35827,1.22016,5.16636,0.951139,0.306583,0.724023,-1.11066,0.905306
4.4094,3.59397,8.1904,0.770402,2.07736,0.239414,0.380973,0.7051510000000001,1.6451,0.897579
4.18357,0.661962,9.57072,2.1291,17.108,5.05342,0.562183,0.23058299999999998,0.195139,0.832419
1.08289,1.48481,8.56747,1.18186,4.67707,0.86436,0.234126,0.237942,0.931083,0.938225
12.1417,4.44475,8.15676,0.449887,0.66943,0.047677,0.436216,0.26909,1.25203,0.949842
3.21704,5.79464,8.49736,0.830682,2.52559,0.300125,0.616331,0.49274500000000004,0.0773856,0.858334
4.04876,7.89534,9.27057,1.996,14.8916,4.16368,0.286556,0.194852,-1.25245,0.840479
13.0468,7.23655,8.636,1.07436,3.85931,0.649299,0.242108,0.32630000000000003,-1.0056699999999998,0.939588
6.622,9.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
12.0887,1.46144,8.96135,1.50964,8.90729,1.80144,0.634259,0.204306,-0.159913,0.803806
5.72541,1.93234,9.58171,1.97214,14.0432,4.01619,0.412434,0.134955,-0.32906199999999997,0.870086
11.5411,11.7865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
6.09799,7.39776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
13.444,11.0007,8.88061,1.25411,5.89892,1.03277,0.603288,0.45711199999999996,-0.541451,0.837622
0.0715361,0.423511,8.84545,0.59342,1.72261,0.109417,0.900263,0.43544199999999994,-1.04263,0.642224
12.6992,0.134065,8.64774,0.670427,1.56619,0.15778,0.708176,0.183748,-1.69362,0.901588
1.80357,0.175304,8.61152,0.532118,1.18133,0.07889,0.742097,0.0632573,-1.35582,0.752997
0.144156,1.4174,8.95688,0.706797,1.89091,0.184877,0.782587,0.126059,-0.440548,0.82998
0.973067,6.3902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
8.4862,7.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
0.81167,2.30396,11.1438,3.18868,43.3351,16.9758,0.736312,0.19306,-0.6547620000000001,0.737107
1.41,5.09128,9.84473,2.3929,20.9744,7.17419,0.325139,0.150891,0.859861,0.857647
13.821,11.915,8.78951,0.694793,1.97551,0.175616,0.836354,0.0886918,-0.45759900000000003,0.767679
9.05889,12.4843,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
2.67232,0.0623775,9.01056,0.712004,2.49755,0.188993,0.947724,0.147088,-1.79588,0.637676
7.06831,3.57893,8.98426,1.25077,5.15713,1.02454,0.371931,0.7586069999999999,0.7730459999999999,0.953007
12.0607,7.66108,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
3.11927,1.9383,9.67754,1.48133,7.88822,1.70197,0.469224,0.20771,1.32729,0.873921
0.0760589,5.04438,9.08479,0.708542,2.35181,0.186249,0.907511,0.0970877,0.9541719999999999,0.670621
2.87342,6.44018,9.7766,1.52641,8.23949,1.86215,0.26728,0.190775,0.583031,0.888369
1.60624,11.0828,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
8.21771,0.471648,9.70268,1.96403,14.6835,3.9668,0.64994,0.183172,1.69568,0.825307
6.32673,6.24485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
2.25203,0.698724,9.51079,1.09967,4.6439,0.69629,0.670922,0.193031,-0.33272199999999996,0.818078
12.4984,10.3797,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
12.112,13.0772,9.3664,1.63989,10.0743,2.30908,0.550943,0.683215,-1.37348,0.83861
4.13323,2.66894,9.31251,1.17113,4.66289,0.841036,0.266882,0.146746,1.0371899999999998,0.924072
0.113394,9.011,9.08005,0.661565,1.6157,0.151606,0.753321,0.0332349,1.30291,0.851007
11.0616,8.8319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
2.3568,11.6425,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
12.3152,4.65585,9.30557,0.980511,3.22896,0.493577,0.358846,0.442733,-0.359222,0.935388
6.10217,4.74392,10.0593,1.33168,7.353,1.23652,0.748234,0.0304642,1.7482300000000002,0.75768
13.0136,9.39947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
9.97036,11.9483,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
13.0468,4.93545,11.4057,3.31339,47.6361,19.0464,0.596695,0.210396,0.9198050000000001,0.724032
13.4289,6.51796,9.54706,1.3286,5.89324,1.22794,0.261333,0.253648,1.24427,0.940983
7.45495,7.40997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
11.8126,0.131866,9.56372,0.939281,3.85607,0.433895,0.890315,0.683367,0.0101989,0.71878
11.2372,5.62281,9.59326,1.31346,9.18804,1.18644,0.875626,0.858891,0.696117,0.589872
8.65312,6.68706,10.5116,2.79001,31.1226,11.3715,0.136783,0.476627,-1.72394,0.785754
0.853975,13.5808,9.65703,1.37715,7.51462,1.36754,0.639257,0.844842,0.0266136,0.792874
3.41516,4.29035,9.71643,1.4253,7.13392,1.51606,0.301266,0.0424866,-0.572292,0.89461
8.34183,4.35646,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
13.8129,1.65378,9.73046,0.795684,2.5428,0.263767,0.86736,0.432388,0.92315,0.782201
1.10139,0.171099,10.1061,1.18482,5.98836,0.870877,0.880867,0.16547499999999998,1.7966399999999998,0.736457
6.30199,11.0325,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
10.2393,0.0717949,9.73337,0.589047,1.4028,0.107016,0.886669,0.014167,1.6537799999999998,0.777057
2.8676,12.0612,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
1.01387,12.5834,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
5.43863,13.1429,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
2.33564,13.6734,9.98623,1.07056,4.57088,0.642439,0.488518,0.43121200000000004,-1.7472800000000002,0.787721
9.82077,0.640839,9.56787,0.466526,0.711417,0.053165,0.415134,0.512215,-1.76382,0.961119
7.42305,4.87655,10.1462,1.57745,8.98754,2.05526,0.211323,0.7985039999999999,0.903696,0.869802
0.0439035,5.98377,10.0324,0.530571,1.38643,0.078204,0.977672,0.137837,-0.8800589999999999,0.637878
6.71079,6.4444,9.70305,0.693433,1.66684,0.174587,0.411386,0.312486,-1.12987,0.906283
0.179118,9.75515,9.98485,0.937545,3.74516,0.431494,0.761834,0.380865,-1.0599800000000001,0.737333
11.6218,11.933,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
5.9814,12.0655,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
13.5184,0.41655,10.4204,1.34726,7.67397,1.28042,0.60255,0.149266,1.6833600000000002,0.743074
4.09708,5.8901,10.1677,1.26033,5.55255,1.04821,0.265587,0.450816,-0.031087899999999998,0.898718
13.5943,11.5007,9.94585,1.13821,5.54671,0.772093,0.8415,0.8273699999999999,1.01824,0.733773
13.0136,13.306,10.5652,1.64296,9.68089,2.32211,0.401338,0.27428,-1.31709,0.875973
5.31951,5.5669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
0.051616199999999994,8.01146,9.87177,0.506198,1.05217,0.067914,0.910318,0.416815,0.9236610000000001,0.765074
6.79638,11.6827,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
4.97061,3.33714,10.7314,1.94615,13.3251,3.85944,0.138404,0.295885,0.574058,0.892954
12.0199,9.93016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
9.41914,1.59773,10.2661,0.995498,3.23764,0.516558,0.242566,0.181426,1.73187,0.961617
8.14956,3.23245,10.7816,2.12369,16.7072,5.015,0.535955,0.671922,-1.7329599999999998,0.84806
9.65701,8.54342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
12.7388,10.7759,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
0.574828,11.7365,12.3489,2.1163,21.0723,4.96287,0.738218,0.1349,-0.58434,0.66772
13.4048,2.31255,10.1991,0.822694,2.36785,0.29155,0.363867,0.340862,-1.73989,0.897992
12.8958,7.80161,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
7.69581,8.45469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
3.83254,11.6133,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
4.91601,12.2099,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
5.57384,0.188453,10.4571,0.930033,3.137,0.421204,0.735457,0.134295,1.77116,0.866226
9.98814,4.08058,10.9086,1.87341,13.0498,3.44269,0.280482,0.548802,0.7573009999999999,0.844916
5.43173,11.2314,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
3.59992,12.7267,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
4.66474,7.21131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
11.1338,1.28875,10.2525,0.418637,0.573781,0.038416,0.439271,0.0711127,1.08069,0.959576
12.2629,1.85255,10.5064,1.01026,3.31872,0.539882,0.141317,0.174825,0.726346,0.966154
11.0288,2.94075,10.7963,1.49825,7.67475,1.76096,0.292139,0.2514,1.5584200000000001,0.918868
2.95782,3.39652,10.6322,1.19439,5.33929,0.892143,0.591852,0.591005,0.633274,0.839377
9.09043,11.0494,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
6.49322,12.6345,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
8.23833,12.7881,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
6.53772,3.91925,10.5802,0.97134,3.08791,0.479857,0.304236,0.32305100000000003,1.64011,0.959904
4.0725,4.95867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
1.11945,6.77026,10.9312,1.5185,8.39439,1.83334,0.345113,0.46508499999999997,-0.370121,0.862958
10.9975,7.72374,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
5.53576,13.5761,10.7861,1.06558,3.91804,0.633521,0.351316,0.405882,1.78778,0.910449
12.1719,8.25323,11.5605,1.75539,13.2249,2.83215,0.691721,0.219515,1.34801,0.731988
3.30533,13.7283,11.0598,0.753477,2.23567,0.223979,0.700724,0.0558754,-1.14221,0.797777
6.68994,0.216731,10.4798,0.467527,0.709643,0.053508,0.304761,0.79314,1.6480000000000001,0.967661
3.17739,0.808559,11.7118,2.58502,24.2664,9.04457,0.50767,0.649555,-1.7313399999999999,0.86511
6.77456,1.16926,10.7558,0.775518,1.93129,0.244216,0.214395,0.449983,1.73304,0.97833
13.5906,8.2395,11.4804,1.45044,8.8796,1.59769,0.750891,0.039072499999999996,-0.221071,0.744309
9.70869,0.0960888,11.478,0.845602,3.72169,0.316589,0.973838,0.427294,1.75333,0.603589
10.3558,5.3772,10.7427,0.672847,1.46214,0.159495,0.222991,0.091024,-0.9119710000000001,0.972735
1.43171,9.90232,11.3746,1.81685,12.8788,3.14017,0.233116,0.460995,1.47732,0.805215
6.22991,9.60876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
1.14709,13.2162,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
0.199305,4.58821,11.1756,1.03019,4.4571,0.572467,0.803313,0.128854,-1.2655500000000002,0.748053
3.20848,6.2815,12.2493,2.34441,26.8978,6.74681,0.608224,0.798875,-1.44448,0.641947
2.72698,9.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
10.2813,9.87221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
10.6098,0.686729,10.8746,0.680006,1.48188,0.16464,0.233573,0.354028,-1.09016,0.980303
8.87701,1.37751,11.6464,1.81711,13.2692,3.14154,0.562475,0.44488300000000003,-1.79485,0.781752
1.94549,8.03611,12.2138,2.53246,27.0565,8.504,0.421167,0.189282,0.363804,0.744665
13.8512,9.79739,11.473,0.881609,4.04912,0.358778,0.971058,0.289758,0.8825369999999999,0.603033
7.16611,9.84722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
6.60886,10.2728,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
13.6395,2.52397,11.1545,1.02751,3.96971,0.568008,0.577673,0.7856770000000001,1.02299,0.835529
0.202012,7.2277,11.3238,0.947135,3.73493,0.444871,0.807693,0.155368,-0.061865300000000005,0.754555
2.3009,13.4961,11.0419,0.776606,2.35443,0.245245,0.74591,0.848326,-1.12843,0.804758
0.141346,10.2786,11.3381,0.79946,3.08657,0.26754,0.852195,0.39683399999999996,0.664635,0.650531
3.49511,2.53338,11.2187,0.904603,2.67202,0.38759,0.245471,0.621189,1.69315,0.962114
0.133133,8.69948,11.6498,1.0452,5.00612,0.597849,0.906432,0.17538499999999999,0.892276,0.685557
4.98031,9.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
1.995,12.3425,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
10.7006,1.91438,11.0169,0.418637,0.557128,0.038416,0.288369,0.270802,1.5641100000000001,0.988258
