CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.79944,3.16314,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
13.1921,5.78434,8.5398,4.08513,80.5171,35.6957,0.858555,0.37215600000000004,0.912262,0.651138
13.5798,9.18667,6.38964,1.61599,11.0594,2.20961,0.803425,0.22721,0.702373,0.741817
10.4691,0.583176,6.16645,1.58383,9.92923,2.0803,0.533507,0.620316,-1.51623,0.793692
0.42286,12.4964,8.43596,2.70169,40.3135,10.3253,0.919755,0.092119,0.470289,0.568813
11.7249,1.53223,7.56573,2.75398,33.6935,10.9366,0.53819,0.43884799999999996,-0.709174,0.707172
3.44683,0.207215,6.22867,0.723449,2.63866,0.198254,0.909988,0.229308,-0.41984699999999997,0.623134
1.7465,12.9039,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
1.77142,13.639,6.32588,0.988396,3.59036,0.505582,0.530452,0.21974900000000003,1.53488,0.854818
8.96474,4.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
6.21396,10.4313,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
9.01787,1.2444,8.41068,3.23127,47.4803,17.6652,0.528838,0.142629,-1.5644,0.690848
10.6653,7.40758,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
9.77975,11.2302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
7.70281,3.74363,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
1.2533,12.9969,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
0.179712,1.81293,6.29091,0.51458,1.13423,0.071344,0.867264,0.331608,0.0911069,0.733424
7.35328,8.0751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
1.47695,8.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
13.7581,1.94642,6.85668,1.07888,5.44546,0.657531,0.873879,0.235948,0.86977,0.671522
9.19472,7.61036,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
5.32022,3.24834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
10.9224,3.67999,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
3.75068,8.48624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
2.84095,2.14856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
6.97713,2.31111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
6.90246,3.43459,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
7.89123,9.35973,8.61365,3.25749,49.2226,18.0987,0.620104,0.57625,-1.1135899999999999,0.677254
5.86411,8.76379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
9.86957,2.90353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
8.44398,5.81062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
13.3083,11.1861,7.36254,1.55031,9.12434,1.95098,0.644574,0.188084,1.6777799999999998,0.827533
1.51778,2.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
0.150152,3.1176,7.55193,1.27514,9.42144,1.0856,0.951334,0.708142,0.8868269999999999,0.542182
2.58595,3.9929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
3.36498,5.33174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
9.21722,11.5254,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
4.58693,0.592823,7.64967,1.60292,13.6683,2.15644,0.633956,0.6539820000000001,0.3049,0.590557
1.0287,2.7864,7.7748,1.66002,12.7523,2.39517,0.443747,0.380311,-1.6394300000000002,0.678867
8.52122,5.76589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
0.26771,7.82803,7.65088,1.04858,4.59807,0.60368,0.860944,0.150603,1.75861,0.751242
2.89761,7.73981,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
10.5531,0.260635,7.49204,1.03997,3.84833,0.588931,0.653666,0.124253,-0.17597100000000002,0.882921
12.0237,3.89368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
11.2507,6.91906,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
6.30295,12.0404,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
2.34965,0.404335,8.72285,2.18366,28.9169,5.45199,0.928938,0.5068480000000001,1.75742,0.518047
6.42115,3.6501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
7.85563,5.27824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
9.70038,3.93522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
10.0695,12.8814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
6.23853,7.86344,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
12.9201,8.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
11.7853,3.25277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
7.38105,0.2866,7.60927,0.790127,2.1507,0.258279,0.356103,0.325391,-0.8987090000000001,0.911936
4.43821,2.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
4.92108,5.87991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
5.00663,9.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
7.12677,11.0387,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
13.5469,0.702558,9.40918,1.4554,10.3389,1.61416,0.746573,0.198473,1.1028799999999999,0.643635
0.0867647,9.14029,7.76088,0.538217,1.68885,0.081634,0.933027,0.348478,-1.22094,0.538858
0.162195,0.144203,8.17516,0.704165,2.17172,0.182819,0.905154,0.07395349999999999,1.1098999999999999,0.717288
1.51348,1.38673,8.32264,1.74002,11.9777,2.75841,0.458265,0.352994,0.100739,0.794114
10.0962,2.96918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
4.31868,3.90956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
1.03031,8.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
11.1941,11.1645,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
12.2363,7.91589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
13.6419,10.034,7.99645,0.69024,1.76133,0.172186,0.639725,0.39043100000000003,0.25908000000000003,0.849782
12.7394,10.1928,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
5.43539,13.6918,8.35708,1.24629,7.42355,1.01357,0.882929,0.8231459999999999,1.72226,0.657315
3.66128,1.50735,8.97195,1.91474,18.9935,3.67559,0.735677,0.348082,-0.390835,0.606407
9.96278,5.05405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
5.8822,10.4116,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
5.801,0.363543,8.83738,1.59747,11.9234,2.13449,0.740642,0.437652,-1.6047,0.672376
9.48137,6.06371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
6.72993,6.24873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
4.27796,7.47391,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
5.27083,8.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
9.17874,3.60797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
8.81979,4.53041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
7.77466,11.6169,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
3.74489,5.34674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
0.479785,4.86675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
10.5317,13.6374,8.34106,0.671397,1.83055,0.158466,0.635928,0.32797400000000004,-1.32359,0.77362
5.3538,4.41867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
11.128,5.66359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
13.4366,11.4883,9.51528,2.01876,20.9596,4.30774,0.803047,0.557485,-1.02479,0.610849
3.5482,3.03525,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
12.3992,11.8093,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
10.0443,12.2414,9.43273,2.50905,31.2961,8.27042,0.525122,0.223945,-1.13562,0.631945
9.05885,13.8125,8.38108,0.702399,1.85397,0.181447,0.836756,0.35950000000000004,1.76832,0.836015
11.6281,13.5453,8.67807,1.19009,6.82587,0.882539,0.608778,0.766288,1.4297900000000001,0.651852
0.293477,1.58264,8.7237,0.969717,3.38335,0.477456,0.597373,0.0624854,1.43374,0.873159
13.5175,1.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
0.589655,10.0652,9.39197,1.94181,14.3772,3.83371,0.590077,0.194833,0.929366,0.823929
13.1293,2.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
1.50735,3.49934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
9.77691,10.2949,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
8.64787,3.53117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
4.9174,0.847464,11.3713,3.23874,48.6514,17.788,0.718736,0.270799,-1.7238999999999998,0.67734
6.99745,3.92616,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
0.449214,5.22527,9.49117,1.31661,7.21506,1.19501,0.79065,0.44485199999999997,-0.64625,0.754789
2.19324,5.98008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
0.203732,8.14576,9.11487,1.00076,4.2188,0.52479,0.737993,0.281484,1.03879,0.745793
10.944,7.67724,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
12.7924,13.0213,9.6788,1.77327,13.2585,2.91962,0.275203,0.14772,-1.0562099999999999,0.745087
5.11869,1.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
7.5569,13.5562,9.30021,1.64973,12.6644,2.35092,0.623519,0.788007,-1.7069900000000002,0.675135
3.34588,3.87396,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
4.90762,2.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
11.832,9.88002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
2.12464,9.03894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
4.18902,13.3588,9.16632,1.16537,4.52447,0.828688,0.197216,0.152514,-1.6274199999999999,0.942998
6.07439,3.21326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
11.2583,0.17014,9.47311,1.13143,5.69697,0.758373,0.888295,0.508761,0.0270247,0.70593
13.692,1.75149,9.01705,0.716711,1.70488,0.192766,0.393623,0.0755035,-0.327811,0.946548
0.469452,6.64033,10.1603,1.69212,12.1713,2.53683,0.525129,0.21540800000000002,-0.536326,0.739053
1.37249,7.87092,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
4.50771,9.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
11.1487,1.90719,10.7076,3.49669,56.0614,22.3856,0.273809,0.267377,-1.30536,0.68517
5.98148,12.4746,10.6134,2.37871,26.7747,7.04728,0.665964,0.281424,1.17323,0.663907
11.382,5.42737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
10.4711,4.11577,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
8.69869,7.76421,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
11.8864,12.0756,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
0.273675,3.87498,9.43178,0.753477,2.40674,0.223979,0.840892,0.740684,-1.06674,0.74107
7.2298,1.48367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
9.84454,5.98226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
1.53525,1.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
1.04822,8.20717,10.8552,1.96945,17.6865,3.99972,0.640478,0.284802,0.18378499999999998,0.688961
9.03648,0.237045,10.8525,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
4.15981,13.1385,10.9976,2.09984,21.6781,4.84796,0.772725,0.149202,0.853878,0.639002
2.62302,1.43276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
0.200632,1.90781,9.82244,0.763721,2.10537,0.23324,0.645725,0.41539099999999995,1.03744,0.870346
5.84942,6.03264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
6.33781,2.36659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
2.7567,5.62339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
10.7293,7.82503,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
8.65623,11.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
0.61318,2.66818,11.1532,1.97623,19.1411,4.04123,0.510763,0.771282,-0.9152859999999999,0.641003
2.1387,2.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
11.1587,3.92866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
2.24474,13.5066,10.743,1.88338,14.5698,3.49791,0.751123,0.0656475,-0.243248,0.764839
11.9225,13.7834,10.8935,1.459,12.3385,1.62616,0.961421,0.328998,-0.00203638,0.541999
1.99857,0.745701,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.8754,2.30469,9.926,0.456269,0.797318,0.049735,0.849062,0.0910801,-0.851049,0.820277
13.5305,3.21642,10.3282,0.915675,3.55092,0.401996,0.823412,0.40811100000000006,0.45734,0.741806
1.71068,7.18099,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
3.0755,10.3302,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
4.7038,11.2867,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
10.5098,6.55458,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
7.32137,10.5497,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
8.47892,13.2651,10.5516,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
9.63516,0.168846,10.2171,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
6.49401,9.33237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.1804,8.65774,11.2294,2.31165,19.977,6.46795,0.423486,0.0642063,-1.45308,0.84036
7.92209,2.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
4.15308,2.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
2.42074,11.9282,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
13.7872,13.0248,10.8416,1.06731,5.7276,0.636608,0.927591,0.46362699999999996,0.9379919999999999,0.624827
13.0099,0.430483,10.4124,0.923422,3.63756,0.412286,0.568687,0.636924,-0.284945,0.736444
6.31448,4.40647,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
4.31533,9.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
9.26408,13.7706,11.7289,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
7.28713,0.813628,10.6453,1.12093,5.85979,0.73745,0.813224,0.518388,-0.8510800000000001,0.673634
9.65286,5.09463,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
9.44293,9.88929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
12.3394,12.1553,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.89722,2.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
1.45119,3.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
5.23618,5.98874,11.8266,2.41587,32.037,7.38273,0.771805,0.599919,0.127811,0.572326
5.23268,9.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
6.79907,8.56238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
10.4198,13.4272,10.892,1.15072,4.95665,0.797818,0.461282,0.236866,-0.771507,0.839263
8.23242,0.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
7.57283,6.04687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
8.94078,6.56676,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
1.50619,11.1072,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.5385,2.69812,12.057,1.57745,10.6242,2.05526,0.755216,0.165226,1.03888,0.735811
6.99826,7.27676,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
6.94501,13.6197,11.4882,1.41184,10.033,1.47353,0.931999,0.132076,-1.64613,0.624152
0.655546,5.91021,11.7973,1.77812,17.1464,2.94363,0.637771,0.42303199999999996,0.814578,0.579295
2.68768,7.64308,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
3.40945,9.16899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
0.758587,10.0335,12.6623,2.31577,24.4871,6.50259,0.814573,0.250061,1.07664,0.688025
2.66207,1.60384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
11.8074,6.95652,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
13.116,11.1948,12.3056,2.61732,26.2114,9.38791,0.432514,0.0405682,1.17351,0.821057
11.4413,12.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
2.75249,2.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
5.50905,2.7481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
0.440464,11.1574,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
0.745819,13.1082,11.4077,1.58809,8.65114,2.0971,0.374907,0.327496,0.808669,0.915849
12.7421,12.7983,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
13.0752,0.180219,11.9961,1.32624,8.73065,1.22142,0.93217,0.180093,1.78967,0.632919
7.15535,2.09264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
12.2707,6.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
1.17283,1.02905,12.539,2.7851,30.4345,11.3115,0.420377,0.114259,-1.75778,0.800688
7.95588,4.49715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3452,4.59266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
3.66554,11.1727,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
12.6642,3.27735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
11.1484,9.32227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
8.24184,12.055,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
7.74537,8.68093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
10.019,8.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
13.1584,1.37325,11.4568,1.07719,4.36086,0.654444,0.463205,0.517654,1.62553,0.835911
2.11716,5.08118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1108,6.78949,11.5583,1.23794,6.60555,0.993328,0.523255,0.661061,-0.459027,0.728848
3.99706,8.95788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
5.33897,11.3341,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
9.01187,2.97745,12.9479,3.17429,48.9786,16.747,0.573393,0.8962300000000001,-0.08855320000000001,0.646302
2.44661,3.41335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
4.51792,4.42988,12.8721,2.83482,31.0844,11.9282,0.529442,0.509842,0.148034,0.81219
1.30709,10.4675,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
10.687,11.8896,12.6087,2.70941,28.6539,10.4142,0.227103,0.215376,-1.42298,0.804852
9.27887,12.9536,11.9099,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
1.44812,12.0936,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
10.7043,0.39343,12.6135,1.51755,9.20715,1.82991,0.613356,0.26012,0.095466,0.785798
9.99716,6.67357,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
8.5053,7.98171,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
13.5501,6.84305,13.1826,1.7649,14.3038,2.87846,0.831489,0.546782,1.0195999999999998,0.684133
0.227951,3.80045,12.9355,1.15105,6.96687,0.798504,0.905087,0.701068,-0.8108629999999999,0.597445
13.676,4.28002,12.4659,1.24135,6.37581,1.00156,0.836903,0.8427939999999999,0.8426659999999999,0.759277
8.51092,5.12938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
10.1179,9.82535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
4.503,7.80194,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
6.18512,9.73721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
7.78249,0.18772,12.5298,0.847734,3.58619,0.31899,0.782021,0.453395,1.7529400000000002,0.629557
0.149292,7.37168,12.2576,0.605571,1.3771,0.116277,0.779666,0.5598449999999999,1.06275,0.836596
9.95723,7.54836,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
2.54967,13.0876,13.3561,1.80927,13.8914,3.10106,0.368372,0.6437579999999999,0.0336603,0.740306
12.9385,5.47214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
6.12731,12.5706,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
12.197,2.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
0.757248,7.91669,13.2577,1.52744,11.07,1.86592,0.698381,0.37957500000000005,1.51071,0.66211
9.3605,0.804129,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
5.77375,2.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
10.1556,13.5296,12.9785,1.33659,7.70284,1.25024,0.726948,0.32236600000000004,-1.60933,0.728609
12.9156,0.969974,12.8939,1.14241,5.5821,0.780668,0.572544,0.61648,1.36534,0.734509
2.73654,9.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
6.70417,11.8526,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
7.91142,13.6985,13.6087,1.2104,10.4819,0.928501,0.964479,0.848662,-1.75643,0.4391
4.55351,2.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
2.36142,6.50871,13.3941,2.59809,35.2833,9.18245,0.850176,0.869566,0.332053,0.601017
4.95023,8.41587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
12.355,9.5021,13.3729,2.57122,28.9413,8.90051,0.807038,0.8356180000000001,1.56448,0.717643
6.30732,7.51949,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
8.08387,8.78857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
3.50214,2.9525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
6.71865,5.97476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
5.51001,13.365,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
6.33549,11.0605,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
0.438055,12.9259,13.1736,0.852568,3.12821,0.324478,0.849896,0.538778,-0.6600539999999999,0.729982
6.56915,0.641958,13.5168,1.50165,9.70602,1.77297,0.608281,0.829342,0.45301400000000003,0.729867
1.01622,4.36483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
12.813,12.6794,13.4643,1.41643,8.26446,1.48793,0.859142,0.687274,-1.6511000000000002,0.76265
11.4371,13.7438,12.9879,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
10.3741,1.17093,13.6212,1.1563,6.41967,0.80948,0.533593,0.7450600000000001,-1.75036,0.654297
6.81153,2.07095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
10.3651,4.8665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
0.161436,11.7914,13.6046,0.784845,2.94174,0.253134,0.87355,0.296248,0.936948,0.65783
13.6042,13.6999,13.5587,0.912277,3.27177,0.397537,0.756635,0.311504,-1.69563,0.799134
