CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.86418,3.47741,4.24092,1.10471,4.44486,0.705894,0.344179,0.719733,-1.28399,0.862553
0.728409,4.77605,4.89219,1.79583,11.9067,3.03246,0.500522,0.269189,-1.3086600000000002,0.850925
13.7935,6.58403,4.69441,0.985257,4.88985,0.50078,0.939869,0.572986,-0.902004,0.623668
6.13638,11.0221,5.07984,2.17861,20.7942,5.41426,0.710236,0.42781399999999997,-0.9549949999999999,0.717079
8.07644,11.9492,4.66452,1.78726,14.1904,2.98925,0.603568,0.7293600000000001,1.07981,0.707178
11.8545,11.2471,4.52342,1.44313,7.9315,1.57368,0.561361,0.8948510000000001,-0.152914,0.824912
8.25043,3.17284,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
12.41,4.3379,4.39875,1.25258,6.05914,1.029,0.635118,0.713422,-0.409981,0.813486
6.06021,9.636,4.36999,1.26567,6.47922,1.06159,0.647368,0.6052190000000001,1.10828,0.77672
11.1777,7.898,4.29785,0.903535,2.67038,0.386218,0.262707,0.745557,1.60413,0.96043
13.7374,8.048,4.1502,0.612052,1.24105,0.12005,0.45095,0.666984,1.22816,0.948277
0.55045,11.4115,4.80658,1.51556,8.88901,1.8227,0.599086,0.507741,0.570391,0.811785
4.05064,11.0152,4.46557,0.890233,2.61563,0.369411,0.494041,0.360647,-1.53471,0.951879
11.452,3.7423,5.56934,2.54168,29.707,8.5973,0.727057,0.7552639999999999,0.6457210000000001,0.683176
12.6496,9.79961,4.26862,0.775155,1.97786,0.243873,0.443396,0.572225,1.75984,0.9544
12.2817,12.2743,4.75864,1.06654,4.64298,0.635236,0.642061,0.35815800000000003,-0.571291,0.769681
6.66349,13.0111,4.45844,1.35622,6.54804,1.30614,0.65191,0.7967650000000001,1.11317,0.882471
9.16966,0.186278,5.1438,1.32375,9.91656,1.21456,0.941214,0.363029,1.79647,0.555141
9.87585,2.25182,4.95031,1.46217,9.13729,1.6368,0.277806,0.616785,1.55798,0.735072
0.305956,2.08942,4.70025,1.14558,4.51745,0.787185,0.519035,0.55569,-0.8880020000000001,0.912658
13.5785,4.6562,5.5159,1.71966,13.9528,2.66271,0.824707,0.213723,1.05024,0.665843
9.18302,7.6496,4.87583,1.64329,10.404,2.32348,0.688343,0.7032210000000001,1.5632599999999999,0.815409
7.8398,9.89783,4.97657,1.35539,7.10901,1.30374,0.595479,0.646987,1.79434,0.811838
10.7827,5.28428,5.38882,1.97646,16.3677,4.0426,0.762239,0.361794,0.567562,0.749785
12.1445,6.79729,5.15543,2.0989,20.2802,4.84145,0.457446,0.882274,-0.753335,0.682437
4.6119,11.9327,4.78973,1.02834,4.55432,0.56938,0.538328,0.5469700000000001,-0.1378,0.72945
10.1456,6.4629,4.89428,1.35456,6.59788,1.30134,0.490902,0.406237,1.62188,0.873657
6.5044,8.74163,5.38571,2.09124,16.6259,4.78862,0.677922,0.785502,0.048939,0.826365
11.3788,9.82298,5.26071,2.03602,21.9198,4.41921,0.767009,0.694816,0.6404179999999999,0.594125
12.2149,0.740165,5.44163,1.88344,15.9672,3.49826,0.572224,0.406919,1.22054,0.697948
5.1804,1.84907,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
8.07997,5.23838,5.31878,1.82363,15.2296,3.17549,0.655775,0.776637,-0.9322410000000001,0.686018
2.11823,4.51926,5.20613,1.19775,6.38654,0.899689,0.864499,0.41145899999999996,-1.42815,0.705689
5.67205,4.70278,5.96375,2.19315,24.4687,5.52333,0.734138,0.533786,-1.00709,0.617551
1.95077,1.67499,5.24548,1.72562,10.9219,2.69049,0.762892,0.696002,0.249833,0.856524
4.07858,2.57965,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
0.261409,3.36906,5.23372,1.02998,4.58891,0.572124,0.785973,0.465063,-0.798014,0.726275
13.7017,0.0830105,5.25513,0.630163,2.10418,0.131026,0.916614,0.0284422,0.120335,0.592889
10.9438,0.347031,4.86527,0.798776,2.17548,0.266854,0.250072,0.835056,-1.1357,0.921395
8.03342,2.06296,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
6.37414,3.0737,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
2.03439,3.31449,5.26985,1.4059,7.06257,1.45501,0.622298,0.837508,-0.22807,0.879221
5.23094,4.01288,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
13.7806,8.77614,5.61436,0.913848,3.48126,0.399595,0.90402,0.134941,0.971552,0.753635
4.60648,12.9927,5.2076,1.35765,7.42093,1.31026,0.562775,0.457181,-1.64388,0.780304
5.9103,0.565061,5.37204,1.80593,12.3557,3.08391,0.761953,0.818918,-1.61046,0.829248
2.05382,0.563932,6.90368,2.46866,35.5369,7.87734,0.807053,0.121766,1.74946,0.538755
10.9725,1.64005,5.41579,1.3307,7.74929,1.23377,0.723743,0.546197,-1.5988499999999999,0.717869
8.97189,3.54592,5.47417,1.38436,9.00407,1.38915,0.465011,0.8973350000000001,1.7412299999999998,0.668669
13.114,7.89501,5.00555,0.836027,2.24132,0.305956,0.333145,0.515232,0.879465,0.979685
7.35045,0.033653800000000005,5.17731,0.467527,1.08033,0.053508,0.952873,0.189536,-1.71033,0.635634
4.71667,3.30986,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
1.68438,5.16139,5.93123,1.30415,6.99879,1.1614,0.822636,0.171813,-0.903858,0.763452
0.911516,10.1185,5.57328,1.51527,7.92112,1.82167,0.530521,0.20706499999999997,0.530174,0.910635
0.259352,0.301285,6.20589,1.18326,6.07553,0.867447,0.911753,0.0443353,0.804943,0.723984
9.19767,1.1271,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
2.83674,5.64127,5.72264,1.64547,10.4322,2.33274,0.577767,0.26228999999999997,-0.118703,0.815369
8.04521,6.96232,5.30127,1.18061,4.54621,0.861616,0.435992,0.5292600000000001,1.3948099999999999,0.963186
12.4254,2.49134,5.49057,1.22177,5.9961,0.954912,0.5828,0.405365,-0.987086,0.782092
4.42145,4.99349,5.34147,0.889958,3.29338,0.369068,0.644545,0.382816,0.223018,0.755522
9.0299,9.04168,5.79548,1.89269,13.6471,3.55005,0.457201,0.672107,-0.09165530000000001,0.824643
0.693128,12.8282,6.54999,2.28754,23.933,6.26764,0.567188,0.288598,0.66712,0.686893
10.8271,8.44128,5.39328,1.15744,5.54112,0.811881,0.599394,0.8234090000000001,-0.34881100000000004,0.759536
13.5976,1.92777,5.64185,1.18248,6.37986,0.865732,0.705338,0.856255,-0.717667,0.688539
12.9404,3.29829,6.05141,1.22817,6.09142,0.970004,0.608233,0.0707261,1.32431,0.777944
7.74848,1.02726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
10.5948,0.449801,6.00248,1.275,6.00894,1.08525,0.55174,0.460814,-0.378406,0.84991
9.1392,5.40295,5.46998,0.63991,1.5035,0.1372,0.413268,0.335118,0.633264,0.855628
10.2676,7.44435,6.23164,1.9339,16.2591,3.78706,0.492749,0.758626,-0.32414000000000004,0.722639
12.0815,8.87229,5.80979,1.3008,7.3617,1.15248,0.707488,0.699924,1.41089,0.722096
11.8968,12.6648,5.57815,0.937048,3.39976,0.430808,0.583499,0.700381,-0.5820430000000001,0.811382
13.3001,12.8591,5.74516,1.15874,4.66563,0.814625,0.484949,0.10315099999999999,1.22079,0.904091
5.62242,13.1751,6.20368,1.62149,10.1371,2.23224,0.519938,0.052912299999999995,-1.03895,0.814823
8.35191,13.6734,5.45652,0.914109,3.48086,0.399938,0.800721,0.826673,0.176027,0.754153
6.71163,13.6308,5.77627,1.11516,4.74122,0.726131,0.642865,0.0347728,1.2758,0.824019
1.86226,13.5955,5.62569,1.07094,3.98419,0.643125,0.593516,0.517278,-0.18838000000000002,0.904359
1.39189,2.72443,6.20173,1.38414,6.66743,1.38846,0.461875,0.22882100000000002,0.6800409999999999,0.902711
8.82118,2.5674,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
3.23306,4.228,6.08831,1.77549,14.3017,2.93059,0.727753,0.8627379999999999,1.72812,0.692471
4.68303,5.93938,6.66735,1.94862,17.4981,3.87419,0.365016,0.601029,0.101283,0.681733
6.84497,6.97998,5.85003,1.44156,7.62416,1.56854,0.408004,0.732966,1.48197,0.856293
8.78469,10.6021,6.22015,1.61415,9.99603,2.20206,0.557864,0.6235029999999999,0.241732,0.81886
9.38836,11.3593,5.56953,1.03836,3.8813,0.586187,0.457894,0.721731,-0.853399,0.872699
3.9429,0.566737,6.37512,1.59575,11.5127,2.12763,0.59311,0.44966700000000004,-0.43808,0.694872
0.494281,1.33797,6.19121,1.69044,12.343,2.52928,0.772949,0.21002500000000002,1.1266,0.727324
13.362,7.31201,6.3967,1.79725,14.0517,3.03967,0.596024,0.7376560000000001,-0.902737,0.722171
5.25934,11.8113,6.23391,1.79833,12.62,3.04515,0.438809,0.553582,-0.0103667,0.805063
3.40535,11.2704,5.64383,0.844685,2.68837,0.31556,0.831516,0.8607940000000001,-1.61125,0.833776
3.79604,13.6751,6.16454,1.38094,9.52241,1.37886,0.892257,0.760415,-1.72908,0.629145
8.08363,11.3945,5.82573,1.0446,4.2194,0.59682,0.627877,0.872432,-1.6135499999999998,0.812448
4.13757,12.1442,5.61432,0.854666,2.47333,0.326879,0.579323,0.48625,1.52922,0.927812
10.6791,12.4991,5.91294,1.30978,6.62249,1.17649,0.775136,0.551714,1.78237,0.813807
6.53226,2.25226,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
8.84037,6.83496,5.91397,1.15483,4.57568,0.806393,0.506839,0.513162,1.14455,0.915642
7.76671,12.7497,6.59734,2.55807,28.6908,8.76468,0.648567,0.782146,0.308315,0.716525
9.98908,4.2386,6.01057,1.08262,4.31588,0.664391,0.612791,0.41782400000000003,0.640362,0.853161
7.02067,4.93464,6.04866,1.26988,6.34452,1.07222,0.643355,0.7189669999999999,0.0442448,0.798499
1.79972,11.0893,6.36344,1.67727,10.4928,2.47063,0.710647,0.5307379999999999,-1.7659200000000002,0.842292
10.6679,11.0354,5.93636,1.16874,4.89834,0.835891,0.356535,0.541357,-1.02875,0.876062
5.04229,8.13827,6.3019,1.37253,7.11013,1.35382,0.427204,0.8305500000000001,0.677659,0.832365
12.7995,11.8702,5.98257,0.677636,1.82019,0.162925,0.830381,0.3234,0.144065,0.792547
9.83575,11.7472,6.68293,1.40325,8.54203,1.44677,0.655597,0.323652,-0.33232599999999995,0.724197
12.7384,13.6504,6.37483,1.54034,10.4601,1.9136,0.905585,0.5885090000000001,0.0550425,0.712608
7.83381,8.12008,6.25376,1.31232,6.00213,1.18335,0.425938,0.511143,1.3661500000000002,0.901407
7.46943,10.5695,5.84646,0.732107,1.70056,0.205457,0.23605,0.473532,1.0436100000000001,0.990161
0.048951,10.6919,5.83888,0.454162,0.79851,0.049049,0.892423,0.23055499999999998,0.94556,0.811504
4.00194,2.09592,6.49763,1.73197,13.1822,2.72033,0.637586,0.6548189999999999,-0.0722879,0.7149
10.0396,10.0577,5.81687,0.474418,0.715288,0.055909,0.406683,0.775489,-1.17911,0.988532
10.3077,13.5433,6.16927,1.37102,7.00009,1.34936,0.763896,0.8351080000000001,-1.7590199999999998,0.843593
7.04591,0.669414,7.12756,2.04983,20.6995,4.50976,0.590527,0.605936,0.005403799999999999,0.637714
0.589457,4.1316,6.76596,1.94874,15.8634,3.87487,0.49815,0.765654,0.850838,0.752072
13.2978,0.956782,6.01884,0.734947,1.73729,0.207858,0.29909,0.680337,1.32069,0.976765
11.6302,11.6783,7.09831,2.37275,25.6957,6.99446,0.616439,0.618635,-1.44813,0.688323
7.84489,2.31715,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
9.65225,2.03622,7.44572,2.47993,23.9457,7.98573,0.450061,0.482119,1.4286,0.806864
8.69394,4.58346,7.90747,3.15653,51.3899,16.4674,0.575627,0.579341,1.3905699999999999,0.609103
9.84044,6.06089,6.99549,1.99983,18.5234,4.18769,0.781648,0.46818,0.201049,0.678287
13.0064,0.273123,6.80839,1.12232,5.42292,0.740194,0.729545,0.103564,-0.273243,0.729707
11.165,8.45622,6.58827,1.57182,10.7143,2.0333,0.817941,0.8868389999999999,-0.598538,0.724419
0.082265,9.96154,6.27756,0.535185,1.03263,0.080262,0.819773,0.11312699999999999,0.9674330000000001,0.871394
2.29788,1.95719,6.96282,1.59507,9.86587,2.12489,0.486982,0.34505600000000003,0.41916600000000004,0.810163
11.0656,2.21597,6.36025,0.508742,1.02467,0.068943,0.914879,0.430772,1.25842,0.793524
12.9348,2.26083,6.55763,1.03388,4.07016,0.578641,0.648849,0.481672,-0.553579,0.825048
12.4342,4.53355,6.7591,1.30428,8.14286,1.16174,0.769799,0.532202,1.04342,0.656317
12.074,10.1888,6.64155,1.0623,4.23009,0.62769,0.442136,0.255974,1.1716,0.838105
5.33095,1.05371,6.89248,1.41458,9.03252,1.4821,0.755927,0.510254,0.863392,0.695976
6.89263,5.77714,7.22267,1.67541,11.3163,2.4624,0.22579,0.48274700000000004,1.15029,0.779261
6.62667,9.78562,6.55181,0.783781,2.29578,0.252105,0.51773,0.6940149999999999,-1.7086000000000001,0.840638
2.94059,12.3415,7.44755,2.41945,25.4184,7.41566,0.328561,0.465469,0.527949,0.723496
13.779,1.17895,6.69255,0.792568,2.81106,0.26068,0.787627,0.818627,-0.798989,0.702026
3.65872,3.49359,7.15956,1.75489,11.7262,2.82975,0.619964,0.5655789999999999,1.58532,0.825075
13.5023,6.07393,8.14423,1.7732,14.0496,2.91927,0.823079,0.0661627,1.32284,0.703077
7.32089,7.2658,7.30241,1.70092,12.6639,2.57662,0.697506,0.499726,1.29155,0.717711
6.52714,8.60195,6.73455,1.26689,5.39035,1.06467,0.157921,0.8386939999999999,1.39706,0.935429
11.1201,0.541318,7.05,1.1697,8.059,0.837949,0.827129,0.389889,-1.04994,0.533353
12.0533,6.52272,7.46749,1.65851,13.3568,2.38865,0.518632,0.33604500000000004,1.28448,0.646971
12.0661,1.51356,7.29492,1.77847,13.5353,2.94534,0.581382,0.6909000000000001,-0.611181,0.734133
11.0671,4.79184,6.81332,1.10274,4.42497,0.702121,0.473542,0.815716,-0.0097103,0.863339
7.46638,10.1664,6.95008,1.33586,6.059,1.24818,0.51208,0.647909,1.28138,0.925268
5.85024,10.5691,6.86556,1.00206,3.82046,0.526848,0.631217,0.340407,-1.65977,0.825707
2.21898,13.8699,6.77538,0.630713,1.79975,0.131369,0.93536,0.100846,-1.76715,0.694387
8.60805,0.839531,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
2.20798,3.43723,6.90345,1.12749,4.94842,0.750484,0.57184,0.8553360000000001,-0.6482030000000001,0.807071
5.87149,7.63156,7.10923,1.27875,5.58443,1.09486,0.260332,0.330466,1.47642,0.919905
9.7677,9.87831,6.83406,0.947379,3.37634,0.445214,0.612851,0.7640049999999999,-1.58251,0.835122
12.8309,10.4254,6.77882,0.750387,2.05332,0.221235,0.552924,0.7308910000000001,-0.671472,0.861515
9.83204,0.335568,7.18181,1.26757,6.71611,1.06639,0.716272,0.571245,-0.00519509,0.751582
13.1998,3.49835,8.43701,2.58521,30.7516,9.04663,0.768367,0.362089,0.92816,0.68277
7.55813,3.17818,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
11.9451,8.79058,7.92547,2.28942,22.996,6.28307,0.724104,0.6923659999999999,1.2921500000000001,0.716057
13.487,12.1081,7.0125,0.933804,3.62077,0.426349,0.754503,0.8522719999999999,-1.36556,0.75659
13.334,13.0571,6.80841,0.561332,0.998942,0.09261,0.358162,0.51857,-1.7328000000000001,0.990944
5.26359,2.95291,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
2.40852,4.83765,7.83071,2.14772,18.7122,5.18719,0.680129,0.657622,-1.4838900000000002,0.774426
13.1764,9.76957,7.90134,1.91474,16.7096,3.67559,0.780702,0.637455,1.28307,0.689293
4.7469,13.4073,7.74812,1.45002,7.74957,1.59632,0.510556,0.3517,0.212223,0.852355
10.6093,12.8348,7.17707,1.03531,3.88036,0.581042,0.453783,0.54461,-0.547365,0.867794
11.573,13.6812,7.42468,1.24064,6.38608,0.999845,0.869472,0.606387,-0.023197299999999997,0.75719
4.57858,4.71868,7.19619,1.08818,4.04507,0.674681,0.453569,0.808651,1.55998,0.919652
8.7871,7.66473,7.90189,2.39868,25.5659,7.22632,0.645794,0.664975,-1.20309,0.707026
4.52427,7.19689,7.22365,0.97869,3.18458,0.490833,0.357243,0.86339,-1.56243,0.944906
0.210105,11.4969,7.30295,0.758064,2.67095,0.228095,0.770062,0.486169,1.05649,0.67592
9.68083,12.7594,7.57035,1.04679,4.526,0.600593,0.574203,0.879481,-1.5114500000000002,0.7606
1.01658,2.56385,7.4384,1.37703,7.03559,1.3672,0.58764,0.680873,0.6457259999999999,0.846716
6.08415,3.05156,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
7.55937,8.96299,7.74552,1.62712,10.0191,2.25557,0.283929,0.143726,-1.33668,0.830159
5.9057,9.29006,7.45821,1.33952,7.61808,1.25847,0.690824,0.8300620000000001,0.11057700000000001,0.739945
10.4393,9.7905,7.5195,1.14392,4.64648,0.783755,0.607284,0.43160400000000004,1.16198,0.884735
9.07762,10.6548,7.75938,1.79813,12.4403,3.04413,0.661692,0.7816230000000001,0.210909,0.81651
6.10357,11.5212,7.69248,1.41031,8.7845,1.46873,0.697267,0.647152,0.922559,0.711313
11.3331,2.76138,7.60586,1.28764,6.13356,1.11784,0.182211,0.419177,1.23108,0.849227
13.211,4.70744,7.61144,1.30901,6.25517,1.17443,0.69877,0.566871,1.41892,0.860591
10.0951,13.6672,7.21749,0.640974,1.43536,0.137886,0.644721,0.7499020000000001,1.67322,0.899231
4.64042,0.587417,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
11.1007,4.1314,7.4738,1.05588,4.19107,0.616371,0.689984,0.627426,0.495715,0.835707
6.30058,4.26126,7.93366,1.71313,12.1022,2.63253,0.788321,0.657995,1.7131,0.761847
5.16677,12.2963,7.84234,1.25119,6.13289,1.02557,0.6524,0.157035,-0.161633,0.801916
6.46004,13.6185,7.77286,1.41294,8.00671,1.47696,0.697556,0.611583,1.75693,0.783325
8.67286,0.142129,8.02089,0.90139,4.05302,0.383474,0.8866,0.0781764,1.1045099999999999,0.629791
11.9202,3.64596,7.52409,0.809914,2.25835,0.278173,0.467764,0.594089,0.09376939999999999,0.912506
8.21908,11.7698,8.34759,1.94355,15.5418,3.844,0.670451,0.600213,0.06593009999999999,0.763551
13.5525,0.846838,7.8874,1.21278,5.99125,0.933989,0.663443,0.8851399999999999,-1.04881,0.771248
0.990564,5.28715,7.67353,0.924445,3.01035,0.413658,0.455567,0.625831,1.17592,0.891855
1.63809,11.3799,7.68224,1.03795,4.06304,0.585501,0.671511,0.845674,1.39001,0.833013
6.14477,0.572213,8.4182,1.62224,11.5873,2.23533,0.625784,0.49075899999999995,0.363876,0.713507
4.76324,2.93849,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
11.1196,5.71437,8.75612,1.87061,15.6367,3.42726,0.715238,0.556593,1.4235200000000001,0.703022
5.52738,6.42301,8.35,2.00146,16.2102,4.19798,0.505813,0.8808790000000001,1.14646,0.776346
13.5267,11.1159,7.99396,1.23048,5.22883,0.975492,0.386571,0.100191,0.512586,0.909694
4.01252,1.85719,8.24757,1.73481,13.3285,2.73371,0.596001,0.18502600000000002,0.388587,0.709367
7.37137,2.3155,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
9.07864,5.98584,7.94536,0.724283,2.01778,0.19894,0.835694,0.43687800000000004,-0.324658,0.816753
13.464,12.7708,8.18329,1.46797,7.92376,1.65635,0.420976,0.20359200000000002,1.07158,0.854385
2.78243,13.6275,7.85512,0.922653,2.78371,0.411257,0.495575,0.16369,-0.962662,0.960733
4.48544,4.11036,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
12.0529,4.54589,8.0954,1.24937,5.92035,1.02111,0.364063,0.38679699999999995,0.6268,0.828296
6.5091,9.99773,8.54444,1.96318,16.1873,3.96165,0.617042,0.670419,-1.31517,0.747988
10.5841,13.4244,8.17216,1.38743,7.07998,1.39841,0.456569,0.6585939999999999,1.46768,0.854165
0.224322,13.7138,8.30026,0.856158,3.32592,0.328594,0.80148,0.0548421,1.4759,0.692382
0.0843807,2.04079,7.85184,0.60077,1.428,0.113533,0.847759,0.856068,-0.844646,0.794031
0.323762,0.202673,8.02406,0.773699,2.03055,0.242501,0.536493,0.104413,-1.70277,0.926145
0.980672,2.56672,8.78133,2.29382,25.474,6.31943,0.729758,0.784557,1.0545,0.648892
3.43947,6.05584,7.97369,0.790477,2.23553,0.258622,0.488396,0.535361,1.52431,0.878107
10.749,7.41247,8.32835,1.38562,6.6647,1.39292,0.343805,0.41600499999999996,1.25723,0.905013
6.14808,8.15917,8.34232,1.07832,5.03926,0.656502,0.738519,0.372267,-1.14194,0.724895
6.56738,1.71802,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
2.90281,3.64667,9.07036,2.06341,18.6739,4.59997,0.666963,0.46394799999999997,0.83186,0.716286
10.9054,4.21063,9.31852,1.87104,14.1942,3.42966,0.48285,0.645413,1.61577,0.774831
10.2413,8.97143,8.72767,1.76195,12.3282,2.86405,0.692068,0.600356,-1.04748,0.791113
8.88967,9.19855,9.0449,1.92269,15.6776,3.72155,0.492067,0.34559399999999996,-1.24014,0.740775
8.6261,13.3241,8.69984,1.83551,15.065,3.23792,0.648261,0.8369620000000001,1.77241,0.702575
12.3601,0.159768,8.36341,0.853468,2.84151,0.325507,0.768978,0.0392896,-1.01546,0.805333
2.89128,1.48016,8.15927,0.891609,2.78316,0.371126,0.587279,0.769961,-0.40574599999999994,0.897348
12.7605,13.7146,8.06254,0.60318,1.17599,0.114905,0.393489,0.456338,1.49282,0.97194
9.38524,0.820324,8.3425,1.03592,3.53151,0.582071,0.320688,0.31779599999999997,1.21061,0.954642
11.6788,1.08318,8.8024,2.04488,18.804,4.47718,0.786763,0.855667,0.38551,0.698613
6.33658,2.92473,9.26201,2.13964,19.995,5.12888,0.3418,0.428057,1.37335,0.7193
0.323245,4.26935,8.36472,1.04299,3.7169,0.594076,0.530959,0.322753,1.37309,0.919456
1.20861,12.4784,8.32437,1.28751,5.94244,1.11749,0.758548,0.720022,0.496773,0.876361
0.0285185,12.4399,8.23731,0.413593,0.891916,0.037044,0.965819,0.40548,0.8073359999999999,0.602521
13.7561,13.7761,8.32389,0.601374,1.63242,0.113876,0.855708,0.272593,-0.10098900000000001,0.695995
4.21329,0.611357,8.64638,1.36939,8.43677,1.34456,0.759769,0.627734,-1.40585,0.698278
11.5785,3.06131,8.95903,1.43193,8.36041,1.53733,0.757448,0.47212000000000004,-0.29641,0.77049
0.553071,10.6706,8.24792,0.636694,1.41004,0.135142,0.373761,0.71221,1.10605,0.903193
12.113,13.0387,8.84176,1.42088,8.04764,1.502,0.242655,0.09871600000000001,-0.966653,0.788125
2.85944,13.2095,9.98123,1.99824,16.1622,4.17774,0.726734,0.19119399999999998,0.431024,0.77615
10.4249,3.35492,8.13129,0.433084,0.593783,0.042532,0.478534,0.6496500000000001,1.02095,0.992355
3.95856,5.50345,8.6838,1.46033,7.73943,1.63062,0.585652,0.712273,1.55698,0.865653
6.79276,6.94349,8.57609,1.12249,4.37624,0.740537,0.369316,0.326728,0.748736,0.904511
12.7922,11.7635,8.89365,1.57208,10.2676,2.03433,0.733674,0.846345,-1.69369,0.756185
7.64898,1.10809,8.68712,1.22889,6.39319,0.971719,0.494791,0.547312,1.7132800000000001,0.742096
5.30001,1.90463,8.62514,1.05431,4.06728,0.613627,0.551461,0.456741,1.6396000000000002,0.858584
0.512417,5.41495,9.10674,1.73474,11.5921,2.73337,0.55979,0.0475214,-0.300916,0.815553
1.5376,11.417,8.72081,1.15744,5.87262,0.811881,0.845506,0.822915,-1.4641399999999998,0.71666
5.63394,13.1996,8.57385,1.01282,3.36309,0.543998,0.397234,0.387574,1.02797,0.958246
9.86036,0.113397,8.70985,0.820105,3.00096,0.288806,0.918192,0.576222,-1.75803,0.70409
5.88246,4.80162,9.42685,1.90672,14.8287,3.62963,0.577967,0.64267,-1.7121899999999999,0.770233
0.484995,11.9833,9.13529,1.41009,8.46198,1.46804,0.475673,0.42881,0.897161,0.738195
6.92416,12.9848,8.9253,1.39701,7.19952,1.42757,0.662087,0.561686,0.995492,0.851618
11.8904,6.76191,9.4319,1.72708,14.5464,2.69735,0.567224,0.34287599999999996,-1.03828,0.644199
10.7269,11.3426,9.19614,1.5847,9.72611,2.08373,0.584277,0.7432909999999999,1.65352,0.811157
4.2499,13.6027,9.67213,1.48073,11.0047,1.69991,0.878696,0.0782192,-1.54137,0.625927
13.5435,0.348444,8.92391,0.959865,4.22526,0.46305,0.834835,0.331668,-0.0199663,0.685041
13.6248,1.53562,8.97925,1.21441,5.78014,0.937762,0.694151,0.542177,-0.801002,0.801569
13.0172,7.80804,9.47647,1.90816,16.1665,3.63786,0.549181,0.437207,1.5111,0.707564
0.846898,13.3385,9.36038,1.39802,7.06848,1.43065,0.608785,0.392909,-1.5922999999999998,0.868655
10.5936,2.5108,9.17361,1.37299,7.23893,1.35519,0.734406,0.565245,1.15226,0.818107
7.8392,2.84175,9.41597,1.63271,12.1131,2.27889,0.399199,0.619335,-0.8765930000000001,0.69137
8.53524,1.76306,8.99095,1.18326,4.94312,0.867447,0.393085,0.816292,-1.2586,0.889839
4.17198,4.23558,9.47316,1.58235,9.82672,2.07446,0.552773,0.314982,-1.5583500000000001,0.800472
6.61003,8.38523,10.2292,2.58949,35.4854,9.09156,0.815565,0.500405,1.43194,0.593644
6.78553,11.6341,9.27157,1.30812,6.05092,1.17203,0.411629,0.822731,-0.136345,0.888427
9.96312,12.2763,8.7317,0.753861,1.84188,0.224322,0.324481,0.718993,1.45325,0.969329
10.6888,12.9073,9.25559,1.25633,5.7868,1.03826,0.381209,0.499035,0.744674,0.856873
2.90797,1.27277,10.7089,3.11799,41.6757,15.8716,0.607551,0.0302548,0.795503,0.732851
6.78816,6.13539,9.48773,1.1689,6.51218,0.836234,0.796287,0.252556,0.577499,0.659138
5.71272,12.5018,9.40972,1.38345,7.66345,1.38641,0.491793,0.197702,0.5798340000000001,0.784609
2.91301,13.4874,8.75714,0.640974,1.37289,0.137886,0.544939,0.501014,-1.79921,0.940149
0.794995,0.72485,9.98019,1.98851,17.7913,4.11703,0.478583,0.163719,0.266997,0.698233
12.9121,5.31922,8.74101,0.489459,0.760278,0.061397,0.300984,0.770039,1.32715,0.989941
13.542,9.32383,9.09026,1.14857,4.82855,0.793359,0.378453,0.591747,1.12256,0.858316
1.83843,13.7915,8.93957,0.716711,1.97805,0.192766,0.864711,0.26110700000000003,1.5215199999999998,0.815834
7.53994,0.177478,9.02566,0.839759,3.31054,0.310072,0.862307,0.734969,-0.0407238,0.669207
8.62396,0.661657,9.53329,1.05254,5.25364,0.61054,0.821795,0.0843801,1.2161,0.66247
9.31261,6.27244,9.52227,1.79759,14.1803,3.04138,0.570586,0.8188,0.8271299999999999,0.71589
