CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.49833,5.97432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
9.61681,13.0975,9.10768,1.86284,11.4412,3.38472,0.304921,0.219524,-0.355304,0.952858
12.7706,7.64736,8.92427,1.17033,4.5852,0.839321,0.196534,0.553161,-0.39994399999999997,0.93845
6.91778,2.91225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
7.91607,12.314,10.263,2.91312,29.7284,12.9441,0.113367,0.6596569999999999,-0.721994,0.896797
2.76513,9.74879,11.4359,5.43687,104.18,84.1482,0.410523,0.541603,-1.15792,0.891381
5.39799,12.9887,10.3067,2.80461,30.1353,11.5509,0.420053,0.309032,0.261537,0.820009
10.7404,0.602109,10.8347,2.31141,22.0768,6.46589,0.725317,0.21760000000000002,-0.113147,0.760268
4.19765,2.33056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
8.20306,7.25139,9.4689,1.84972,11.4541,3.31372,0.358883,0.47944499999999995,0.646506,0.938427
7.75642,0.11718,9.24915,0.780927,2.47705,0.249361,0.832362,0.116499,0.121578,0.773455
13.4636,5.17286,9.60048,1.72069,10.2789,2.66751,0.526014,0.279624,0.925885,0.904917
13.4913,9.73617,10.4072,2.12509,18.13,5.02495,0.79883,0.501643,0.932386,0.782541
8.92574,5.65209,10.9778,3.47861,43.7856,22.0402,0.432218,0.38020600000000004,0.189849,0.868218
3.2505,6.25924,9.59383,1.35942,6.34391,1.31541,0.156888,0.79384,-1.22828,0.915166
4.78868,7.74958,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
11.5853,8.31597,10.4821,3.04142,31.6734,14.7308,0.285905,0.410675,-0.251604,0.917501
13.4213,13.1749,10.423,2.22085,21.5254,5.7353,0.845108,0.12296599999999999,0.969592,0.719841
1.80506,0.690865,9.68094,1.68906,9.56168,2.52311,0.215204,0.36773000000000006,-0.9828969999999999,0.937361
0.396712,0.513307,9.70595,1.33156,6.75991,1.23617,0.520132,0.299237,-0.6589740000000001,0.824004
11.1993,4.65649,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
12.4198,4.60171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
1.28391,6.06873,10.3176,2.72535,29.1285,10.599,0.47378,0.889826,0.34002299999999996,0.801083
5.77808,0.343212,9.7191,1.20501,4.94702,0.916153,0.485873,0.126019,0.08359730000000001,0.922116
13.7267,3.3853,10.0947,1.32388,7.41676,1.21491,0.87514,0.279717,0.916082,0.74239
4.09013,4.38994,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
0.025478900000000002,3.64161,9.62111,0.555025,1.73853,0.089523,0.981189,0.31940799999999997,0.898773,0.556661
12.1885,5.90886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
11.193,11.0516,11.4333,3.9624,69.3293,32.574,0.569481,0.53639,0.36228099999999996,0.711456
2.60348,13.3967,10.2942,2.07336,15.7817,4.66686,0.610868,0.13659000000000002,0.35659599999999997,0.855751
12.3357,0.476255,10.1357,1.37956,8.16026,1.37474,0.736949,0.179874,-0.373875,0.732703
12.6564,3.86365,10.6756,1.78534,11.5067,2.97964,0.457348,0.17295300000000002,0.9973869999999999,0.870244
13.3857,1.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
13.4606,0.489628,10.0034,1.19911,4.71342,0.902776,0.420968,0.121439,1.06183,0.958373
13.4037,6.84,10.4428,1.82763,11.7615,3.19642,0.547679,0.399181,0.765585,0.892201
5.09669,8.06091,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
8.08828,0.821136,10.0313,1.09696,4.16911,0.691145,0.236221,0.347277,0.557763,0.906749
6.79084,6.3915,10.0769,1.045,3.55845,0.597506,0.250402,0.309429,1.09474,0.96409
3.24993,0.300397,11.1994,1.95487,17.2872,3.91157,0.888009,0.119352,-1.72481,0.69448
11.0398,6.41832,10.2346,1.20636,4.84794,0.91924,0.331323,0.150979,-0.0893677,0.943075
9.5004,7.75252,10.2191,1.31812,5.68982,1.19913,0.319033,0.0877767,-0.407472,0.959318
9.34483,3.31282,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
9.63946,9.05978,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
9.95587,13.656,10.6006,1.3434,6.8642,1.26944,0.799903,0.426653,-0.0884393,0.82598
4.35323,6.64448,11.046,2.46046,19.7798,7.79913,0.274351,0.172957,-1.44494,0.961522
6.05178,7.13588,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
8.62628,0.053178300000000005,10.2195,0.438829,0.781983,0.044247,0.91346,0.142789,-0.122753,0.773647
0.254942,11.5836,10.5237,1.08965,4.19367,0.677425,0.665302,0.39596600000000004,0.872653,0.889469
9.95467,3.96067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
9.26583,1.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
3.16245,1.29069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
12.8263,1.81945,10.9008,1.51963,8.17626,1.83745,0.308427,0.512413,-1.19408,0.887306
3.98952,12.9596,12.2938,2.30275,20.9215,6.39352,0.521684,0.256658,-0.00230815,0.796254
13.4073,11.6666,11.0387,1.47131,7.82103,1.66767,0.435385,0.13774699999999998,-0.0235538,0.869546
6.25364,5.32,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
6.41199,0.744221,12.2285,2.99963,34.8124,14.1319,0.671494,0.0806508,0.22358899999999998,0.811992
4.46459,1.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
0.232629,0.924911,11.4054,1.40921,8.15669,1.4653,0.864191,0.196099,0.893448,0.764869
12.7633,5.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
1.02861,0.177641,11.2878,1.00812,3.8972,0.536452,0.799666,0.20985199999999998,-1.77351,0.819254
8.40398,1.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
13.3763,2.91808,12.5715,2.35528,24.6181,6.84114,0.688518,0.616148,0.928246,0.707916
0.593754,12.9422,11.9257,2.2426,18.0658,5.90543,0.629259,0.187884,-0.880905,0.874568
11.6375,13.6725,11.8545,1.56185,10.8135,1.99489,0.898635,0.526421,-0.0243532,0.7087
13.4611,0.493104,11.4674,1.41806,7.44929,1.49308,0.49321,0.25501999999999997,0.11264099999999999,0.848056
8.21149,12.4873,12.8837,4.03279,67.4636,34.3412,0.752193,0.8919450000000001,0.0409031,0.757341
1.79481,12.6763,11.0609,0.772237,1.92343,0.241129,0.28334,0.388794,0.691427,0.974036
11.5583,6.43794,12.3864,2.64632,26.1972,9.70347,0.4105,0.652226,-0.340757,0.839809
11.2169,2.23855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
9.03753,0.315346,11.8118,1.41763,7.26843,1.49171,0.721685,0.252781,0.00813102,0.868625
2.44977,5.22259,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
13.496,5.52714,11.9567,1.74009,10.5871,2.75875,0.605945,0.0492103,0.797146,0.898495
0.262712,6.48582,11.8424,1.33451,7.38524,1.2444,0.80565,0.824945,-0.837058,0.757578
5.78486,11.5219,11.6888,1.49523,7.35813,1.75033,0.120801,0.379795,0.230942,0.954545
11.3927,4.44335,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
9.74192,8.5687,12.1406,1.97383,13.765,4.02648,0.279211,0.153772,0.7806740000000001,0.889181
7.29913,6.66956,12.2885,1.33732,6.67303,1.25229,0.373204,0.368077,0.0192761,0.841974
1.12629,0.760063,13.0105,2.40058,21.5525,7.24347,0.510007,0.669409,-0.161482,0.84001
3.54284,2.10668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
4.83717,3.44521,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
13.36,9.88251,12.8875,2.26907,19.692,6.11706,0.781298,0.5174369999999999,0.896571,0.821405
13.3407,7.89895,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
0.0328436,8.42936,12.0833,0.651433,2.51848,0.144746,0.980472,0.506963,-0.907893,0.529359
2.26458,13.6892,12.8071,1.61281,11.2481,2.19657,0.893479,0.18661000000000003,0.0137916,0.726498
9.37928,1.65845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
13.1561,1.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
7.78995,3.70192,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
12.2292,0.553641,13.0348,2.32555,22.5139,6.58526,0.783206,0.8623879999999999,1.7956100000000002,0.754655
0.497,4.78315,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
5.71199,7.00403,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
4.14538,1.10805,12.8834,1.71083,9.84754,2.62189,0.267145,0.161301,-0.530748,0.933755
5.41446,2.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
0.387014,10.2195,13.2326,1.7784,13.7803,2.945,0.80659,0.801679,-0.897441,0.721021
2.59996,2.0504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
5.37758,5.46571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
13.2267,7.51255,13.3313,2.18142,19.4276,5.43518,0.748095,0.862796,-0.957836,0.769499
11.1122,8.24021,13.3272,1.58174,9.89026,2.07206,0.586268,0.6421290000000001,0.6850879999999999,0.794715
12.0701,3.78567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
9.66432,10.2479,12.9648,1.31054,5.74219,1.17855,0.1945,0.56585,0.300817,0.939662
13.8222,12.227,13.4322,0.886081,3.73926,0.364266,0.932253,0.060039100000000005,1.45306,0.659645
0.344006,2.75875,13.1293,1.30274,6.85829,1.15763,0.715825,0.181165,-1.13395,0.777404
5.22305,11.3742,13.2098,1.66358,9.20298,2.4106,0.338524,0.7303499999999999,-0.512209,0.944727
9.1037,6.94087,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
12.2802,8.70972,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
13.4722,13.4909,13.2247,1.36974,6.98321,1.34559,0.452543,0.057051199999999996,0.936699,0.844055
10.1927,4.3379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
1.58009,12.3497,13.3727,1.43755,6.68008,1.55551,0.148852,0.7581310000000001,1.18099,0.971889
3.53405,6.61513,13.5314,2.38306,24.949,7.08604,0.862335,0.8992619999999999,-0.00155438,0.715099
10.6354,9.52315,13.2051,1.02064,3.38809,0.556689,0.139237,0.867678,-0.0194607,0.965913
10.0392,3.56675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
0.55933,5.52008,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
7.42294,6.01798,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
13.5025,4.78848,13.5469,1.41316,7.57496,1.47764,0.710026,0.8612430000000001,-0.979282,0.828229
7.08538,7.6345,13.5713,1.58078,9.04086,2.06829,0.680206,0.8846729999999999,1.11133,0.868325
5.76921,9.61749,13.5937,1.43829,8.58413,1.55791,0.875665,0.775453,1.11771,0.757092
3.18257,3.7273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
1.09114,4.12386,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
12.2505,13.041,13.6443,1.43639,8.88742,1.55173,0.811995,0.881814,-0.781699,0.729323
1.38442,11.1296,13.5999,0.894347,4.01304,0.374556,0.806192,0.562714,-0.361307,0.626164
4.88519,12.9407,13.7308,1.03694,4.98535,0.583786,0.897765,0.8641540000000001,-0.906961,0.677576
12.1681,2.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
6.36202,5.93664,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
9.35625,0.104205,13.6577,0.738968,2.29295,0.211288,0.912812,0.897192,-1.7964099999999998,0.748178
5.45103,8.12204,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
8.84309,9.09842,13.7741,1.21677,7.92447,0.94325,0.963205,0.850698,-1.71235,0.586947
8.03631,0.252274,13.7296,0.812238,2.33776,0.280574,0.685203,0.890588,-1.74625,0.886576
11.7984,10.9475,13.7276,1.09185,4.53684,0.681541,0.796666,0.8933199999999999,-1.70035,0.825516
0.276637,13.0425,13.7573,0.902999,3.30761,0.385532,0.871341,0.8764319999999999,-0.94662,0.77448
5.632,4.28834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
11.4799,5.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
0.637486,8.21437,13.76,1.08928,4.73793,0.676739,0.86228,0.8952079999999999,0.9727290000000001,0.786761
7.03266,9.44476,13.7582,0.828461,2.61091,0.297724,0.724173,0.840299,0.8791490000000001,0.825852
4.15049,0.0688618,13.8054,0.431917,0.679236,0.042189,0.827857,0.892256,-1.79643,0.862839
0.281617,6.04886,13.8333,0.827824,3.30544,0.297038,0.961256,0.8992249999999999,-0.897679,0.651322
9.72938,5.50336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
3.82717,0.827319,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
