CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.00841,13.663,5.54301,0.41988,0.581436,0.038759,0.502746,0.402686,-1.43663,0.952571
11.9375,6.0518,6.49977,0.906202,3.53125,0.389648,0.843205,0.22524999999999998,0.0598066,0.730584
7.78025,6.91675,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
7.76953,8.10494,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
10.9258,3.3263,5.84046,0.413593,0.687486,0.037044,0.91788,0.42507,-1.5935400000000002,0.781685
11.0205,9.10537,6.83387,1.19896,5.8843,0.902433,0.722217,0.046703400000000006,0.920379,0.767478
10.9878,4.48457,6.64951,1.50801,10.6286,1.79561,0.403448,0.586768,-0.418212,0.672175
8.73378,6.21859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
12.6564,7.21658,6.28714,0.903802,3.42799,0.386561,0.753868,0.679855,1.45102,0.748613
3.66531,3.90758,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
2.77975,7.7302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
8.09798,9.13431,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
0.413505,4.58756,6.66049,1.39924,7.05381,1.43443,0.412427,0.35985799999999996,-0.922806,0.871992
13.7716,12.4673,6.24195,0.682827,1.57813,0.166698,0.617906,0.366978,-0.811517,0.928169
12.7553,5.09475,6.71582,1.34978,6.72991,1.28762,0.223699,0.0862349,-0.0665061,0.850486
12.0808,13.597,6.83384,1.0551,4.24748,0.614999,0.601099,0.557418,-0.138593,0.823385
9.30304,5.16553,6.57377,1.16182,5.17714,0.821142,0.53899,0.835218,1.6436199999999999,0.819106
12.3503,10.9333,7.17106,1.52754,11.2507,1.86626,0.69356,0.559778,-0.9474429999999999,0.651556
2.19472,4.11036,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
13.8305,4.79455,6.69207,0.800143,3.0247,0.268226,0.913705,0.0499381,-0.584907,0.664971
8.56582,10.775,7.10175,1.7839,13.0587,2.97244,0.330564,0.786653,1.4525299999999999,0.765583
6.75562,11.8623,6.62156,0.985707,3.40404,0.501466,0.41902,0.0557293,-1.27513,0.896706
6.92672,12.8128,6.58433,0.905137,2.75782,0.388276,0.375991,0.139893,1.17407,0.93328
11.4747,12.4297,7.18704,1.64377,9.92126,2.32554,0.280541,0.206501,-0.841772,0.855592
3.91799,0.329249,6.89572,1.27594,6.29727,1.08765,0.680175,0.153672,-0.069045,0.812192
0.649124,0.425944,7.50067,1.54062,9.78365,1.91463,0.60821,0.225046,1.43598,0.762147
10.0352,13.4697,7.49555,1.69744,13.5987,2.56084,0.722171,0.77915,-1.67365,0.665642
1.03734,6.03022,8.5261,3.08253,41.827,15.3362,0.532222,0.369878,-1.04294,0.713684
13.555,7.61832,7.27417,1.53202,9.07461,1.88273,0.704434,0.152376,-0.7458400000000001,0.812545
0.269313,13.7376,7.06388,0.901927,3.22361,0.38416,0.818082,0.0521145,-1.58869,0.792774
12.6706,8.18203,7.08536,0.681419,1.91596,0.165669,0.731213,0.12249800000000001,0.4,0.761362
13.6894,9.17606,6.96936,1.03836,3.84843,0.586187,0.663206,0.30839099999999997,-0.8839950000000001,0.880153
1.44398,2.31062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
6.34878,7.6872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
4.10901,13.102,8.00392,1.88571,13.582,3.51095,0.649292,0.134499,0.0525928,0.822504
9.07392,8.72821,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
12.031,3.1285,7.71621,0.937297,3.93208,0.431151,0.793889,0.627508,0.515853,0.70191
12.847,4.36155,7.67472,1.32699,7.00758,1.22348,0.503931,0.324763,0.742628,0.789431
13.5326,6.35936,7.27019,1.03612,3.8774,0.582414,0.477469,0.148649,-0.861644,0.869824
2.21722,8.02542,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
10.6548,11.5263,6.96263,0.425983,0.633295,0.040474,0.579991,0.34192300000000003,-0.10735,0.900179
1.77005,13.4723,7.92568,1.92216,14.8465,3.71846,0.722217,0.0517654,-0.109918,0.781811
1.52122,2.26589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
10.889,10.4219,8.24039,1.76378,11.8599,2.87297,0.486417,0.22111799999999998,1.15383,0.824054
13.6592,13.373,7.22288,0.871664,2.56556,0.346773,0.441772,0.43188899999999997,-0.7340389999999999,0.93039
5.02368,0.393684,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
4.25069,3.41906,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
9.79511,6.90559,8.29855,1.77998,14.7936,2.95289,0.434242,0.24796600000000002,-0.256515,0.672835
11.907,8.51008,8.3174,1.674,14.4881,2.45622,0.792464,0.244806,-1.56283,0.607648
8.00666,8.77723,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
6.64895,10.7779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
0.855634,1.77824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
6.57042,11.2368,8.5323,2.18586,19.2662,5.46845,0.501075,0.269906,1.77034,0.779108
2.71825,0.489548,7.5429,0.84743,2.86076,0.318647,0.805625,0.661371,0.542637,0.788636
9.90946,8.71034,7.90293,1.37761,8.78387,1.36891,0.86158,0.415355,1.67302,0.678759
3.06945,9.3814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
13.6965,11.5332,7.75474,0.820754,2.92677,0.289492,0.943947,0.257687,0.491023,0.723081
8.12728,12.0152,7.53507,0.989736,3.37665,0.50764,0.509632,0.103436,-0.86643,0.911385
5.92006,5.34572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
13.2512,12.7431,7.94763,1.1681,5.69181,0.834519,0.424225,0.40814100000000003,0.12418599999999999,0.753109
8.05987,13.4785,7.3251,0.460427,0.92023,0.051107,0.911832,0.707693,-0.227281,0.723727
4.77909,0.162757,7.97774,1.03673,4.36575,0.583443,0.850952,0.148344,-0.0562195,0.773435
0.135541,7.53503,7.48911,0.468524,0.728417,0.053851,0.453037,0.7624890000000001,-0.821472,0.946745
11.755,7.58115,7.54439,0.449887,0.780423,0.047677,0.784695,0.36066299999999996,-0.255371,0.814754
4.78993,11.7168,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
8.74625,12.5044,7.49625,0.418637,0.563998,0.038416,0.37332,0.38933500000000004,-1.0058,0.976221
13.6003,0.061315800000000004,8.07658,0.558546,1.58573,0.091238,0.974605,0.307823,-0.00212656,0.618071
8.07144,7.21152,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
4.19414,7.66452,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
10.6125,11.8676,8.09865,1.11534,5.10394,0.726474,0.685939,0.686956,0.37833399999999995,0.7657
0.230518,13.2147,8.54905,1.39969,9.77565,1.4358,0.94131,0.273368,0.934863,0.629604
5.23626,4.41589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
6.66355,6.54079,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
5.73944,6.69282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
0.08659789999999999,8.48281,8.23934,0.798091,3.03197,0.266168,0.930644,0.0748297,0.7726130000000001,0.659979
11.9382,13.6215,7.93009,0.913587,2.73557,0.399252,0.342399,0.0792242,-0.205347,0.958519
12.9422,13.5752,9.34992,1.76132,13.4043,2.86096,0.825249,0.22028999999999999,-1.69002,0.727079
2.96278,1.55405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
9.65936,10.0383,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
13.4885,5.36244,8.74494,1.84806,13.4344,3.30481,0.678019,0.328483,-0.959616,0.79866
11.9921,7.07737,7.86947,0.463497,0.705513,0.052136,0.490019,0.131559,-0.548543,0.956616
13.3364,10.5975,8.51168,1.48984,9.09272,1.73146,0.583589,0.354068,1.63531,0.766889
12.152,0.597454,8.74634,1.70228,10.2402,2.58279,0.399313,0.221722,0.21677600000000002,0.888999
2.48137,2.56371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
7.46285,8.84645,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
2.17675,0.163187,8.09549,0.678586,1.5463,0.163611,0.590557,0.145503,1.6897300000000002,0.935545
1.81979,1.03041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
7.51957,6.62362,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
0.774663,8.11687,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
11.8641,12.268,9.45139,1.91997,20.8358,3.70577,0.773312,0.309044,1.13791,0.555809
13.0246,3.43886,9.60984,2.01457,19.2346,4.28098,0.732856,0.23014099999999998,-0.279177,0.662871
3.51632,10.1405,8.35562,0.669941,1.76778,0.157437,0.514762,0.358708,-1.00664,0.797615
8.07419,11.184,8.2202,0.811575,2.30775,0.279888,0.40554,0.754983,-0.45425699999999997,0.896639
4.12803,2.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
11.2301,7.25827,8.42823,1.03019,3.52613,0.572467,0.404264,0.579743,1.01365,0.945553
12.9981,9.24578,8.24153,0.7852,2.1432,0.253477,0.425059,0.6436369999999999,-0.263752,0.903747
5.39921,8.30932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
3.04297,8.74517,9.43235,2.51082,31.4604,8.28791,0.516887,0.22737400000000002,-1.12561,0.629529
4.62135,10.1375,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
9.62272,12.0928,8.87123,1.0675,4.40814,0.636951,0.643036,0.08654400000000001,-1.19755,0.812144
0.191191,2.75248,8.84732,1.1724,6.0952,0.84378,0.863975,0.319837,0.966584,0.70846
13.3778,8.33895,9.68037,2.39789,22.1249,7.21912,0.71713,0.19557300000000002,0.916092,0.816442
11.9836,9.87802,9.34556,1.65962,9.76844,2.39345,0.315511,0.184943,1.33555,0.885814
1.12507,12.2487,8.80508,1.47222,9.30644,1.67075,0.653858,0.794795,1.20802,0.731659
2.93283,0.176113,8.36117,0.5702,1.1338,0.097069,0.510493,0.348652,-0.518079,0.900879
10.7667,0.12188,8.89324,0.783425,2.69044,0.251762,0.933885,0.150976,-0.195246,0.716673
11.1143,5.14545,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
8.89555,6.04314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
12.5499,6.64569,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
10.9198,9.10205,8.57756,0.894347,2.74174,0.374556,0.419907,0.15469,-0.685932,0.916506
2.77691,6.79486,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
8.69319,10.7769,9.18651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
8.43945,13.8555,8.64532,0.524292,1.02105,0.07546,0.850057,0.198376,-0.0699012,0.845761
11.9645,5.06935,10.0659,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
0.292734,0.445086,9.20399,1.21574,6.11064,0.940849,0.753145,0.09023619999999999,1.34173,0.759878
3.94402,4.17724,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
5.78146,9.49907,9.69702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
0.769581,10.4719,9.37705,2.00836,17.6201,4.24154,0.490436,0.681711,0.43046599999999996,0.719159
8.11427,12.0445,8.68382,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
4.832,6.38002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
7.39279,6.87139,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
8.80404,7.31055,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
9.99254,5.30032,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
0.392716,4.22177,9.48284,1.32847,6.57901,1.2276,0.580676,0.15956599999999999,0.7831950000000001,0.842741
10.514,6.0963,10.0636,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
11.5299,6.59012,9.06124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
13.6723,1.92589,9.7712,1.04997,5.59048,0.606081,0.921369,0.145501,1.22401,0.61952
6.27469,7.73689,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.01592,12.4829,9.71774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
9.72364,13.0216,10.2119,2.49811,25.7756,8.16271,0.519771,0.708391,1.42442,0.760616
1.62135,0.388735,10.3427,1.79995,16.4416,3.05339,0.857755,0.24877300000000002,-1.74392,0.619052
11.3497,8.94056,10.88,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
4.38202,1.92737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
9.81224,10.225,9.4109,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
4.84483,11.5972,10.9401,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
0.571391,11.9583,10.8269,2.64966,33.4281,9.74017,0.798804,0.67684,-0.950249,0.659806
3.45986,0.635171,9.43126,0.937794,3.8648,0.431837,0.813609,0.8813249999999999,1.32499,0.714886
1.69869,4.26421,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
8.72136,5.87263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
10.9377,7.20518,9.4534,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
4.88638,8.57563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
13.4302,12.056,10.2986,2.11303,18.2419,4.93989,0.692936,0.437481,0.781481,0.768939
2.73759,13.2936,11.1207,2.3295,25.8606,6.61887,0.774243,0.0913751,-1.1820300000000001,0.659227
2.84454,2.48226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
11.8248,2.36976,10.4778,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
12.647,6.77864,9.64151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
9.81117,7.71963,10.2546,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
8.1504,11.6398,9.77395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
3.72929,4.32503,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
1.65623,7.6256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
7.33083,12.0044,9.75511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
4.9553,0.0886871,9.89144,0.668966,1.99528,0.156751,0.950241,0.5798449999999999,-0.0171598,0.704618
12.0949,0.571221,10.2634,1.26129,5.68785,1.05061,0.40168,0.202782,-0.06472170000000001,0.878679
12.1907,7.65267,9.8,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
13.7339,0.67506,10.8001,1.15269,7.31062,0.801934,0.92968,0.0843455,-1.57434,0.570982
3.50975,3.05458,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
1.479,9.76435,10.5511,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
4.1266,0.440379,10.1623,0.821078,2.40558,0.289835,0.387366,0.638937,0.508527,0.880436
13.0447,1.39116,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
0.615644,6.99581,11.6318,2.36016,27.2106,6.88367,0.712401,0.10230600000000001,-1.18797,0.64312
13.3496,10.2858,11.0987,1.90672,14.8702,3.62963,0.538231,0.394322,0.7911480000000001,0.768085
10.7882,0.502,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
10.2652,4.0057,11.086,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
6.33343,5.15714,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
9.51508,10.661,11.2538,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
11.5958,11.2607,10.4596,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
7.3244,9.4632,10.9328,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
2.23682,10.906,11.7599,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
13.6813,6.05214,10.3876,0.824625,2.26329,0.293608,0.489788,0.255927,0.8541190000000001,0.943891
7.59922,7.91087,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
7.87369,13.1948,10.2832,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
2.65054,1.59711,11.1269,2.10823,16.4806,4.90627,0.275422,0.218612,0.889368,0.847249
2.44293,6.38929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
1.23899,8.54648,12.8452,2.49039,35.4799,8.08725,0.742082,0.44557899999999995,-0.397948,0.549164
5.33943,8.65534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.86425,9.14816,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
7.65883,10.9127,11.2114,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
10.9884,6.34348,12.8908,3.81346,62.2414,29.0374,0.534731,0.893814,-1.455,0.734023
7.98238,12.1598,10.534,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
5.46151,13.6747,11.4753,1.27231,6.94682,1.07839,0.85548,0.0620956,-1.33154,0.732064
0.139903,5.04602,10.9012,0.981418,4.64756,0.494949,0.939629,0.416134,0.944284,0.651077
10.4985,0.821342,12.4309,2.8713,35.5634,12.3946,0.619402,0.14158300000000001,0.472193,0.728288
0.101613,0.91022,11.1372,0.940764,4.88642,0.435953,0.945677,0.0597959,0.38738799999999995,0.56901
3.41591,9.92005,10.8938,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
0.615407,2.59599,12.0218,1.78733,18.3925,2.98959,0.895987,0.10136200000000001,0.569552,0.545655
1.94078,3.06676,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.585,4.04453,11.3861,1.44376,7.88737,1.57574,0.637261,0.288553,-0.91622,0.83025
0.306989,3.77576,11.4902,1.38036,9.29638,1.37715,0.738898,0.100612,0.9206780000000001,0.643907
7.77016,13.8296,10.9103,0.663555,1.69958,0.152978,0.835242,0.106105,-0.115072,0.813884
4.80737,3.45652,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
13.138,6.72452,11.1539,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
6.39466,7.67503,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
4.44134,8.8556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
9.92305,11.8048,10.9592,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
12.3642,12.0527,11.9523,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
12.4019,13.6346,11.2746,1.30158,6.08284,1.15454,0.691897,0.035971,-1.45095,0.87495
5.74205,9.29827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
3.8555,0.551387,11.2482,0.793956,3.29009,0.262052,0.817583,0.596123,0.76678,0.601914
13.6806,2.13786,11.6673,1.16521,5.61479,0.828345,0.882577,0.5920559999999999,-0.961322,0.75967
5.27065,2.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
7.37392,12.3884,11.3188,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
0.955878,0.997145,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
5.34232,1.10779,11.9618,2.15841,19.4964,5.26505,0.630765,0.19428,-0.889681,0.750695
8.50519,7.20768,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
4.14836,5.82227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
0.744766,5.18143,11.6832,1.08763,5.0889,0.673652,0.855382,0.112555,-1.27302,0.730271
3.01899,5.38775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
6.11382,3.28534,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
8.32001,4.2537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
10.4828,2.48836,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
8.43281,11.9341,11.7524,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
10.8041,13.7816,12.1731,1.29288,8.93762,1.13156,0.921686,0.294214,0.00375338,0.587552
2.32849,0.334292,12.9876,1.9655,20.1654,3.97571,0.918152,0.7877540000000001,-1.79408,0.601849
12.8134,2.96651,12.3695,1.9852,14.828,4.09645,0.365519,0.282768,-0.281856,0.834974
11.7373,4.13619,11.879,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
3.62731,8.59033,12.6504,2.82856,34.873,11.8493,0.534568,0.77539,1.05863,0.720758
9.69455,8.76949,11.9659,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
2.27787,9.45996,11.9061,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
13.3169,8.5689,12.6955,2.19206,19.2782,5.5151,0.588344,0.149341,-0.998828,0.783043
6.64156,13.4041,13.1685,1.76966,14.9122,2.90178,0.774807,0.232051,-1.44863,0.659758
12.9721,1.40085,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
2.99716,3.17357,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.7234,5.84146,11.7823,0.914109,3.04083,0.399938,0.709715,0.803429,0.817623,0.863285
1.44909,13.4147,12.9137,2.24182,22.1587,5.89926,0.832046,0.619045,0.0776887,0.712532
12.834,5.85539,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
8.18619,9.55122,12.715,2.0346,17.4747,4.40995,0.743203,0.493668,-1.3448099999999998,0.744213
6.91968,3.3189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
1.5053,4.48171,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
8.81742,8.03533,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
11.7782,10.3165,12.4036,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
1.7542,12.2668,12.1158,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
7.28526,1.93666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
9.66923,12.5635,11.8996,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
6.78697,0.62558,12.421,1.32649,6.55976,1.22211,0.409133,0.181742,-1.4203800000000002,0.842693
1.51094,1.62928,12.8171,1.78603,14.5546,2.98307,0.462543,0.0841353,1.14879,0.688537
3.11793,6.32535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
13.4053,6.72364,12.3471,1.20546,4.97801,0.917182,0.359077,0.272803,-0.38136499999999995,0.917063
13.7689,12.0401,12.3232,0.820754,2.50995,0.289492,0.755197,0.125883,-0.584713,0.843159
11.3109,2.62901,12.9266,1.68484,12.6324,2.50424,0.5643,0.36267499999999997,-0.0701412,0.705961
12.5959,0.493058,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
2.95723,4.04836,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
7.14576,11.0324,13.4359,2.16239,19.8969,5.29421,0.627517,0.842693,0.407883,0.738298
1.64014,11.5041,13.4517,2.43884,38.9847,7.59539,0.867344,0.789907,0.2793,0.479318
10.6759,11.9755,12.18,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
13.6728,0.563498,12.9818,1.29848,6.38747,1.14631,0.801026,0.0361731,0.9830159999999999,0.829257
5.93847,1.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
8.33566,7.26673,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
13.3791,10.5122,12.3589,0.812238,2.23,0.280574,0.308009,0.7097629999999999,1.46514,0.929419
8.49966,12.7476,12.7912,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
8.6077,0.76068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
10.0215,9.74509,13.4377,2.43513,26.1863,7.56075,0.771833,0.874406,0.813747,0.711411
10.4188,3.78161,12.9301,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
13.3641,13.3988,13.0672,1.54071,9.35381,1.91497,0.60634,0.08237420000000001,1.3891300000000002,0.797266
0.228406,1.37936,13.0998,0.69024,2.04886,0.172186,0.921022,0.17197099999999998,-0.197496,0.730528
0.284444,0.401976,13.225,1.08855,4.78585,0.675367,0.736494,0.0637697,-0.235411,0.777831
5.38485,5.99806,13.3739,2.58642,29.8996,9.05932,0.814863,0.8417359999999999,1.5822800000000001,0.702881
5.04572,13.1424,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
1.10095,5.28992,13.3633,2.04921,17.2477,4.50565,0.649331,0.7481260000000001,1.6181299999999998,0.764874
5.80725,12.3592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
10.0958,12.8283,13.2782,1.72106,9.83194,2.66923,0.11138,0.844216,-0.014639500000000001,0.946459
9.02928,2.85861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
8.29921,5.31391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
8.06928,2.14219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
11.8801,13.2712,13.247,1.24601,5.96222,1.01288,0.525828,0.506307,0.8916339999999999,0.818053
4.10693,13.4667,13.0651,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
