CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.251629,3.22705,11.3629,1.7335,13.953,2.72754,0.917264,0.0266737,-0.542747,0.676599
5.4025,5.50866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
13.0501,13.8077,9.96216,0.628509,1.41045,0.129997,0.71126,0.44378700000000004,1.78529,0.879862
0.595196,0.610056,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
13.7298,0.801641,10.5595,1.1689,5.33893,0.836234,0.81861,0.29149,-0.898938,0.803986
10.8458,6.79628,10.8608,2.20291,16.0294,5.59742,0.317475,0.893964,-1.0633299999999999,0.951096
4.9054,7.10906,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
8.10838,13.5278,10.9518,1.93274,16.2426,3.7802,0.789778,0.821396,-0.0125385,0.722501
12.0768,10.6282,10.2358,1.05057,3.52364,0.60711,0.176253,0.820913,-0.588865,0.98402
6.04115,0.588698,11.5851,2.63869,27.9591,9.61978,0.765319,0.6783939999999999,1.79221,0.782356
5.51762,4.11786,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
4.55161,10.9637,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
3.75992,4.73492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
0.31676,5.91971,11.4764,1.43945,9.71802,1.56168,0.874628,0.17946600000000001,-0.627534,0.669834
1.76724,3.68898,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
10.7561,3.96435,10.8749,1.02085,3.42329,0.557032,0.225642,0.129334,-0.665733,0.956373
5.73397,6.39957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
11.4063,12.1958,11.7103,2.89822,31.8817,12.7466,0.588245,0.715668,-1.41637,0.827698
13.6177,13.8174,11.1153,0.726772,2.48456,0.200998,0.954405,0.260615,1.71953,0.667876
6.74178,7.39919,11.2054,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
2.36581,5.80458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.665727,8.29128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
11.9703,13.8246,10.9076,0.537462,1.00042,0.081291,0.676415,0.074899,1.5171000000000001,0.907115
12.8189,13.8147,10.925,0.54857,1.02068,0.086436,0.693769,0.0619018,-1.55334,0.926242
5.96158,5.45598,11.3101,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
7.9036,5.45703,11.5062,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
5.81153,8.91751,11.8014,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
9.36645,8.75771,11.742,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
7.97197,10.5201,12.6455,3.28387,40.2121,18.5419,0.392386,0.55039,0.74777,0.842487
4.37105,3.82946,12.8578,3.63672,55.7233,25.1841,0.490067,0.881111,0.968676,0.745643
3.7264,8.63555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
12.0365,5.72505,12.809,2.55664,23.6972,8.74993,0.270193,0.405758,1.50094,0.866541
7.73538,12.1722,11.5787,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
11.0405,4.29629,12.2664,1.33537,6.49852,1.24681,0.506735,0.195767,-1.37359,0.862056
2.42377,8.54601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.1009,7.68521,12.6598,2.18773,17.4224,5.48251,0.553271,0.23916199999999999,-0.942375,0.863036
4.7025,13.6553,11.901,0.918272,3.41365,0.405426,0.712387,0.387057,1.3858199999999998,0.776019
8.94039,6.91994,12.7233,2.8787,32.5918,12.4907,0.225768,0.578919,-0.880352,0.79879
6.13491,2.17776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
7.13247,5.31664,13.011,1.72562,13.4646,2.69049,0.840473,0.31832699999999997,-1.0360800000000001,0.694776
6.23779,12.77,12.9003,3.00948,37.7422,14.2715,0.563119,0.69381,-1.36219,0.753884
6.69968,4.65258,12.1764,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
0.263154,6.87369,12.1167,1.08559,4.35374,0.669879,0.65693,0.0661787,-1.0966200000000002,0.850393
9.24471,12.6475,11.8677,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
13.3776,12.4841,12.9756,2.20803,24.6267,5.63652,0.785596,0.8416089999999999,-0.9630759999999999,0.621945
0.597383,1.62085,13.1197,2.08789,16.5859,4.76564,0.547314,0.745892,0.8253830000000001,0.825709
3.72113,5.77402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
11.0022,9.62816,11.9805,0.785907,1.97837,0.254163,0.246965,0.279868,0.179077,0.980811
7.2607,7.12008,12.629,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
1.54787,8.477,13.2455,1.81579,16.655,3.13468,0.641098,0.540651,1.35946,0.621921
12.9318,2.83519,13.1593,2.91353,37.1844,12.9496,0.802933,0.8853260000000001,1.07035,0.71718
2.36491,9.56724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.73094,6.95171,13.3273,2.4331,22.6754,7.54188,0.629268,0.8949469999999999,-1.29619,0.820192
3.08058,6.97686,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
10.5664,10.3288,12.8682,1.53887,8.63581,1.90811,0.311201,0.281826,0.160569,0.861489
8.81389,5.03056,12.2044,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.185651,11.973,13.3252,1.25077,9.00438,1.02454,0.961777,0.6080760000000001,-0.878977,0.545821
7.1116,8.28055,12.4763,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
3.67662,7.73608,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.387013,8.08157,13.3084,1.16553,7.71787,0.829031,0.854167,0.7235429999999999,-0.676725,0.552969
3.90269,0.843988,13.2462,2.20856,17.8631,5.64064,0.485868,0.8734780000000001,-0.041765,0.857852
6.60201,3.62828,12.8117,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
2.86675,8.85422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.31711,8.90579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
10.7051,13.1788,13.3939,2.49909,27.9424,8.17232,0.905026,0.870796,-1.74647,0.702184
4.05037,12.9196,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
1.13967,13.7894,13.2522,1.01685,5.94129,0.550515,0.953357,0.513502,-1.7091999999999998,0.546743
1.26025,6.81168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
1.61904,11.2622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
2.04005,0.397595,13.294,1.41217,7.8621,1.47456,0.548726,0.898221,0.0994027,0.796868
11.9618,10.6568,13.2901,1.45085,6.91244,1.59907,0.188491,0.18733799999999998,1.12601,0.956673
0.950468,13.14,13.0534,1.01176,3.64367,0.542283,0.434185,0.104447,1.31996,0.882596
6.65178,0.773796,13.4644,1.53424,9.97858,1.89096,0.68865,0.796732,-0.7489199999999999,0.741089
3.3783,6.0351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
0.335263,6.41524,13.4452,1.08984,5.12038,0.677768,0.751739,0.355564,0.866489,0.728735
9.42093,9.03193,13.6079,1.92044,18.0017,3.70852,0.887797,0.887003,-1.584,0.643631
6.18072,2.28058,13.1989,0.988173,3.53312,0.505239,0.611259,0.14872,1.04158,0.868274
11.507,2.42427,13.3603,1.25188,5.29983,1.02729,0.462479,0.467035,-0.8596280000000001,0.929001
0.587071,4.77077,13.5444,1.59111,10.0045,2.10911,0.764267,0.851224,-0.814187,0.794976
3.24767,12.501,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
2.20342,7.02341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
3.44037,7.32499,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
9.4943,5.10543,13.5294,1.72993,11.2293,2.71073,0.733448,0.850189,0.36753,0.837253
13.5235,10.4128,13.3115,0.726358,1.7526,0.200655,0.228525,0.15937099999999998,1.2594,0.945734
3.97918,13.6982,13.5506,1.22788,6.87753,0.969318,0.910161,0.8502,-0.038368,0.688699
13.1358,0.218685,13.5599,0.891059,3.1708,0.37044,0.673395,0.31205700000000003,-0.122993,0.786672
1.78067,5.87148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
13.5589,6.31855,13.7611,1.10238,6.00941,0.701435,0.924028,0.8904810000000001,-0.8609269999999999,0.635298
2.1028,9.73082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
12.0528,0.690656,13.3959,0.842844,2.79767,0.313502,0.472797,0.38787799999999995,-1.6235400000000002,0.797716
6.82618,8.62526,13.2799,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
10.9297,11.4226,13.5797,1.18264,5.86106,0.866075,0.697883,0.7406149999999999,-1.67418,0.749684
12.4436,7.88353,13.6147,1.05096,3.65616,0.607796,0.411963,0.850665,1.19825,0.949068
13.6199,9.44334,13.6013,1.05978,4.76627,0.623231,0.652593,0.877753,1.06303,0.740295
2.90088,6.26569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
2.92301,9.05371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
3.0307,10.6519,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
6.61781,8.85729,13.8591,0.638841,1.74739,0.136514,0.904259,0.8848940000000001,1.2969,0.733747
