CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3077,0.98196,12.877,0.789077,2.02038,0.25725,0.292728,0.565844,1.70763,0.968178
13.3798,8.08723,12.9981,0.95939,3.34511,0.462364,0.514289,0.487398,-1.3599100000000002,0.86443
7.43442,13.1279,13.3393,1.75489,10.3028,2.82975,0.505986,0.723818,1.5881100000000001,0.939063
11.8812,7.19009,13.4814,2.02501,17.637,4.34787,0.74979,0.881464,-1.75511,0.730426
3.22864,7.96025,13.4541,1.58183,9.35789,2.07241,0.620964,0.695638,1.64437,0.84002
13.7652,11.6757,13.3806,1.13872,6.11005,0.773122,0.935904,0.758373,0.9038769999999999,0.666712
0.132251,5.10856,13.3335,0.704165,2.13221,0.182819,0.891296,0.297976,-0.748428,0.730582
9.02952,12.4081,13.3968,0.914109,3.12557,0.399938,0.501984,0.16831,-0.9221699999999999,0.83988
13.083,3.56464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
9.10388,7.22987,13.2918,1.13585,4.28616,0.767291,0.193018,0.522915,1.48458,0.945633
12.9528,9.39242,13.4598,1.98719,16.0041,4.1088,0.727717,0.871108,-1.25157,0.775166
0.936828,9.80266,13.5221,1.69281,13.0454,2.53992,0.675686,0.84587,-1.30704,0.690091
9.42773,11.3361,13.0599,0.764469,1.86311,0.233926,0.251292,0.842012,1.79037,0.985442
6.99149,7.12089,13.3997,1.19653,5.75757,0.896945,0.567316,0.584263,-0.610494,0.781188
13.7954,7.63322,13.5157,0.93255,4.60188,0.424634,0.915317,0.8509610000000001,-0.958055,0.593688
1.75195,4.90969,13.5417,1.77175,12.4177,2.91207,0.759649,0.861691,1.26319,0.794164
13.2705,13.6151,13.5105,1.19805,5.31624,0.900375,0.65039,0.889253,-0.0360403,0.848194
12.6091,0.407711,13.6012,1.31472,9.09864,1.18987,0.911169,0.869693,1.79174,0.596815
4.35521,9.54882,13.5763,1.77188,12.472,2.91276,0.858333,0.8941490000000001,-1.74474,0.790832
9.86584,0.222069,13.4675,0.881047,2.92201,0.358092,0.578589,0.194282,1.7724000000000002,0.834575
0.280718,2.94818,13.5213,1.04759,3.80587,0.601965,0.570344,0.638099,0.919052,0.905895
13.7459,3.84887,13.5178,1.00402,4.17655,0.529935,0.852656,0.8603660000000001,-0.864508,0.758254
9.15585,5.87229,13.5892,1.30067,6.0882,1.15214,0.651481,0.862769,-1.27061,0.872968
12.3416,11.7158,13.4568,0.940023,2.88613,0.434924,0.26627,0.886139,-1.3681,0.961857
1.59839,3.13167,13.6172,1.22294,5.11472,0.957656,0.541037,0.864661,1.12769,0.918618
10.4266,9.97252,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
4.75449,13.4875,13.5752,0.880202,2.79979,0.357063,0.461614,0.6684699999999999,0.64373,0.869338
2.14408,2.2482,13.4338,0.591554,1.21257,0.108388,0.392298,0.6685169999999999,0.427992,0.906632
13.6392,6.08946,13.6081,0.945673,3.00795,0.442813,0.529218,0.8446469999999999,-0.952287,0.934029
4.71027,6.93262,13.5437,0.849553,2.90467,0.321048,0.510844,0.8120440000000001,0.909447,0.780609
10.0691,8.0128,13.6443,1.23879,5.36404,0.995386,0.626041,0.892585,1.44161,0.89878
11.2959,11.2994,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
6.70075,11.6025,13.6744,1.49357,10.0281,1.7445,0.894202,0.858517,-1.71935,0.69884
0.660123,1.77169,13.6813,1.26348,6.14005,1.0561,0.760563,0.860112,0.23882,0.816798
10.1882,11.0374,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
12.5399,3.15974,13.7273,1.87633,19.3122,3.45881,0.983203,0.893658,-0.903141,0.572714
2.06213,8.8586,13.7079,1.02294,3.68498,0.560462,0.721313,0.8930079999999999,0.23441299999999998,0.892098
10.8175,0.44331,13.7318,0.868491,2.60726,0.343,0.667356,0.87359,1.7075,0.908858
3.43289,4.47614,13.7452,1.06961,4.53389,0.640724,0.842025,0.862657,-0.925066,0.792734
13.0282,11.187,13.7968,0.86646,3.11192,0.340599,0.839141,0.8643219999999999,0.909872,0.757912
9.0071,3.15097,13.8201,0.892432,3.71469,0.372155,0.94254,0.876381,1.2647599999999999,0.673562
7.82979,4.94354,13.7861,0.760715,2.07218,0.230496,0.769495,0.869808,1.59501,0.877335
9.13093,10.9578,13.7839,0.98929,4.02331,0.506954,0.874463,0.8838760000000001,1.31406,0.76421
8.41858,4.33031,13.78,0.554315,0.985061,0.08918,0.426005,0.883574,-0.844727,0.97994
5.77359,13.2839,13.828,0.664545,1.90596,0.153664,0.904045,0.8386709999999999,0.325193,0.727924
1.02175,0.160663,13.8391,0.601374,1.48824,0.113876,0.92017,0.8893080000000001,-0.0177189,0.763423
13.7579,4.9125,13.8325,0.47922,0.774142,0.057624,0.64702,0.827663,1.08725,0.931964
6.72858,5.22689,13.8811,0.411024,0.882597,0.036358,0.892939,0.752235,1.68449,0.601342
0.342522,4.0924,13.8716,0.604378,1.63139,0.115591,0.935388,0.890433,-0.583847,0.703412
11.7112,11.2352,13.8596,0.59404,1.42576,0.10976,0.890207,0.8934350000000001,0.553498,0.77756
