CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.33633,11.4266,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
12.2001,6.93686,8.70201,1.56792,10.2079,2.01821,0.625474,0.0900877,0.00561242,0.756584
0.258971,5.37332,8.81859,1.0347,4.36953,0.580013,0.71527,0.11760300000000001,-0.346059,0.769735
1.78991,11.1794,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
12.6321,12.8967,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
7.10207,6.35165,8.39082,1.3302,6.03841,1.2324,0.461505,0.475621,-1.01795,0.920582
10.5196,6.89443,8.64297,1.74677,10.7792,2.79065,0.3185,0.417318,0.505951,0.889274
8.56607,8.13515,9.1629,1.57517,10.4018,2.04634,0.847522,0.424141,-1.26125,0.749364
8.89175,2.49986,8.63019,1.5335,9.53018,1.88822,0.688571,0.35801099999999997,0.8348770000000001,0.775207
13.8367,12.7105,8.51008,0.885525,3.74734,0.36358,0.937034,0.233512,-0.9151009999999999,0.657397
8.32293,12.8777,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
13.5067,13.6055,8.16638,0.838829,2.36433,0.309043,0.221714,0.229448,-1.27982,0.93495
1.2983,1.39087,9.24918,1.41654,8.78036,1.48828,0.731429,0.152441,0.660955,0.71795
10.0651,8.2917,8.58182,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
0.728826,11.7942,9.81847,2.94093,32.6421,13.3183,0.702909,0.23505199999999998,0.888455,0.832413
9.01684,4.70052,8.95552,2.02341,13.4458,4.33758,0.213411,0.507589,-0.09651799999999999,0.9566
11.3509,5.90473,8.23527,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
12.0713,8.06601,8.97237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
13.5879,7.61136,9.30823,1.94689,18.2023,3.8639,0.929357,0.571762,-0.830947,0.654195
8.3535,13.9215,8.5985,0.450963,1.26026,0.04802,0.991221,0.0997195,-1.76238,0.506958
1.65535,3.52341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
9.81206,9.51066,9.51548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
3.39887,0.822709,9.82722,1.76266,13.3721,2.86748,0.549576,0.748889,-0.55194,0.729939
7.13331,1.07046,9.25374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
1.6783,7.0494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
9.51662,10.7685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
12.139,4.64044,9.59872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
6.27262,5.09709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
0.484797,9.4403,10.161,2.02846,16.4576,4.37016,0.761754,0.0723157,-1.40036,0.785446
7.04769,2.81357,11.032,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
10.8119,5.83082,9.99471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
13.7747,11.8461,9.28877,0.69884,1.70395,0.178703,0.709997,0.170439,0.767539,0.900425
11.5074,3.59176,11.1636,2.93084,33.2332,13.1818,0.523553,0.27518,-0.0741585,0.812013
9.31032,7.30317,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
4.7154,2.70707,11.0317,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
9.06456,1.03574,10.1565,1.70235,10.8142,2.58313,0.478115,0.472903,-0.5531900000000001,0.841887
13.1432,2.7504,10.2542,1.39196,8.55504,1.41213,0.860729,0.425075,-1.01042,0.711506
4.40742,5.10399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
13.3222,13.3299,10.482,1.87086,12.8572,3.42863,0.548431,0.021761,1.03828,0.855233
11.5792,0.881634,10.3852,2.46489,21.2778,7.84132,0.378074,0.519014,-1.7156399999999998,0.897049
13.7502,5.51745,9.40137,0.616105,1.28073,0.122451,0.499765,0.500544,-0.858676,0.931109
8.79378,13.2113,9.87783,1.15939,6.18621,0.815997,0.851329,0.29869,0.677463,0.682629
7.60209,13.3854,9.71825,1.23091,4.98385,0.976521,0.265063,0.5065919999999999,-0.789674,0.955081
10.2104,7.89352,10.4479,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
8.00482,6.11636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
12.2229,8.29608,11.0296,2.98419,33.4917,13.9148,0.178635,0.748318,-0.0611916,0.835344
11.3451,10.8594,10.651,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
1.13885,13.6279,11.1774,1.99281,19.4589,4.14378,0.933162,0.299421,-1.742,0.641156
12.6324,5.62879,10.2837,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
2.19239,5.76029,12.5709,4.17661,79.0934,38.1478,0.66394,0.8675459999999999,-1.45464,0.692878
1.80342,8.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
2.08029,9.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
8.84822,9.52475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
3.33407,4.01835,10.1646,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
13.5079,4.12436,10.6986,1.4447,8.41775,1.57883,0.814263,0.370314,-1.15532,0.778953
4.3361,6.54097,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
7.91389,8.21555,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.7985,10.722,10.111,0.692979,1.7753,0.174244,0.784904,0.203734,-0.9814400000000001,0.8498
7.8251,11.3927,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
0.607856,1.38929,11.1487,2.45945,24.0507,7.78953,0.672997,0.665384,-0.933445,0.790126
12.3563,2.478,9.78089,0.623494,1.24867,0.12691,0.134145,0.514673,-1.2974,0.978064
13.1274,11.4117,10.2624,1.38151,6.76661,1.38058,0.286115,0.278362,0.0772195,0.886108
7.43641,0.317473,10.9258,2.03728,19.023,4.42744,0.89725,0.750838,-0.00986936,0.685446
5.37125,0.35708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
0.505583,6.69841,10.8827,1.22716,7.97119,0.967603,0.890157,0.644692,-0.791202,0.593507
10.28,1.92348,10.2618,0.749999,1.88407,0.220892,0.328396,0.0724493,0.10462300000000001,0.937936
0.212854,5.20859,10.4666,0.947865,3.11028,0.4459,0.699271,0.051127200000000005,-0.711639,0.907492
5.15477,8.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
6.64457,12.8751,11.093,2.05035,16.4104,4.51319,0.446494,0.257303,-0.795504,0.804798
9.29054,2.80079,11.4999,2.59114,24.4817,9.10905,0.446442,0.49977400000000005,-0.81863,0.86157
5.09061,13.814,10.3471,0.644148,1.48778,0.139944,0.745321,0.06199639999999999,1.73722,0.876158
3.87867,8.78544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
9.38638,12.0464,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.26379,0.575916,10.9716,1.63679,9.16252,2.29604,0.355937,0.624534,-0.00114821,0.918591
6.1305,8.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
8.8699,4.42137,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
10.9629,12.6785,11.2051,2.34242,19.7918,6.72966,0.555358,0.844731,-1.20659,0.87095
9.18226,10.7708,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
9.61146,8.74294,12.6803,2.89458,34.9381,12.6985,0.606328,0.329903,-0.9918710000000001,0.753392
9.67263,4.73454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
3.37743,13.7513,11.1245,0.916975,3.07105,0.403711,0.749198,0.35609900000000005,-1.74702,0.860156
2.63092,2.00508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
4.05035,5.16649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
13.2615,5.83336,11.8785,2.36633,20.7249,6.93786,0.557537,0.624668,-0.879959,0.848805
12.6225,1.50275,11.7154,1.90918,12.5265,3.64369,0.416779,0.466807,-1.2925,0.914144
2.67222,8.82877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
6.18968,9.47417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
1.29322,10.8893,12.6162,3.47119,51.2752,21.8995,0.526884,0.7654430000000001,1.04694,0.738244
13.0687,10.8585,12.5294,3.03475,37.3229,14.6341,0.637834,0.6094120000000001,-0.9914660000000001,0.775209
10.0724,6.57217,11.0775,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
10.9581,6.78378,11.444,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
0.279643,3.29911,11.3852,0.916455,2.82242,0.403025,0.423248,0.21490700000000001,-0.8536490000000001,0.934868
8.01546,13.0223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
2.47863,3.30396,11.7946,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
10.5156,5.30292,11.5291,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
5.01892,7.51197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
13.6643,1.37687,12.6211,2.03095,21.0858,4.38628,0.940886,0.777425,-0.926777,0.614551
5.44499,5.74046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
9.29232,12.467,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
4.67442,13.6771,12.0068,1.35205,7.66394,1.29414,0.802563,0.0697485,-1.3248,0.749352
0.610673,7.47093,12.4693,2.1844,17.8421,5.45747,0.600961,0.221356,0.882783,0.840166
9.31424,5.02649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
9.76957,0.436381,12.0804,1.35918,6.57607,1.31472,0.38994,0.29434699999999997,-1.65632,0.88255
7.07557,12.5121,13.3511,2.61311,40.2387,9.34263,0.832192,0.808296,-1.4184299999999999,0.533113
2.85877,13.0805,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
3.70326,0.442769,12.5196,1.19531,5.38654,0.894201,0.62354,0.24327300000000002,-1.3023500000000001,0.833293
12.3479,13.6359,12.0013,1.05372,3.72956,0.612598,0.510759,0.217883,1.6530699999999998,0.935284
11.671,0.30783,12.5558,1.75935,12.8907,2.85136,0.848493,0.7992900000000001,-1.79989,0.754357
10.2446,1.74153,13.2802,2.61891,30.7356,9.40506,0.550526,0.870013,-1.5063499999999999,0.701051
3.43981,8.23947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
1.8756,0.592371,12.3901,1.59584,8.86075,2.12797,0.203139,0.17699,-0.16612200000000002,0.902937
2.63082,2.13224,12.9828,1.8062,11.9765,3.08529,0.375641,0.26090599999999997,0.8405,0.855758
7.56573,4.68581,12.9235,2.38675,21.1212,7.11897,0.319039,0.6234770000000001,-0.790168,0.847312
9.92892,6.01417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
13.4192,8.25269,13.0626,1.91313,13.7021,3.66633,0.588278,0.374711,-1.02505,0.839171
7.65282,10.344,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
13.4428,13.45,12.4413,1.16778,4.44854,0.833833,0.309567,0.109665,-0.598051,0.963059
9.21133,11.16,12.879,1.41305,11.0698,1.4773,0.797675,0.293928,-0.35457700000000003,0.566659
5.99299,0.147323,12.4346,0.784136,2.81143,0.252448,0.842086,0.565173,-1.6801499999999998,0.687077
6.73737,1.18921,13.5142,1.86861,20.0028,3.41628,0.856775,0.7518389999999999,0.2957,0.548397
13.3025,3.64439,12.5102,1.00402,3.46673,0.529935,0.425398,0.152774,-0.997682,0.913508
11.1327,10.0472,12.8888,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
3.47949,12.1746,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
11.4666,5.83575,13.2127,3.0761,39.4234,15.2405,0.75189,0.8766719999999999,-0.81411,0.754044
10.1759,10.9962,12.3112,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
7.71609,11.9628,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
10.9027,12.9391,12.8122,1.83984,11.3518,3.2609,0.11417,0.80989,0.554401,0.936792
7.99142,0.492417,12.9122,1.41708,7.41897,1.48999,0.390751,0.18882200000000002,-1.09594,0.850347
9.71759,4.01126,12.9347,1.43565,8.09036,1.54933,0.599968,0.153527,1.76119,0.800349
3.54656,13.3968,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
5.95345,13.267,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
4.12054,4.04289,13.2167,1.9625,13.3539,3.95753,0.411951,0.836599,-1.4206800000000002,0.906066
7.02489,6.95653,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
0.974946,2.35755,13.4028,2.05822,17.5718,4.56533,0.673125,0.8114560000000001,0.520349,0.757384
5.16869,9.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
12.5154,2.54826,13.1792,1.39083,7.64341,1.4087,0.561894,0.262783,-0.13478099999999998,0.795078
8.9575,5.68099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
2.48681,13.7425,12.9368,0.803201,2.18939,0.271313,0.614597,0.12917299999999998,-0.0352579,0.925711
0.670294,0.478176,13.3775,1.55844,8.76022,1.98185,0.561355,0.711561,-0.0860448,0.870998
6.35951,3.42455,13.3025,1.10417,4.89966,0.704865,0.622608,0.311081,1.11693,0.781728
11.2907,11.3151,13.5147,1.72003,11.4636,2.66442,0.596964,0.899332,0.348163,0.810771
12.2355,13.614,13.4171,1.37749,7.00028,1.36857,0.755612,0.845446,-1.78447,0.851556
2.9123,0.384695,13.502,1.29731,6.24793,1.14322,0.556294,0.878351,0.00908406,0.846254
4.40321,1.70208,13.5471,1.59584,10.5278,2.12797,0.690275,0.874104,-1.19755,0.759962
2.31005,8.78782,13.6404,1.96776,22.5636,3.98943,0.956905,0.8714740000000001,1.79554,0.539118
4.6677,13.5929,13.4929,1.14973,4.49665,0.79576,0.432258,0.7872889999999999,-0.040608899999999996,0.923528
5.76119,13.762,13.4433,0.748833,1.98637,0.219863,0.622565,0.0339184,0.526175,0.886868
12.6363,0.935952,13.4382,0.688862,1.52083,0.171157,0.308003,0.43172600000000005,-0.7530870000000001,0.980243
5.01963,5.48511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
1.5681,13.267,13.6585,1.41708,8.03329,1.48999,0.824874,0.8883199999999999,1.7095799999999999,0.78532
13.5987,3.42362,13.7368,0.992182,4.51841,0.511413,0.828423,0.893995,0.929202,0.684457
13.7519,6.65591,13.6175,0.537462,1.11753,0.081291,0.88297,0.36700499999999997,-1.06766,0.812055
5.24053,3.25573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
12.8089,12.7534,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
13.747,13.2855,13.7095,0.647811,1.8123,0.142345,0.860793,0.828858,-0.9276909999999999,0.727471
6.00453,4.9718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
