CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2897,2.95179,10.2363,2.83764,30.588,11.9638,0.725589,0.379527,-0.9319329999999999,0.827015
13.304,9.38674,10.9133,3.12764,41.4656,16.0195,0.855728,0.335933,-0.886396,0.741132
3.9962,9.52025,10.042,2.71627,26.642,10.4934,0.23914,0.349966,0.264298,0.870018
2.73222,3.18722,8.65167,0.4354,0.60764,0.043218,0.287969,0.362153,1.6688,0.980124
9.76512,9.7488,11.4359,5.43688,104.182,84.1485,0.410522,0.541599,-1.15791,0.891368
2.96222,12.1142,8.83111,0.751935,1.94187,0.222607,0.463713,0.7423609999999999,1.26138,0.914721
4.02321,12.7715,9.25106,1.52049,7.69132,1.84054,0.377301,0.456923,0.356342,0.944307
12.5177,12.9287,10.3054,2.89032,36.1023,12.6426,0.425032,0.542363,-0.049308899999999996,0.726955
11.1976,2.33056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
5.31782,5.68304,10.4528,2.46582,21.8412,7.85024,0.25597,0.502712,0.097628,0.874571
0.287003,0.312189,9.78895,1.11727,4.85258,0.730247,0.801324,0.093543,0.939539,0.808149
10.2505,6.25924,9.59383,1.35942,6.34391,1.31541,0.156888,0.79384,-1.22828,0.915166
11.7887,7.74958,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
4.80019,0.351321,9.24321,0.786261,2.12398,0.254506,0.374513,0.228661,0.171288,0.914391
8.80506,0.690865,9.68094,1.68906,9.56168,2.52311,0.215204,0.36773000000000006,-0.9828969999999999,0.937361
7.29543,0.481202,9.71629,1.41621,6.78687,1.48725,0.245537,0.23911100000000002,0.15590299999999999,0.928403
8.22109,6.04047,10.3179,2.76571,30.3079,11.0768,0.554328,0.895216,0.325708,0.792876
12.7781,0.343212,9.7191,1.20501,4.94702,0.916153,0.485873,0.126019,0.08359730000000001,0.922116
11.0901,4.38994,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
1.70596,8.5721,10.0987,1.54548,9.42846,1.93281,0.776084,0.534627,0.83369,0.795858
2.2128,2.27072,10.7812,3.08161,31.6679,15.3225,0.287762,0.479925,0.506152,0.942074
1.65294,5.89754,10.0037,1.59042,8.54416,2.10636,0.289433,0.4982,-0.44645,0.930044
6.10585,8.12823,10.1462,1.96601,12.9212,3.9788,0.274273,0.850089,-0.35558700000000004,0.939758
2.00752,9.94394,9.64015,0.942979,2.89421,0.43904,0.204178,0.5953,-0.6731010000000001,0.965214
9.60348,13.3967,10.2942,2.07336,15.7817,4.66686,0.610868,0.13659000000000002,0.35659599999999997,0.855751
2.7715,12.6168,10.7444,2.86538,30.6148,12.3182,0.520317,0.5462279999999999,0.172111,0.842527
5.69458,13.4537,9.6655,0.843766,2.3768,0.314531,0.421957,0.600251,0.729464,0.941024
4.36715,13.6806,9.96225,0.971571,4.05956,0.4802,0.869828,0.463436,-1.56376,0.7305
12.0967,8.06091,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
13.6892,6.39809,10.0773,0.948108,3.04645,0.446243,0.620633,0.297336,0.944174,0.92698
4.2119,11.4765,10.1571,1.30978,5.60391,1.17649,0.241219,0.414737,0.723109,0.961727
4.80902,0.608846,11.359,2.01069,17.8562,4.25629,0.485484,0.0414273,0.6104569999999999,0.711294
10.2499,0.300397,11.1994,1.95487,17.2872,3.91157,0.888009,0.119352,-1.72481,0.69448
4.4701,2.50996,10.5806,1.91652,12.3869,3.68588,0.231669,0.859214,1.00712,0.931572
7.09343,11.5756,10.5004,1.23779,5.47332,0.992985,0.278064,0.380868,0.255905,0.879417
0.743831,12.9626,12.0766,2.93402,33.6422,13.2247,0.811483,0.0714097,0.116822,0.803878
11.3532,6.64448,11.046,2.46046,19.7798,7.79913,0.274351,0.172957,-1.44494,0.961522
13.0518,7.13588,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
0.990815,10.2307,12.2774,3.22731,42.6121,17.6004,0.58266,0.253876,-1.11862,0.767889
5.21755,13.4358,10.9156,1.53452,10.9209,1.89199,0.813762,0.497587,0.530975,0.677389
5.32224,10.9081,10.5598,1.42379,6.78129,1.51126,0.16182,0.364514,-0.616255,0.939141
1.10381,3.41324,12.8395,3.08918,38.5643,15.4357,0.487656,0.6632399999999999,0.687982,0.777408
10.1624,1.29069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
10.9895,12.9596,12.2938,2.30275,20.9215,6.39352,0.521684,0.256658,-0.00230815,0.796254
4.6645,7.66454,10.8455,1.49121,7.6913,1.73627,0.283533,0.560697,1.06883,0.908299
6.71619,0.897406,11.3877,2.06515,14.8258,4.61164,0.257248,0.302348,0.778902,0.903723
3.07962,0.375104,10.9475,1.36095,6.36553,1.31986,0.53085,0.21886,0.0723992,0.914118
3.2745,5.60195,10.9665,1.44742,6.98966,1.58775,0.214187,0.7214010000000001,-0.892327,0.941634
13.2077,5.36646,11.5985,2.21868,19.0419,5.7185,0.420656,0.37332099999999996,0.6818179999999999,0.812135
2.88802,7.94766,11.1426,1.78397,10.6868,2.97278,0.334486,0.685684,-0.654877,0.935574
5.52858,12.2889,11.0959,1.5785,8.2089,2.05937,0.193719,0.227943,0.910303,0.953577
13.0442,0.76493,12.2176,2.69989,27.8445,10.3047,0.701443,0.0243099,0.753147,0.822436
11.4646,1.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
0.490939,0.793258,11.6833,1.92446,14.3274,3.73184,0.663143,0.139171,0.9242940000000001,0.812081
1.95018,4.55179,11.0781,1.23135,5.03043,0.97755,0.26151,0.412763,0.349431,0.946902
1.2379,6.49365,12.0795,3.0467,33.5335,14.8077,0.14574,0.88075,-1.03083,0.869621
8.02861,0.177641,11.2878,1.00812,3.8972,0.536452,0.799666,0.20985199999999998,-1.77351,0.819254
7.24364,12.9675,11.9117,2.58443,24.1459,9.03839,0.200834,0.302173,-0.26485800000000004,0.869029
8.79481,12.6763,11.0609,0.772237,1.92343,0.241129,0.28334,0.388794,0.691427,0.974036
6.26551,10.4768,11.246,0.999448,3.27795,0.522732,0.371388,0.8891549999999999,-1.12409,0.957343
4.6209,3.8589,12.754,3.52682,42.9267,22.9693,0.468406,0.8282120000000001,-0.045243000000000005,0.91031
5.80259,2.26134,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
9.44977,5.22259,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
6.86909,6.52139,11.8217,1.78876,11.1035,2.99679,0.229454,0.7826649999999999,-0.55131,0.905307
12.7849,11.5219,11.6888,1.49523,7.35813,1.75033,0.120801,0.379795,0.230942,0.954545
6.05548,8.468,12.0274,2.29598,17.8329,6.33727,0.192192,0.672101,-0.767352,0.928673
4.65597,6.45625,12.7754,3.13145,38.8788,16.0781,0.58186,0.68309,-0.0962628,0.79237
3.53403,10.5897,11.8026,1.33008,5.99281,1.23206,0.243857,0.48871400000000004,-0.23765699999999998,0.927414
8.09161,0.756534,13.0185,2.42392,21.9264,7.45682,0.524969,0.812428,-0.132134,0.84182
10.5428,2.10668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
11.8372,3.44521,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
13.4049,12.569,12.9403,2.43296,25.9516,7.54051,0.853639,0.782668,-0.859704,0.716563
3.39031,1.10534,13.0647,2.98053,34.2045,13.8637,0.642189,0.7986669999999999,0.0829596,0.815933
5.2667,10.1852,11.9341,1.16231,4.37395,0.822171,0.293514,0.429033,-0.0113405,0.970327
4.5837,11.4805,12.0549,1.33414,5.85405,1.24338,0.260807,0.670681,0.585613,0.955204
3.13385,8.86563,12.6104,2.27613,17.4569,6.17434,0.283456,0.7302589999999999,-1.18014,0.932349
9.26458,13.6892,12.8071,1.61281,11.2481,2.19657,0.893479,0.18661000000000003,0.0137916,0.726498
2.69755,5.37563,11.8291,0.462478,0.688221,0.051793,0.496813,0.41582500000000006,1.21481,0.976346
6.75624,10.2589,13.1396,2.43899,22.6979,7.59676,0.465049,0.6779689999999999,-0.35673099999999996,0.823349
5.65154,12.0085,12.9796,1.70461,10.3404,2.59342,0.509682,0.29137799999999997,0.956402,0.882798
7.497,4.78315,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
12.712,7.00403,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
5.44752,13.2455,12.2507,0.791524,2.27456,0.259651,0.633921,0.567448,0.24746600000000002,0.865325
3.06462,13.6336,12.8744,1.61314,10.2445,2.19794,0.822438,0.46661,0.0436039,0.798006
11.1454,1.10805,12.8834,1.71083,9.84754,2.62189,0.267145,0.161301,-0.530748,0.933755
13.6344,3.73745,13.1655,1.74333,12.7951,2.77418,0.892872,0.899888,-0.898698,0.746215
12.4145,2.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
2.67636,10.9995,12.2972,0.493975,0.780077,0.063112,0.350087,0.6121719999999999,0.32817500000000005,0.982701
2.33984,12.478,12.6496,1.08318,3.83731,0.66542,0.391212,0.545999,0.5100589999999999,0.960553
4.71291,13.7644,12.4613,0.662064,1.44937,0.151949,0.520722,0.57362,0.0461633,0.9501
9.59996,2.0504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
12.3776,5.46571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
6.21713,1.47581,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
7.27322,2.80035,12.9745,1.30299,5.50927,1.15831,0.212169,0.594562,0.18604600000000002,0.968144
4.16818,10.3287,13.1005,1.49405,7.36813,1.74621,0.155056,0.18851800000000002,-1.15807,0.951755
12.223,11.3742,13.2098,1.66358,9.20298,2.4106,0.338524,0.7303499999999999,-0.512209,0.944727
2.34442,11.4833,12.8029,0.681889,1.51326,0.166012,0.541001,0.44601799999999997,0.43368,0.965303
1.12217,0.289639,13.5179,1.08836,4.38484,0.675024,0.545344,0.269578,0.470312,0.848679
3.72335,12.1874,13.4641,2.17562,18.3767,5.39196,0.727039,0.894213,0.524743,0.809183
8.58009,12.3497,13.3727,1.43755,6.68008,1.55551,0.148852,0.7581310000000001,1.18099,0.971889
10.534,6.61513,13.5314,2.38306,24.949,7.08604,0.862335,0.8992619999999999,-0.00155438,0.715099
0.373482,1.17437,13.4295,1.29301,5.69122,1.1319,0.51772,0.8264919999999999,0.8631329999999999,0.922892
7.55933,5.52008,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
12.7692,9.61749,13.5937,1.43829,8.58413,1.55791,0.875665,0.775453,1.11771,0.757092
10.1826,3.7273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
8.09114,4.12386,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
13.6546,7.65378,13.5838,1.16922,5.26473,0.83692,0.80041,0.8863219999999999,0.920623,0.815763
6.35285,13.1688,13.7417,1.44009,11.8236,1.56374,0.963397,0.887709,-0.208519,0.551032
4.84802,8.78504,13.6452,1.74977,13.8345,2.80505,0.860418,0.879456,-1.7771700000000001,0.695261
2.62773,10.2018,13.6081,1.48302,8.3324,1.7078,0.723747,0.8836360000000001,-0.7418,0.829223
8.38442,11.1296,13.5999,0.894347,4.01304,0.374556,0.806192,0.562714,-0.361307,0.626164
1.70887,11.9684,13.5611,1.24741,5.32796,1.01631,0.435182,0.8512909999999999,0.576856,0.917503
11.8852,12.9407,13.7308,1.03694,4.98535,0.583786,0.897765,0.8641540000000001,-0.906961,0.677576
1.44968,7.93144,13.6483,1.7815,14.3109,2.96043,0.897136,0.89077,-1.4446,0.696711
13.412,5.94283,13.6487,0.869936,3.39296,0.344715,0.679726,0.600881,0.9025320000000001,0.700722
12.451,8.12204,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
2.63672,6.18982,13.6983,0.814219,2.17074,0.282632,0.397791,0.8669589999999999,0.445064,0.959455
12.632,4.28834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
7.62846,8.21523,13.7618,1.09387,4.8549,0.685314,0.861462,0.8930370000000001,1.01541,0.774278
13.8076,9.44616,13.7568,0.609711,1.46007,0.118678,0.854448,0.8729250000000001,0.9247369999999999,0.799879
11.1505,0.0688618,13.8054,0.431917,0.679236,0.042189,0.827857,0.892256,-1.79643,0.862839
10.8272,0.827319,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
5.12338,10.6373,13.8801,0.468524,0.859761,0.053851,0.89591,0.8875270000000001,0.396063,0.802113
0.337874,5.72181,13.9091,0.436549,0.986982,0.043561,0.990947,0.8872199999999999,0.38551699999999994,0.606606
