CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.5628,4.52242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
5.10602,0.0593939,8.3186,0.557143,1.29098,0.090552,0.900293,0.574574,1.7968199999999999,0.755376
11.5878,3.00627,8.52887,1.27325,5.26267,1.08079,0.191284,0.5634020000000001,1.21644,0.967771
10.1438,2.27665,9.28967,2.40874,22.0828,7.31756,0.250441,0.684917,1.16587,0.825419
1.69041,4.40507,9.95096,2.94496,30.4007,13.3732,0.341652,0.32541200000000003,1.26028,0.896241
1.63188,2.93056,8.49968,0.67381,1.56381,0.160181,0.561819,0.6430710000000001,1.76119,0.912098
4.00435,7.74111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
3.85863,9.41669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
0.169476,2.43603,8.91066,0.974569,3.66769,0.484659,0.81947,0.415375,-0.916137,0.813546
4.84947,10.0684,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
3.18102,0.234679,9.05474,1.15302,5.38786,0.80262,0.760472,0.53146,-1.78162,0.775189
0.474621,3.19667,8.58614,0.442205,0.644445,0.045276,0.573409,0.350502,1.14971,0.953258
8.95448,10.3385,8.99503,0.927247,2.79859,0.417431,0.238784,0.255853,-0.323309,0.965163
6.04568,13.3516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
12.7461,4.20615,9.14379,1.09094,4.06186,0.679826,0.345728,0.131068,-1.6665299999999998,0.9205
4.25663,7.10224,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
0.43348,7.86198,11.136,2.1555,21.84,5.24378,0.867413,0.271517,-0.820185,0.668335
6.30886,9.6619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
2.2044,8.76155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
8.01107,4.12933,9.51,1.62662,8.68233,2.25351,0.310021,0.6727150000000001,-0.01829,0.957387
3.36519,4.01316,9.20183,1.04719,4.16115,0.601279,0.786185,0.624709,-0.869609,0.82792
2.82003,5.77229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
4.29744,8.43995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
6.57016,0.329175,10.5563,2.10138,23.602,4.8586,0.934145,0.697503,1.75513,0.587771
0.0974797,12.5131,9.74741,0.989736,5.62059,0.50764,0.946854,0.650339,0.885578,0.547528
12.5224,3.16881,9.77784,1.53304,8.18776,1.8865,0.266851,0.29055800000000004,1.57982,0.901759
13.3833,5.14862,10.1418,2.03127,15.8009,4.38834,0.595955,0.250035,-1.02719,0.820356
12.2642,8.5479,9.98903,1.74927,11.7227,2.80265,0.680059,0.32641800000000004,1.72943,0.820042
10.3759,0.534582,9.88523,0.968787,4.47003,0.476084,0.607676,0.159146,-1.4393500000000001,0.659624
0.0932853,3.93009,10.0977,0.860013,4.27929,0.333053,0.978734,0.113888,1.0668,0.542985
2.06453,12.3258,11.6362,3.92955,61.8464,31.7707,0.599968,0.34559199999999995,0.73839,0.78437
4.94806,11.787,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
7.27512,13.5047,10.5602,1.96034,15.4427,3.9445,0.733415,0.302243,-0.0019617799999999998,0.781789
11.8489,0.190358,10.3814,1.09149,5.80257,0.680855,0.830215,0.466665,-1.6874,0.64501
9.02192,0.750458,9.99536,1.17367,4.68911,0.846524,0.261174,0.16332999999999998,1.7492400000000001,0.922896
3.65639,1.02025,10.5268,1.53164,9.02092,1.88136,0.814236,0.15257099999999998,1.55768,0.816985
1.92266,0.815397,9.81552,0.67906,1.6034,0.163954,0.53355,0.655668,-1.55243,0.903489
0.162136,11.0505,10.3827,0.949321,3.82772,0.447958,0.911519,0.25005299999999997,-0.9554170000000001,0.739666
3.5911,2.60024,10.2106,1.2095,5.2831,0.926443,0.536399,0.632159,-1.0998,0.869909
3.41549,6.15467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
6.71434,9.64736,10.4074,1.59335,12.3292,2.11803,0.716271,0.8904989999999999,1.48596,0.6469
2.50488,2.76394,10.261,0.920339,3.06447,0.40817,0.441891,0.38282499999999997,0.632128,0.868338
9.15212,9.65926,10.7414,1.78329,12.1133,2.96935,0.695658,0.485481,1.5705699999999998,0.824761
4.04181,9.67352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
3.88587,0.423124,12.1778,1.97153,18.348,4.01241,0.884207,0.0912419,0.77291,0.665528
3.83183,3.71527,10.1395,0.742153,1.84132,0.214032,0.367066,0.865442,0.183497,0.939739
4.76252,13.8859,10.0768,0.417388,0.672541,0.038073,0.864673,0.27974499999999997,-1.7455699999999998,0.813785
8.54472,3.037,10.2352,0.559245,1.08358,0.091581,0.754074,0.244667,0.22375599999999998,0.906763
5.77228,7.79612,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
13.8406,8.52654,10.0725,0.43996,0.640259,0.04459,0.687217,0.38250799999999996,-0.95104,0.949773
11.0546,1.33491,10.6228,1.41141,7.79069,1.47216,0.392058,0.300366,-0.9844750000000001,0.803299
6.04515,4.02525,10.8747,1.77237,11.0075,2.91516,0.293153,0.682547,-1.55636,0.896541
13.0796,6.68575,10.5934,1.24867,5.38487,1.0194,0.274154,0.5022610000000001,-1.0344499999999999,0.909643
0.578308,9.91469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
5.19189,2.01129,11.123,2.28021,21.4737,6.20761,0.288368,0.737046,0.652555,0.760667
0.179029,5.47167,10.7238,0.913587,3.62942,0.399252,0.908656,0.6914159999999999,-1.02658,0.722457
9.57847,1.78101,11.7734,3.02268,39.1004,14.4602,0.358447,0.567404,-0.7722110000000001,0.734095
7.14956,3.11218,11.6502,1.77861,13.4095,2.94603,0.622907,0.11142400000000001,1.65449,0.741131
7.79163,4.90496,11.32,1.29145,7.24401,1.12778,0.781591,0.0180594,0.8488410000000001,0.723306
11.0308,9.44386,12.6418,4.03302,62.638,34.347,0.580867,0.8355039999999999,1.26015,0.815778
12.6389,1.84344,11.5565,2.36368,19.6157,6.91454,0.411989,0.305014,1.5891300000000002,0.894791
13.6779,3.38014,11.002,1.09841,5.74165,0.693889,0.881039,0.785527,1.0562399999999998,0.660147
8.07828,6.74553,11.5332,2.50213,21.64,8.20216,0.417075,0.706117,-0.383757,0.908894
8.04007,12.1745,12.7167,3.91607,68.6732,31.4449,0.59622,0.81916,0.0822503,0.701557
12.3662,13.673,11.8523,2.01166,20.0727,4.26246,0.935601,0.7957299999999999,-0.008370250000000001,0.633362
11.2603,3.03949,10.8465,1.11936,4.10226,0.734363,0.241974,0.606283,-1.3693600000000001,0.959552
8.76802,4.38846,10.798,0.872525,2.67624,0.347802,0.533386,0.522539,1.3029,0.893678
7.08323,9.78112,11.7687,1.90744,13.9733,3.63374,0.624708,0.386824,-1.6288,0.818
1.6334,6.64075,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
10.7063,0.106674,11.0089,0.670427,1.81223,0.15778,0.841037,0.24613,0.138981,0.779182
13.2981,8.00519,11.1542,1.06037,4.23695,0.62426,0.702105,0.490732,0.27636099999999997,0.833696
13.2002,8.90846,10.8834,0.886081,2.49691,0.364266,0.193715,0.5295409999999999,1.49056,0.987857
12.0331,3.9193,11.0763,1.19515,4.70521,0.893858,0.263333,0.373512,1.2724,0.953712
4.32599,7.46048,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
0.346354,13.8364,11.5969,0.915414,4.47025,0.401653,0.970925,0.0364086,-1.69497,0.588916
4.58405,5.48104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
2.30063,0.943622,11.1373,0.793263,2.51939,0.261366,0.839387,0.6228520000000001,-1.38351,0.784672
6.60128,5.52793,11.2622,1.14023,4.34864,0.776209,0.189218,0.25674800000000003,-1.24039,0.939255
8.21141,8.63572,11.1696,0.936052,2.92966,0.429436,0.318857,0.585844,1.34037,0.939579
5.65162,13.7708,11.1007,0.605571,1.50041,0.116277,0.802539,0.23305399999999998,0.154138,0.767839
5.81768,9.03462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
1.27682,1.52844,13.1197,3.04705,42.8462,14.8128,0.682532,0.8443269999999999,1.17694,0.680764
3.90056,4.45958,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
3.37178,2.57655,12.7,2.58632,25.6152,9.05829,0.459695,0.325849,-0.9079229999999999,0.820384
0.438108,0.154257,11.6469,0.87879,2.90446,0.355348,0.80361,0.10043300000000001,1.7458099999999999,0.835322
8.44009,0.051453,11.3089,0.424777,0.659621,0.040131,0.858856,0.188001,1.77451,0.859362
7.56304,1.0395,11.9323,1.63516,10.3989,2.28918,0.597882,0.7178,-0.8327110000000001,0.807759
9.3816,13.753,11.5544,0.88189,2.8282,0.359121,0.719551,0.7639140000000001,-0.0216134,0.863909
13.6477,0.248291,11.6184,0.865295,2.5583,0.339227,0.538218,0.108368,-1.6498,0.919446
3.10673,3.79622,11.4945,0.765961,1.90027,0.235298,0.218223,0.0878285,-0.875882,0.969948
13.2145,6.66224,12.4832,2.45028,22.1081,7.70275,0.514234,0.23430900000000002,0.944272,0.853158
6.8647,8.30858,11.3661,0.444427,0.627997,0.045962,0.195108,0.482349,1.54314,0.98808
2.31734,9.56647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
1.35668,3.6216,12.141,1.88504,11.9359,3.50718,0.403838,0.582929,1.5852000000000002,0.935266
8.40577,4.26733,13.2516,2.95482,38.1581,13.508,0.798047,0.880314,1.4202299999999999,0.718829
13.0126,4.31816,12.9775,2.51732,22.1877,8.35239,0.3203,0.525928,1.25787,0.89725
11.1126,12.7061,12.0539,1.29013,5.40429,1.12435,0.216131,0.355243,-0.28614999999999996,0.967566
11.1741,3.54831,12.5905,2.07884,15.0528,4.7039,0.323998,0.632924,-0.876818,0.901927
11.4378,0.847071,12.2951,1.10845,4.57057,0.713097,0.504907,0.324971,1.17966,0.844525
13.6971,2.8137,12.2709,1.03795,4.17433,0.585501,0.731067,0.077893,1.68147,0.810803
12.6378,0.0953191,12.1072,0.697047,1.91866,0.177331,0.866663,0.293414,1.7565600000000001,0.795566
4.59671,8.00245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
8.53717,8.8283,12.2799,1.34158,6.03158,1.2643,0.239777,0.22986,1.64129,0.93746
13.6657,9.45545,12.0348,0.88747,2.65881,0.365981,0.342149,0.7728470000000001,1.06337,0.930612
13.7115,11.4905,12.7834,1.53961,13.5653,1.91085,0.934389,0.788729,0.8076409999999999,0.54896
1.57052,5.86776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
4.64734,12.3582,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
5.9964,7.91469,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
0.581558,10.6655,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
4.61434,13.5608,12.7162,1.53832,8.31709,1.90605,0.664035,0.372185,0.049910199999999995,0.893859
2.49481,4.98877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
5.84514,0.982725,13.1513,2.51549,23.0476,8.33421,0.560069,0.782196,1.43898,0.862519
1.0839,4.94021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
13.7981,1.69532,12.5552,0.65755,1.50673,0.148862,0.703509,0.10008900000000001,-1.25237,0.901509
0.247797,8.91898,13.403,1.41272,10.3415,1.47627,0.915642,0.782656,-0.8056709999999999,0.606286
1.39708,9.71998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
10.3602,5.26706,13.1839,1.76273,10.433,2.86782,0.367534,0.895114,-0.474465,0.935645
7.36834,7.39796,13.2339,2.10256,17.0138,4.86683,0.554753,0.7990179999999999,1.3700700000000001,0.816294
11.0018,1.67605,13.2285,1.38516,6.46433,1.39155,0.406103,0.45405900000000005,-1.35571,0.932452
2.76206,7.94017,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
3.1802,10.8194,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
13.8012,0.242106,13.0676,0.748833,2.57827,0.219863,0.916082,0.0358438,0.386183,0.683268
7.72589,2.1958,13.3799,1.586,8.42173,2.08887,0.331467,0.878673,-0.37518300000000004,0.938334
6.19914,3.35746,12.9296,1.08056,3.76206,0.660618,0.148282,0.603731,1.5459200000000002,0.975047
5.44789,11.2847,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
12.1945,0.759285,13.4328,1.6775,13.221,2.47166,0.606719,0.7249129999999999,-1.49268,0.668669
4.15926,8.56988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
12.7513,11.7648,13.0317,1.15433,4.67184,0.805364,0.39666,0.657601,-0.53598,0.896034
8.41932,0.34069,13.3909,1.33033,7.67698,1.23274,0.755546,0.522581,1.51987,0.724228
1.55962,7.47389,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
13.4072,9.53186,13.4525,1.57929,8.77413,2.06246,0.593865,0.869384,0.95344,0.893039
12.9392,2.26784,13.6272,1.53034,9.68395,1.87655,0.787341,0.85429,1.60948,0.759752
0.818117,6.25804,13.5728,1.76993,13.9479,2.90315,0.824739,0.898537,1.0250700000000001,0.705592
10.9741,13.2183,13.1828,1.00747,3.70273,0.535423,0.65031,0.8262120000000001,1.70252,0.86118
9.52644,6.7291,13.194,0.689322,1.54008,0.1715,0.314886,0.217795,-1.3068600000000001,0.969279
5.38714,9.56036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
8.3442,9.49704,13.515,0.865878,2.51871,0.339913,0.479196,0.340009,1.32928,0.935158
0.924479,11.659,13.5904,1.37565,7.58495,1.36308,0.628816,0.8605329999999999,0.430232,0.783814
9.32852,7.60834,13.2955,0.73292,2.03969,0.206143,0.74186,0.775805,1.545,0.827368
2.09148,7.92359,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
13.4814,0.929572,13.4609,0.804215,2.18408,0.272342,0.394713,0.648144,1.70702,0.930306
3.23026,4.07009,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
6.41107,10.1061,13.6201,1.17209,4.77408,0.843094,0.537208,0.848514,1.47835,0.90402
0.140243,13.6242,13.6126,0.722614,2.06285,0.197568,0.783028,0.521684,-0.948229,0.795232
11.7017,6.08998,13.6575,1.56818,10.3807,2.01924,0.830395,0.887713,1.54962,0.744247
1.99471,6.70176,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
7.01327,9.21327,13.448,0.607944,1.18319,0.117649,0.294936,0.41143599999999997,1.38624,0.981347
12.0741,13.1582,13.4588,0.427183,0.579307,0.040817,0.224078,0.755381,1.5315100000000001,0.989622
10.8137,13.798,13.7113,0.697047,1.90768,0.177331,0.829529,0.8433750000000001,-1.77802,0.800143
0.717865,12.9228,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
5.69811,13.6107,13.7602,0.865878,2.95186,0.339913,0.814312,0.876736,1.75409,0.797934
4.00423,3.5175,13.7774,0.94396,3.53787,0.440412,0.839037,0.884961,1.4947,0.791253
6.15144,6.9373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
7.58086,9.92765,13.8369,0.550738,1.10063,0.087465,0.752849,0.869958,0.816776,0.86576
12.9236,11.9856,13.836,0.924956,4.25882,0.414344,0.944376,0.889812,0.730241,0.631106
8.79416,6.97181,13.8905,0.460427,0.908093,0.051107,0.930939,0.898568,-0.949624,0.733399
4.46874,12.0434,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
