CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.01572,2.69718,9.17142,1.27995,6.10148,1.09794,0.628648,0.301465,0.500129,0.843533
2.34269,5.08629,9.8328,2.47512,21.8441,7.93942,0.240884,0.208736,-0.132511,0.881066
3.15186,6.61551,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
11.7417,4.95784,9.45517,1.53887,10.2051,1.90811,0.556997,0.25537,-1.25987,0.729013
5.97217,10.5511,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
6.07394,13.5913,9.28838,1.20591,5.14572,0.918211,0.522292,0.191407,-1.7121700000000002,0.887837
11.5713,2.83543,8.97921,0.475386,0.732393,0.056252,0.598629,0.0866962,-1.45511,0.969391
13.704,6.61107,9.73082,1.40767,8.33616,1.46049,0.857167,0.403093,0.8751819999999999,0.746766
12.9435,13.4554,10.2457,2.12905,18.9797,5.05308,0.716936,0.199596,-0.183922,0.750296
13.5666,5.16366,9.57817,0.921626,3.39818,0.409885,0.447992,0.16236499999999998,-1.6286,0.785259
9.28102,5.42274,9.35967,1.18932,5.63772,0.880824,0.64723,0.65318,0.11019999999999999,0.788206
11.9429,1.83764,11.5748,4.62014,94.5395,51.6373,0.390406,0.680705,-0.41353700000000004,0.709327
1.01805,13.4418,10.5248,2.16449,19.1495,5.30964,0.763432,0.397598,0.0101192,0.768604
1.70926,6.90694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
13.5035,12.4745,9.37713,0.945673,2.92702,0.442813,0.236575,0.615104,1.59862,0.959855
8.70594,4.22252,9.56112,0.572208,1.38746,0.098098,0.950167,0.261482,-0.933557,0.741371
11.6742,8.9231,10.0501,1.88963,12.7453,3.5329,0.25045,0.7928879999999999,-1.55945,0.880149
10.9614,3.33771,9.53067,0.526664,1.07501,0.076489,0.839211,0.762997,-0.880502,0.810599
5.35672,4.48024,12.024,4.1943,73.4656,38.6345,0.647492,0.839198,-0.506207,0.752287
7.66814,0.75235,10.6693,2.38502,28.0315,7.10353,0.730141,0.783813,0.240662,0.637511
9.98656,6.73901,10.0083,1.28075,6.20748,1.1,0.593867,0.597148,-1.76353,0.830165
0.146343,11.3269,9.69448,0.735351,1.92802,0.208201,0.746824,0.463825,0.878703,0.881104
5.02115,6.7586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
0.893679,1.87041,11.8272,3.56207,50.192,23.6649,0.692098,0.353258,0.7834260000000001,0.794181
0.0868269,3.08471,9.70442,0.408423,0.592256,0.035672,0.68497,0.110611,0.465537,0.884829
7.18501,11.8916,10.9164,2.50419,27.4372,8.2224,0.676706,0.124007,-1.0231000000000001,0.71803
12.7043,5.65499,10.5014,1.53905,9.17899,1.9088,0.405527,0.3072,-1.5286199999999999,0.810703
11.5372,6.74145,10.795,1.70378,10.6336,2.58965,0.597829,0.466606,0.947561,0.857625
10.4412,10.1305,10.2131,0.904069,2.78142,0.386904,0.516052,0.584086,1.22545,0.923178
5.10997,10.958,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
10.319,5.54139,11.0622,2.07011,14.974,4.64491,0.206341,0.254276,-1.6606200000000002,0.899078
13.029,7.52163,10.6702,1.59257,8.35131,2.11494,0.267809,0.36396999999999996,-0.906529,0.954101
5.16273,13.04,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
6.05378,13.5265,10.9263,1.40291,7.1357,1.44575,0.600829,0.32348999999999994,-0.17854399999999998,0.866513
13.6188,4.81421,11.4037,1.85074,14.9807,3.31921,0.867519,0.7808069999999999,0.894499,0.718305
10.6199,11.7726,10.7431,1.23622,6.63494,0.989212,0.794406,0.250122,0.324858,0.723614
10.5946,13.7808,10.5089,0.883011,2.99961,0.360493,0.826616,0.21141500000000002,1.7490199999999998,0.816616
2.79197,6.53699,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
11.9175,11.8557,10.7937,1.55412,7.97812,1.96539,0.170647,0.187749,0.944474,0.951078
1.31394,11.4259,11.3412,2.3811,19.6234,7.06854,0.20664,0.566009,0.365657,0.907672
9.74916,8.30509,11.9766,3.65222,50.1477,25.5075,0.177857,0.647713,0.161438,0.835626
8.67295,2.68728,11.0446,1.47734,8.63964,1.68825,0.337711,0.534766,1.68248,0.793619
13.1848,8.94318,11.5299,2.22681,18.508,5.78161,0.616128,0.38504399999999994,-0.9863249999999999,0.8417
4.04279,13.6814,11.2594,1.55853,10.2619,1.9822,0.879898,0.7374679999999999,1.79446,0.743628
2.55976,10.0102,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
11.4272,13.1563,11.1862,1.39229,7.23809,1.41316,0.503347,0.129043,-1.4097300000000001,0.841371
7.45873,6.63522,11.4853,2.04238,13.7564,4.46072,0.326278,0.387956,1.44807,0.952613
12.4127,10.4685,10.6637,0.749999,1.80862,0.220892,0.193002,0.879829,1.3768799999999999,0.977064
7.3068,1.75807,11.393,1.07888,4.98493,0.657531,0.735797,0.505065,0.0727161,0.733561
8.66409,5.52246,11.2885,1.32921,6.01311,1.22966,0.274888,0.263465,0.345135,0.923083
1.16888,7.33724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
0.151362,12.5971,11.2716,0.705484,1.93053,0.183848,0.732902,0.0536783,0.512975,0.809929
2.59811,8.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
2.7268,12.925,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
5.9139,0.0963415,11.5417,0.572874,1.38053,0.098441,0.919839,0.318169,0.137957,0.746832
2.94731,0.681586,13.1595,2.2258,20.2023,5.77372,0.678885,0.5776830000000001,0.302419,0.770408
8.04528,4.06041,11.3788,1.23737,5.73591,0.991956,0.635588,0.880867,-0.7792520000000001,0.838577
13.6048,10.6914,11.7399,1.15907,5.09688,0.815311,0.837812,0.41147599999999995,-0.8919020000000001,0.828059
4.38373,7.50169,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
3.91449,12.776,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
8.40954,13.447,11.8055,1.61306,9.12314,2.1976,0.435599,0.6856329999999999,0.13268000000000002,0.895995
9.33748,0.166105,11.5826,0.859127,2.76107,0.332024,0.7247,0.897,-0.032166600000000004,0.839821
0.623209,5.21229,11.885,1.55049,8.30304,1.95167,0.205315,0.567184,-1.0047,0.909601
11.4881,10.5542,11.7711,0.945673,4.14867,0.442813,0.891963,0.341669,1.17979,0.677209
2.1162,4.52881,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
13.7516,7.12793,11.8831,0.897069,2.93562,0.377986,0.745004,0.148141,-1.0649899999999999,0.861194
6.30291,8.32311,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
12.5633,12.8922,13.0998,2.65871,28.6178,9.84033,0.611665,0.7571429999999999,-1.7077,0.775986
1.53318,5.88708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
0.361098,9.28367,12.5453,1.65899,10.5016,2.39071,0.734116,0.376425,-0.902633,0.82334
4.04173,9.44391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
2.98485,11.3312,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
5.95092,1.11603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
12.0755,13.7537,11.9821,0.835714,2.44391,0.305613,0.688268,0.218327,-1.77212,0.897802
7.99201,10.7833,12.0126,0.870801,2.42513,0.345744,0.125454,0.724019,0.396948,0.982319
9.50335,11.9271,12.5735,2.0319,15.2934,4.39246,0.418783,0.7855580000000001,-0.0186757,0.848108
5.27428,12.6164,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
10.804,13.7492,12.1424,0.976176,3.57544,0.48706,0.77448,0.725371,1.79453,0.83729
13.7141,11.6897,12.7977,0.980056,4.35014,0.492891,0.800368,0.15893100000000002,-1.42474,0.693662
8.87284,3.41301,12.5635,1.3988,7.20053,1.43305,0.452679,0.53478,1.6801,0.853679
1.12065,13.3012,12.9722,2.34079,19.566,6.7156,0.666786,0.778639,0.0611325,0.879777
7.83668,0.678336,12.2484,0.923422,2.87662,0.412286,0.572857,0.558396,1.0191,0.931252
0.852053,11.0272,13.5023,1.96555,17.6552,3.97606,0.7269,0.840553,-0.8869079999999999,0.687459
3.50845,12.7882,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
12.2873,5.58629,12.8982,2.31321,21.4285,6.48099,0.339445,0.76763,1.75227,0.784487
2.63562,6.99086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
12.2915,10.9012,12.1325,0.668966,1.462,0.156751,0.310576,0.18354099999999998,-1.50234,0.961638
4.71588,0.278197,12.7638,1.318,8.29796,1.19879,0.76236,0.8782089999999999,0.0701229,0.657668
7.30886,1.65086,12.5818,1.28869,6.26702,1.12058,0.617137,0.505833,-1.42751,0.832502
3.98146,2.05868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
11.5941,11.9431,12.2327,0.74688,1.77915,0.218148,0.152342,0.446417,1.59247,0.985007
8.89684,4.99877,12.4965,1.2203,4.78861,0.951482,0.231566,0.614409,-1.6811600000000002,0.976957
6.66663,13.469,12.5081,1.19637,4.66652,0.896602,0.281035,0.873976,-1.6566999999999998,0.963586
9.38653,0.759084,13.3124,1.71366,12.1283,2.63493,0.461596,0.214831,1.38861,0.760668
8.66582,2.12866,12.454,0.771504,1.93901,0.240443,0.249683,0.35172400000000004,-0.9523619999999999,0.964376
2.94669,2.79168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
4.93991,1.0586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
6.15529,12.3193,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
4.7973,13.8045,12.9403,1.09569,5.73598,0.688744,0.937124,0.876877,1.79872,0.657529
13.0687,7.1863,12.5192,0.814219,2.14134,0.282632,0.212782,0.690859,1.4828899999999998,0.972625
7.58262,0.262576,13.3025,1.31244,8.5871,1.18369,0.900897,0.645017,-0.020782600000000002,0.630178
0.332717,6.93554,13.1557,1.55348,8.82688,1.96299,0.751009,0.765244,0.892798,0.858925
6.02295,9.75026,13.2146,2.01182,13.591,4.26349,0.467258,0.650518,-1.3066900000000001,0.935572
7.07893,12.4089,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
9.70276,5.8245,12.8532,0.67906,1.91845,0.163954,0.595101,0.178105,-1.64221,0.755119
2.11458,8.70093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
4.48065,6.57385,13.4721,2.95912,42.6483,13.567,0.931994,0.866764,-1.364,0.645018
7.19067,9.26733,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
11.752,9.98913,13.1805,2.06939,22.174,4.6401,0.857721,0.7750400000000001,1.08363,0.606725
13.5083,9.96203,13.4302,1.75148,12.5317,2.81329,0.842559,0.8529819999999999,0.9311119999999999,0.769042
2.58234,12.2498,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
10.1909,3.73411,13.3022,1.66657,9.03407,2.42364,0.237244,0.7173959999999999,-1.44808,0.965856
8.03368,4.39393,13.4409,1.77771,12.6567,2.94157,0.789307,0.6889310000000001,-0.336928,0.784424
9.78765,4.97331,12.9942,0.890233,2.6201,0.369411,0.278357,0.520851,1.21123,0.950254
8.15597,12.9875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
13.8436,3.08578,13.3305,0.870225,3.7503,0.345058,0.947715,0.635774,-0.891426,0.634375
7.92779,7.24531,13.3137,1.30132,5.63012,1.15385,0.207959,0.291436,-0.45664099999999996,0.94493
8.32507,10.4086,13.5142,2.26499,23.1071,6.08413,0.849637,0.835131,1.79803,0.697489
9.72152,13.2269,13.6284,1.62099,12.1532,2.23019,0.854498,0.8841459999999999,-0.0767068,0.679236
7.32567,6.125,13.0327,0.625733,1.41791,0.128282,0.70264,0.253553,-0.7184780000000001,0.867517
0.150987,5.32638,13.4588,0.802862,3.31494,0.27097,0.922789,0.195536,0.813685,0.610881
13.4645,7.90195,13.1803,0.809248,2.16929,0.277487,0.254713,0.326248,1.5306600000000001,0.948409
4.22656,11.2418,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
6.62291,11.9311,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
7.34897,2.60218,13.4273,1.02252,3.34872,0.559776,0.340043,0.47118899999999997,-1.4843700000000002,0.980876
7.73762,8.36679,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
10.421,6.74303,13.5634,1.25258,5.19926,1.029,0.46333,0.822863,-1.73409,0.948024
12.4935,7.03774,13.3658,0.767447,1.90147,0.23667,0.175494,0.32823,-1.54604,0.9731
1.58953,6.76959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
5.83328,2.18408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
8.88729,2.33345,13.627,1.19515,5.03051,0.893858,0.63445,0.885742,-1.50208,0.89204
1.36112,3.90384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
13.6587,5.73112,13.6323,1.18606,5.705,0.873621,0.881638,0.888939,-0.887154,0.774659
7.65973,13.7228,13.5753,0.880765,2.70485,0.357749,0.651756,0.833766,-1.78601,0.901004
0.142572,0.208163,13.6647,0.629613,1.48832,0.130683,0.773611,0.24072,0.759788,0.836757
12.666,3.79467,13.6375,1.15269,4.71873,0.801934,0.597334,0.874724,-0.0548503,0.884609
6.17839,13.4387,13.62,1.07982,3.85925,0.659246,0.486684,0.836523,-1.6746100000000002,0.949174
10.8459,0.301316,13.6813,0.94396,3.23087,0.440412,0.657475,0.852567,1.7565799999999998,0.866439
5.63918,0.293014,13.7556,0.69434,2.47756,0.175273,0.699824,0.858259,-0.5356110000000001,0.611321
11.4457,4.15573,13.6301,0.855263,2.48984,0.327565,0.339121,0.7100449999999999,-1.06617,0.922948
8.43071,5.60208,13.561,0.560638,1.10293,0.092267,0.813711,0.501144,0.221013,0.895293
3.98138,12.1799,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
3.32286,2.73451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
5.19814,10.9596,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
9.03237,6.9714,13.7674,0.918272,3.19826,0.405426,0.786522,0.895218,1.02075,0.828283
3.34771,13.7557,13.7763,0.657044,1.58576,0.148519,0.784231,0.8926430000000001,0.00122512,0.855268
11.4489,9.48423,13.7493,0.529794,1.13034,0.077861,0.914967,0.6946420000000001,1.43438,0.780106
8.7494,7.91598,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
3.88595,9.04898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
3.1102,11.1506,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
11.6713,7.08019,13.8823,0.624056,1.92434,0.127253,0.953021,0.88969,1.44882,0.635791
