CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.8866,5.64408,10.9887,3.50397,46.1388,22.5258,0.429281,0.44083100000000003,0.170747,0.835997
4.58533,8.31597,10.4821,3.04142,31.6734,14.7308,0.285905,0.410675,-0.251604,0.917501
4.19928,4.65649,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
10.9553,6.39599,9.4716,1.19163,4.66979,0.885969,0.318803,0.0933046,0.413096,0.955284
13.5216,0.0242975,9.2724,0.429563,0.832954,0.041503,0.959261,0.23738399999999998,0.00409136,0.695958
7.36915,3.3594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
5.41978,4.60171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
10.3027,7.63291,9.89731,1.72554,10.0243,2.69015,0.181868,0.342817,0.230793,0.933143
5.18853,5.90886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
12.9714,9.35553,11.0253,2.80097,26.9577,11.5059,0.351448,0.102025,1.56737,0.914288
7.05645,9.83807,10.4474,2.74091,25.2008,10.7815,0.281108,0.718428,0.555034,0.936533
4.19297,11.0516,11.4333,3.9624,69.3293,32.574,0.569481,0.53639,0.36228099999999996,0.711456
5.33574,0.476255,10.1357,1.37956,8.16026,1.37474,0.736949,0.179874,-0.373875,0.732703
5.65646,3.86363,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
13.7778,6.01776,9.7682,0.830365,2.66408,0.299782,0.824878,0.357171,-0.845283,0.813094
6.38571,1.43643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
6.44988,0.486817,10.0034,1.19009,4.65499,0.882539,0.467685,0.123377,1.05954,0.955845
13.2063,1.20703,11.1125,2.64451,25.7268,9.68358,0.663794,0.116116,1.01521,0.853995
6.52581,6.8437,10.4641,1.936,13.622,3.79941,0.349512,0.404647,0.490128,0.864412
8.52292,8.86178,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
8.23106,11.4853,10.2971,0.984357,3.77226,0.499408,0.86824,0.14291,1.65137,0.806962
9.54901,6.25593,10.7727,2.09144,14.8929,4.79,0.237528,0.530353,1.4323,0.922699
1.08828,0.821136,10.0313,1.09696,4.16911,0.691145,0.236221,0.347277,0.557763,0.906749
0.09400439999999999,6.36768,10.0808,0.666517,1.74082,0.155036,0.847827,0.0206669,0.361843,0.801714
4.03976,6.41832,10.2346,1.20636,4.84794,0.91924,0.331323,0.150979,-0.0893677,0.943075
2.5004,7.75252,10.2191,1.31812,5.68982,1.19913,0.319033,0.0877767,-0.407472,0.959318
2.34483,3.31282,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
10.7719,5.30134,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
2.63946,9.05978,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
2.95587,13.656,10.6006,1.3434,6.8642,1.26944,0.799903,0.426653,-0.0884393,0.82598
1.62628,0.053178300000000005,10.2195,0.438829,0.781983,0.044247,0.91346,0.142789,-0.122753,0.773647
8.18752,5.15459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
13.061,5.68839,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
11.5046,7.96791,10.8135,1.47131,7.9432,1.66767,0.663595,0.469767,1.40877,0.856172
2.95467,3.96067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
12.7746,4.24446,11.2787,2.4606,21.4636,7.80051,0.372886,0.855698,1.63963,0.886197
13.3015,7.00498,11.4498,2.24199,17.7672,5.90063,0.549297,0.046356400000000006,-0.799049,0.888787
12.1056,11.0269,10.617,1.16441,5.00977,0.82663,0.590627,0.256985,-1.7149100000000002,0.850238
2.26583,1.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
5.82574,1.81937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
9.57343,11.9764,11.1248,1.59283,8.40967,2.11597,0.0999425,0.42572200000000004,0.48631500000000005,0.947787
11.5149,6.27893,11.3874,2.19872,16.7221,5.56552,0.548416,0.177228,-0.34385899999999997,0.908231
6.44336,11.6629,11.0439,1.49883,8.11671,1.76302,0.424303,0.208353,-0.0029418699999999996,0.869512
0.396787,0.692019,12.2525,1.94366,16.5146,3.84469,0.87395,0.0514118,0.731356,0.718661
5.76328,5.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
7.45526,1.90824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
8.07146,8.26869,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
1.40398,1.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
4.63751,13.6725,11.8545,1.56185,10.8135,1.99489,0.898635,0.526421,-0.0243532,0.7087
6.59391,0.482083,11.4818,1.52472,8.38831,1.85597,0.510536,0.520433,0.00949994,0.870677
1.71958,12.4643,12.8677,3.71306,55.4916,26.8037,0.632019,0.880407,0.247411,0.780526
4.55826,6.43794,12.3864,2.64632,26.1972,9.70347,0.4105,0.652226,-0.340757,0.839809
8.81114,10.8097,11.2816,1.05978,3.69332,0.623231,0.227133,0.273138,0.54281,0.955359
4.21693,2.23855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
9.27043,7.77518,12.3987,2.81324,29.4373,11.6579,0.352579,0.434664,-0.659609,0.844628
2.03753,0.315346,11.8118,1.41763,7.26843,1.49171,0.721685,0.252781,0.00813102,0.868625
6.76452,5.49103,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
4.39269,4.44335,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
2.74192,8.5687,12.1406,1.97383,13.765,4.02648,0.279211,0.153772,0.7806740000000001,0.889181
12.8383,11.5452,12.8015,2.6314,28.9943,9.5402,0.296803,0.814819,0.400545,0.750256
11.1055,11.9051,11.3645,0.502766,0.813676,0.066542,0.450293,0.430537,0.0601906,0.975956
12.0703,2.52876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
10.3973,5.31697,12.662,2.46571,26.4355,7.84921,0.615409,0.449661,0.341757,0.722516
8.23423,0.679263,12.9076,2.43436,20.8125,7.55355,0.581738,0.840495,0.0205713,0.894527
6.75987,2.9425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
0.387234,6.66084,12.3149,1.26457,5.50841,1.05884,0.398225,0.298883,0.56847,0.912036
7.23439,9.94991,12.8694,3.08142,34.3343,15.3198,0.617059,0.830078,0.15428,0.868808
10.048,13.5297,12.6957,2.0025,15.5207,4.20449,0.822964,0.456752,0.056786399999999994,0.811675
6.34073,7.89895,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
10.5088,9.58048,12.8887,2.40194,21.0955,7.25582,0.608846,0.348551,1.6899199999999999,0.859182
9.9017,11.72,13.0455,2.36657,20.1308,6.93992,0.244274,0.620289,1.70995,0.874029
9.00664,2.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
12.4229,13.423,12.3263,1.5813,8.74124,2.07035,0.446994,0.752874,1.76577,0.898684
2.37928,1.65845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
6.1561,1.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
1.02003,3.70075,12.927,2.98068,34.6148,13.8658,0.588658,0.824793,0.902786,0.806341
10.6512,1.50061,12.855,2.28587,19.9498,6.25392,0.454896,0.5526760000000001,-1.23435,0.822836
5.19763,0.557979,13.0323,2.31092,21.0639,6.46178,0.767643,0.848305,-1.79613,0.796489
6.80664,7.549,13.3325,2.63486,28.1142,9.57793,0.713818,0.8910250000000001,-1.59391,0.77578
12.1185,7.98684,12.4384,1.40169,6.37849,1.44197,0.0674096,0.31715499999999996,-0.28352499999999997,0.967693
12.7115,5.53687,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
8.62604,4.35151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
13.6667,5.40058,13.1079,1.54062,9.96927,1.91463,0.847448,0.8892950000000001,0.914979,0.747957
7.75617,12.3984,13.2207,2.11767,15.9674,4.97247,0.4177,0.783369,0.337483,0.882328
11.5832,0.247217,12.9695,1.40291,8.04015,1.44575,0.830012,0.0190451,0.321117,0.769038
12.1865,3.56109,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
10.1119,0.136715,12.7799,0.816518,2.5361,0.285033,0.813192,0.238528,1.79169,0.825874
4.11221,8.24021,13.3272,1.58174,9.89026,2.07206,0.586268,0.6421290000000001,0.6850879999999999,0.794715
13.3017,7.40967,13.4941,1.68883,13.8008,2.52208,0.863308,0.7276630000000001,-1.16706,0.649263
5.07006,3.78567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
12.4648,6.50419,12.8529,1.08781,3.91096,0.673995,0.225946,0.434841,-1.30969,0.950544
2.66432,10.2479,12.9648,1.31054,5.74219,1.17855,0.1945,0.56585,0.300817,0.939662
11.3825,12.5898,12.6206,0.695696,1.58143,0.176302,0.479817,0.738099,1.55189,0.961474
13.2564,0.898667,13.5895,1.57252,12.7299,2.03605,0.821012,0.727993,0.9006879999999999,0.610263
12.4644,1.40079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
2.1037,6.94087,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
5.28015,8.70972,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
12.4423,9.40916,13.3586,2.02063,14.0053,4.31974,0.476713,0.896836,-1.00054,0.915865
6.60051,13.5107,13.2356,1.47222,7.95778,1.67075,0.458235,0.332368,0.189653,0.855658
3.19271,4.3379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
13.6604,9.93403,12.8485,0.717136,1.64573,0.193109,0.178893,0.131378,-0.977945,0.981734
10.1738,3.70807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
3.63543,9.52315,13.2051,1.02064,3.38809,0.556689,0.139237,0.867678,-0.0194607,0.965913
13.9148,2.86067,13.1746,0.428377,0.969402,0.04116,0.976124,0.744756,0.907881,0.594699
3.03923,3.56675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
0.442604,6.01858,13.4076,1.14141,4.60642,0.77861,0.280881,0.478877,-0.104604,0.888521
6.89738,4.82577,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
0.377891,7.62196,13.5623,1.33033,6.48042,1.23274,0.739444,0.886155,0.892327,0.857951
5.2505,13.041,13.6443,1.43639,8.88742,1.55173,0.811995,0.881814,-0.781699,0.729323
11.2385,7.67925,13.6461,1.41654,7.68661,1.48828,0.758044,0.897739,0.886529,0.82011
12.4086,13.2551,13.5793,1.42766,7.07093,1.52361,0.641028,0.885984,-0.135571,0.905571
5.16814,2.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
9.29664,5.60193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
13.6839,13.6845,13.6325,0.784845,2.31904,0.253134,0.63547,0.408103,1.65245,0.834466
8.29144,13.7947,13.6987,0.834148,3.29449,0.303898,0.939681,0.821163,-0.00116709,0.663511
2.35625,0.104205,13.6577,0.738968,2.29295,0.211288,0.912812,0.897192,-1.7964099999999998,0.748178
1.84309,9.09842,13.7741,1.21677,7.92447,0.94325,0.963205,0.850698,-1.71235,0.586947
1.03631,0.252274,13.7296,0.812238,2.33776,0.280574,0.685203,0.890588,-1.74625,0.886576
8.23544,6.10222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
4.7984,10.9475,13.7276,1.09185,4.53684,0.681541,0.796666,0.8933199999999999,-1.70035,0.825516
4.47993,5.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
0.181839,9.44383,13.7592,0.699287,1.85382,0.179046,0.790264,0.817056,0.864046,0.828694
2.72938,5.50336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
13.8656,10.02,13.8811,0.4354,0.860022,0.043218,0.97754,0.899983,-0.8924500000000001,0.692497
