CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5492,8.30175,9.41597,1.63271,12.1131,2.27889,0.399199,0.619335,-0.8765930000000001,0.69137
12.2452,7.22306,8.99095,1.18326,4.94312,0.867447,0.393085,0.816292,-1.2586,0.889839
7.88198,9.69558,9.47316,1.58235,9.82672,2.07446,0.552773,0.314982,-1.5583500000000001,0.800472
10.6062,13.4179,9.93782,2.15813,25.2868,5.26299,0.837046,0.601814,1.68592,0.578646
3.6677,2.89583,9.30972,1.35361,6.93457,1.2986,0.692389,0.386815,0.48976,0.83007
4.88324,3.14109,8.983,1.07888,4.72051,0.657531,0.52758,0.891909,0.978875,0.774651
1.17563,5.94596,9.00508,1.32736,6.52064,1.22451,0.697508,0.8832070000000001,0.926493,0.848858
0.529915,7.86193,9.18049,1.52284,9.67336,1.84911,0.399861,0.876193,-0.510916,0.753151
6.63263,6.65714,10.705,3.16068,43.0135,16.5326,0.570166,0.0751274,1.02828,0.729637
1.85097,8.87502,9.56783,1.89719,14.3613,3.57543,0.691254,0.655133,1.78678,0.787367
10.4982,11.5954,9.48773,1.1689,6.51218,0.836234,0.796287,0.252556,0.577499,0.659138
4.55335,6.18981,10.0431,1.91569,13.4864,3.68108,0.545255,0.133857,1.22121,0.85488
13.3636,0.912016,9.9614,1.73357,15.4808,2.72788,0.701999,0.647187,-0.724118,0.609874
9.6989,2.7916,9.4272,1.522,8.07399,1.84603,0.473503,0.7983410000000001,-1.7491999999999999,0.901338
11.3468,5.53552,9.0656,0.942979,3.89884,0.43904,0.778384,0.5865250000000001,-0.194689,0.716504
12.3263,6.16215,9.52421,1.02916,4.5257,0.570752,0.836848,0.0916133,1.16497,0.735241
13.0457,11.7315,9.51951,1.81406,15.0819,3.12576,0.528045,0.818978,0.822041,0.685484
9.33648,1.31484,9.29388,1.04659,4.43581,0.60025,0.495497,0.785889,0.966579,0.77577
1.51324,13.8593,8.88245,0.405788,0.563628,0.034986,0.7033,0.050840199999999995,-0.443897,0.917814
10.1405,0.104568,8.9937,0.473446,0.727253,0.055566,0.610975,0.180884,-1.7039,0.968288
5.72455,3.158,10.084,1.23665,6.68486,0.990241,0.829126,0.400266,1.73548,0.718707
9.0849,6.24555,9.49643,1.49542,9.03818,1.75102,0.505403,0.585801,-0.573862,0.777314
13.4227,7.24838,9.41613,1.25411,5.75573,1.03277,0.604064,0.725212,1.26081,0.85846
0.491347,10.0453,10.6138,2.3374,24.3557,6.68644,0.839017,0.49879399999999996,0.851423,0.704716
5.72192,2.2741,9.05996,0.562024,1.00144,0.092953,0.263158,0.743648,1.47001,0.99091
5.48249,4.84406,10.1286,1.66586,13.4004,2.42055,0.75581,0.47233600000000003,-1.48667,0.650592
13.8088,8.24576,9.32264,0.770402,2.64251,0.239414,0.89501,0.813368,0.9610599999999999,0.705614
13.7403,9.82083,9.48693,0.898964,4.00051,0.380387,0.876012,0.5164030000000001,1.05303,0.634628
2.86753,10.8424,9.52333,1.08615,4.09211,0.670908,0.66626,0.303155,1.1985299999999999,0.905689
11.2617,12.0793,9.50066,1.07227,5.02922,0.645526,0.781312,0.5879869999999999,1.5849000000000002,0.718223
1.57242,0.826027,9.78214,1.49493,7.92542,1.7493,0.593218,0.8365170000000001,1.12402,0.885873
9.72583,4.67529,9.75898,1.588,9.92807,2.09676,0.500005,0.89968,-1.07419,0.797967
13.4008,6.01094,9.95125,1.3481,8.62751,1.28282,0.711409,0.550451,-0.494372,0.661773
5.54714,10.5656,9.57057,1.40203,7.27999,1.443,0.60832,0.807488,0.9179309999999999,0.848264
5.79241,3.20959,9.27346,0.645198,1.36223,0.14063,0.338655,0.460984,0.8398220000000001,0.960034
8.05162,0.25725,9.37583,0.698393,1.60343,0.17836,0.435372,0.77396,-1.75316,0.955652
11.0331,3.43946,10.384,1.89524,17.1102,3.56446,0.693815,0.389664,-1.42886,0.659516
2.2154,5.68017,9.88347,1.59163,8.6075,2.11117,0.540858,0.6657470000000001,1.2458799999999999,0.924602
3.74666,8.17667,10.4901,1.97819,15.9349,4.05323,0.576095,0.684636,1.31779,0.771498
2.75116,2.2231,10.0976,1.21322,5.3068,0.935018,0.443681,0.5326080000000001,-0.22429,0.87136
1.46775,3.27484,9.97484,1.67859,12.9986,2.47646,0.71415,0.731352,-1.07339,0.680993
0.33391,6.64029,10.1384,1.27015,6.30853,1.0729,0.660307,0.8492440000000001,1.08058,0.803397
11.8357,9.63386,9.97953,1.68045,12.7304,2.48469,0.665591,0.765435,-0.264918,0.696877
3.91158,9.67781,9.66963,1.0456,3.65905,0.598535,0.307913,0.33118899999999996,0.342041,0.938662
6.60488,0.208865,9.9283,0.975718,3.90459,0.486374,0.785442,0.577199,1.77402,0.765988
10.3107,1.91538,10.2474,1.59378,9.82946,2.11974,0.670556,0.800845,-0.0140734,0.811851
8.48442,8.10412,10.1083,1.33549,7.8176,1.24715,0.526078,0.319743,0.0281374,0.71673
11.2798,0.578701,10.216,1.65301,10.7591,2.36499,0.645599,0.738273,-0.0741874,0.797863
12.3469,2.69649,9.91319,1.42358,8.81117,1.51057,0.483434,0.7612479999999999,0.788922,0.722567
3.34431,4.71944,10.3213,1.63377,9.84879,2.28335,0.551112,0.30383299999999996,0.699427,0.851432
1.90465,10.6629,10.3795,1.97125,18.3334,4.0107,0.698889,0.8411700000000001,-0.933932,0.665868
7.69002,11.1726,9.70506,1.03612,3.54218,0.582414,0.529395,0.635723,-1.47466,0.952141
8.20462,12.2324,10.0136,1.57964,10.4224,2.06383,0.632242,0.837526,0.117103,0.752141
13.5937,13.0409,10.526,1.57164,12.9624,2.03262,0.78627,0.657306,-0.779206,0.598645
5.26622,2.00101,9.83736,1.02606,3.67922,0.565607,0.345352,0.810629,1.17177,0.898957
12.4999,5.3217,9.75264,0.705045,2.29101,0.183505,0.68553,0.5596650000000001,-0.159777,0.681641
12.5506,10.4775,9.77739,1.05195,4.10724,0.609511,0.512788,0.711402,1.4053399999999998,0.846426
0.904249,12.3164,10.7741,2.0143,15.8243,4.27927,0.620549,0.457278,-1.74672,0.805514
11.9404,12.4932,10.6001,1.83628,16.4222,3.24204,0.798134,0.64672,-1.3437899999999998,0.645057
8.96724,1.02211,11.6039,3.19078,45.6997,17.0094,0.669517,0.205939,1.11832,0.69989
1.34565,5.08556,10.5822,1.62157,9.4664,2.23259,0.733667,0.58667,1.2958500000000002,0.872647
11.0669,6.51029,10.145,1.32674,6.9353,1.2228,0.421303,0.341028,-1.32829,0.79736
7.10851,8.64861,11.0113,2.02234,16.9474,4.33072,0.666036,0.33947099999999997,1.09823,0.758147
4.89449,9.62218,9.67891,0.715434,1.62858,0.191737,0.219208,0.615174,-0.963651,0.98737
6.35968,11.0632,10.2648,1.5308,10.9713,1.87827,0.676761,0.317406,-1.27737,0.671012
5.29223,0.541479,10.6735,1.34966,7.95029,1.28728,0.843563,0.315886,1.1251900000000001,0.719807
11.8021,4.8543,10.8065,1.78356,12.5791,2.97072,0.605788,0.09241289999999999,1.38197,0.794469
3.0424,9.34314,10.0646,0.933052,3.41396,0.42532,0.753419,0.539693,-0.856194,0.80113
9.82225,12.1859,10.5762,1.64029,9.57014,2.31079,0.567436,0.6508240000000001,0.867517,0.883228
0.610899,2.08366,10.2576,1.18092,5.17186,0.862302,0.425575,0.6331,-0.114816,0.847117
8.76727,2.0392,10.1694,0.884967,2.73304,0.362894,0.36488,0.135295,-1.74797,0.900239
8.48296,4.19364,10.3403,1.25314,6.96107,1.03037,0.508639,0.775577,1.4455699999999998,0.708714
8.39384,6.86148,10.5556,0.906202,3.20437,0.389648,0.771123,0.29923,-0.00388461,0.805112
5.08654,7.79972,10.0393,0.776968,2.10188,0.245588,0.505341,0.8148439999999999,-1.09544,0.902294
3.28484,10.3822,10.5487,1.36296,6.6011,1.3257,0.530547,0.832923,1.00281,0.884091
2.54373,0.955106,10.4958,1.26156,6.17872,1.0513,0.565886,0.8803350000000001,0.8218380000000001,0.809224
8.46833,5.49175,10.3866,1.26184,5.64862,1.05198,0.472093,0.44237299999999996,1.07794,0.885551
9.85228,6.43187,11.1657,2.12823,20.0695,5.04725,0.726005,0.449169,-0.8732470000000001,0.709006
1.5964,7.69828,11.1826,2.40421,23.035,7.2764,0.561689,0.664089,0.586968,0.788328
0.07532610000000001,4.07712,10.096,0.493975,0.877854,0.063112,0.824401,0.43824599999999997,0.9342579999999999,0.873246
12.0584,7.28194,10.8684,1.75212,12.9723,2.81637,0.752416,0.596488,1.68001,0.743466
12.7424,8.36099,10.5428,1.36025,6.81682,1.31781,0.412787,0.36654400000000004,-1.57597,0.852713
5.35369,9.34765,10.9,2.16234,18.8243,5.29386,0.509664,0.616287,-0.501458,0.780333
13.8374,8.7565,10.8438,0.839759,3.65581,0.310072,0.963989,0.142015,0.900235,0.606005
8.74543,13.5275,10.2874,0.909909,2.92101,0.39445,0.649069,0.808022,-0.723968,0.890457
4.12318,3.70703,10.7082,1.4366,7.56228,1.55242,0.728784,0.640266,1.61495,0.857375
3.08361,6.55932,10.6194,1.57243,9.45059,2.03571,0.705948,0.8182200000000001,0.92825,0.821931
13.7679,7.29485,10.7454,1.06037,5.23782,0.62426,0.873937,0.42505000000000004,-0.8977280000000001,0.674389
13.0528,3.37743,11.4151,1.88054,18.6276,3.48214,0.723695,0.437223,1.4825,0.596426
12.4535,5.97791,10.9641,1.57894,10.4463,2.06109,0.732584,0.5215339999999999,-0.0331533,0.749752
13.6937,11.0582,10.8453,1.318,7.29925,1.19879,0.848201,0.350279,0.8742059999999999,0.747653
4.36915,11.3841,10.9582,1.76083,11.1638,2.85856,0.544132,0.19975,1.36769,0.872511
13.3745,5.05142,10.7585,1.10274,4.74556,0.702121,0.359028,0.147975,-1.60067,0.805016
13.3752,9.62468,10.6781,1.28619,5.76826,1.11406,0.345731,0.331941,0.649384,0.900975
4.16398,0.261585,10.7228,1.04098,4.2738,0.590646,0.57926,0.33094700000000005,-1.77067,0.796566
2.42792,3.59208,10.779,1.31825,7.52633,1.19947,0.72368,0.451278,1.3374899999999998,0.725372
9.36044,4.11315,11.1713,1.39701,8.86017,1.42757,0.843051,0.518475,0.9904989999999999,0.692
9.45202,9.12987,10.5851,0.908853,2.86422,0.393078,0.494667,0.206614,0.379643,0.906005
8.31784,10.405,11.2204,2.27984,22.3803,6.20453,0.564256,0.877554,0.38475099999999995,0.729611
11.0315,11.303,12.1733,2.38168,27.2718,7.07369,0.654065,0.269153,0.7864230000000001,0.653432
4.26051,2.08039,10.7579,1.26115,5.48082,1.05027,0.260391,0.464748,1.49743,0.911671
0.294514,4.86905,11.3257,1.43893,9.92951,1.55996,0.925178,0.43338099999999996,1.02885,0.655088
12.602,1.3309,11.4733,1.95057,16.3646,3.88585,0.496347,0.323477,1.06077,0.730412
13.79,1.91806,10.5277,0.525876,1.19838,0.076146,0.603286,0.503255,1.27474,0.724971
10.0148,10.2623,10.8438,1.17904,5.26143,0.858186,0.572776,0.360969,1.3051,0.830044
11.7945,10.5927,10.6834,0.836963,2.84903,0.306985,0.657527,0.6254310000000001,-0.799426,0.772442
7.40792,11.5759,10.7732,1.13279,4.23583,0.761117,0.419336,0.47171300000000005,1.4077899999999999,0.951729
5.6061,1.74243,10.9492,1.36706,6.60629,1.3377,0.141443,0.781184,-0.501207,0.888722
11.0963,8.16826,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
2.86693,11.4504,10.6254,0.633446,1.29061,0.133084,0.280451,0.452814,1.01485,0.976727
12.8579,2.33851,10.8696,0.711573,2.07581,0.18865,0.654123,0.261356,0.22412500000000002,0.766303
6.68157,0.557864,11.2181,1.4635,9.38264,1.64126,0.560179,0.436239,-0.23409500000000003,0.71715
3.16404,2.97089,11.3794,1.41632,7.16042,1.48759,0.602539,0.415025,1.26437,0.880105
10.34,4.3875,11.1282,1.22454,5.48534,0.961429,0.665371,0.42460099999999995,-0.5695709999999999,0.8588
1.07529,0.810578,11.5439,1.68745,10.8425,2.51591,0.738803,0.24308700000000003,0.604689,0.82506
8.41386,2.97162,11.1902,1.35966,6.69733,1.31609,0.373807,0.364184,-1.29208,0.867175
9.2914,5.32407,10.9807,0.733327,2.04172,0.206486,0.483195,0.17704899999999998,1.60337,0.827461
10.8989,9.7042,11.0857,1.27352,5.92702,1.08148,0.48939,0.884639,-1.45796,0.859659
3.0354,1.81463,11.2717,1.01896,3.60282,0.553945,0.365267,0.421132,1.20032,0.905355
0.353369,2.7232,11.3968,1.29079,7.7416,1.12607,0.779363,0.362995,-1.19043,0.67613
6.17841,4.58019,11.0648,1.02937,3.91773,0.571095,0.68648,0.7012510000000001,1.3547300000000002,0.849679
7.87326,4.83706,11.2675,1.25591,6.80072,1.03723,0.344573,0.8372320000000001,-0.19325299999999998,0.72864
12.7039,11.6793,11.4484,1.4964,8.3135,1.75445,0.385161,0.445296,0.638665,0.846175
13.7267,6.13471,11.0816,0.802523,2.23447,0.270627,0.577288,0.16842500000000002,1.38146,0.905505
6.95404,1.72537,11.919,1.63263,12.4921,2.27855,0.751472,0.46275799999999995,-1.18924,0.670326
11.8729,2.58667,11.1997,1.0785,4.2347,0.656845,0.432103,0.539436,0.399007,0.862918
13.676,4.23626,11.4044,0.713294,2.00828,0.190022,0.539333,0.30171,-1.62225,0.795909
0.226793,7.8682,11.6716,1.26879,7.09565,1.06947,0.928157,0.15907,0.7079380000000001,0.712752
8.66803,8.82155,11.3076,1.26321,5.80116,1.05541,0.53546,0.7612359999999999,0.0110247,0.86414
12.366,9.37046,11.131,0.956535,3.48314,0.458248,0.459491,0.815804,-0.797712,0.82524
13.731,1.32988,11.1257,0.734138,2.00452,0.207172,0.674019,0.428567,-0.657026,0.844684
1.57654,2.69873,11.6824,1.5656,8.8094,2.00929,0.669622,0.440546,0.893884,0.874111
6.8325,3.67014,12.3843,2.61151,30.1162,9.32548,0.575831,0.287643,0.667188,0.71143
13.0682,10.4826,11.3866,1.06923,4.4997,0.640038,0.780112,0.477979,-0.016787,0.798187
0.50489,13.5567,11.4752,1.22643,5.43898,0.965888,0.507444,0.0647514,-1.51252,0.868797
3.41843,1.05,11.0052,0.422342,0.602806,0.039445,0.54717,0.88558,-1.78072,0.929611
2.28995,5.5956,11.4246,1.06211,3.747,0.627347,0.635778,0.396943,1.104,0.945813
5.52951,10.8945,11.8527,1.53997,8.55468,1.91223,0.536602,0.402623,-0.92147,0.870909
4.47564,3.12244,11.7606,1.34822,6.6664,1.28316,0.583374,0.369135,1.2492400000000001,0.856605
5.0849,4.25083,11.563,1.44638,8.68649,1.58432,0.731314,0.625483,1.13853,0.756602
5.1275,5.20534,11.0715,0.423563,0.564186,0.039788,0.419212,0.766066,0.894153,0.998995
3.67242,10.0773,12.0414,2.19741,19.1276,5.55557,0.378201,0.8607049999999999,-0.608595,0.793067
13.1641,0.715948,12.7978,1.88596,16.2315,3.51232,0.566667,0.367568,1.75109,0.688424
12.9982,7.27618,11.792,1.25328,5.41152,1.03072,0.517751,0.169844,0.14489000000000002,0.911851
10.0869,8.2671,11.814,1.37334,7.71547,1.35622,0.456386,0.44439999999999996,-0.9549920000000001,0.767967
8.1946,12.2693,11.8202,1.56471,8.73655,2.00586,0.438391,0.531427,-1.65998,0.880397
11.4558,0.666081,11.5699,1.07775,4.97969,0.655473,0.813321,0.7713800000000001,1.2474800000000001,0.7328
4.29683,1.04282,11.6395,1.15302,4.49493,0.80262,0.334674,0.6653709999999999,1.26896,0.929183
2.19308,1.45311,11.5619,0.989736,3.23612,0.50764,0.476092,0.43103700000000006,1.05629,0.950964
8.32196,6.46398,11.7145,1.00704,3.80593,0.534737,0.653453,0.40462000000000004,0.8354699999999999,0.837112
0.720395,6.34595,12.0506,1.69319,11.853,2.54163,0.670539,0.65648,-0.342882,0.759857
13.2628,8.36684,11.887,1.33647,7.5601,1.24989,0.589645,0.796357,1.54502,0.742229
1.83563,11.807,12.0327,1.17351,4.95781,0.846181,0.554984,0.18509799999999998,-0.447061,0.872643
6.69823,12.2624,11.9142,1.13821,5.09174,0.772093,0.778978,0.45528599999999997,-1.4327699999999999,0.799339
1.93404,13.7222,11.5141,0.820754,2.35268,0.289492,0.592464,0.15264,-1.18607,0.899525
0.188476,0.938081,12.1091,1.29145,7.07319,1.12778,0.927531,0.567864,0.901872,0.740775
0.503133,3.85622,11.7481,1.19439,5.02931,0.892143,0.646816,0.8614839999999999,-0.395184,0.891111
1.23935,4.66596,11.8118,1.28248,5.68283,1.10446,0.53086,0.36280700000000005,1.32577,0.909256
4.30158,6.34667,11.6656,1.52284,9.51078,1.84911,0.687974,0.8651300000000001,1.18069,0.766026
10.5751,7.14372,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
11.1439,13.1822,12.0992,1.59943,9.13418,2.14238,0.637397,0.550017,-1.63798,0.879856
3.65612,4.52886,12.1763,1.55808,9.55067,1.98048,0.558729,0.571856,0.19380199999999997,0.798541
13.5457,5.90658,12.1148,1.16312,5.91003,0.823886,0.489873,0.374839,1.27968,0.719128
9.00636,7.74117,12.3421,1.51594,10.7472,1.82407,0.818046,0.44787,0.913505,0.671767
4.6238,7.98982,11.8645,1.36284,6.76126,1.32535,0.424423,0.62095,-0.402959,0.862999
12.9802,12.997,12.6862,2.12736,21.6996,5.04107,0.520547,0.273542,-0.571192,0.655211
13.5944,13.6779,11.5307,0.713294,1.63344,0.190022,0.167011,0.574522,1.5813300000000001,0.978552
11.4641,6.16671,12.0004,0.958916,3.69717,0.461678,0.564621,0.435755,1.3340199999999998,0.781342
6.77544,11.0814,12.0411,1.35158,7.17815,1.29277,0.542353,0.430238,1.54653,0.7995
9.12095,13.1593,12.3105,1.83414,15.8628,3.23072,0.740687,0.653706,1.659,0.66625
1.79376,12.9395,11.6451,0.869359,2.58142,0.344029,0.192977,0.47717,1.06396,0.919792
2.54992,0.813142,12.9612,2.52007,24.1974,8.37983,0.584932,0.276482,0.9579730000000001,0.82453
9.59115,3.10223,11.7689,0.861487,3.30794,0.334768,0.738668,0.717773,0.8490009999999999,0.704838
10.6498,5.05358,12.5026,1.84748,15.3762,3.30172,0.71386,0.0861626,-1.4059,0.697366
8.15162,8.12025,12.0676,1.18139,5.12869,0.863331,0.449792,0.494309,1.3387200000000001,0.854927
11.0693,8.79796,11.8095,0.886637,3.54144,0.364952,0.688667,0.440685,-1.5682099999999999,0.697368
12.324,9.96968,12.1739,1.47242,8.97074,1.67144,0.636712,0.54651,0.810836,0.759247
5.27586,0.600985,12.9027,2.20331,21.7114,5.6005,0.523256,0.526088,-1.77946,0.702448
11.3877,2.00309,12.2219,1.26648,6.106,1.06364,0.797777,0.318381,1.25174,0.825261
3.93235,1.98585,11.7021,0.585247,1.25824,0.104958,0.5259,0.7201470000000001,-0.126737,0.855193
6.20395,5.34559,12.3013,1.45385,8.47195,1.60901,0.664183,0.17540299999999998,0.786343,0.783804
8.66815,5.57291,11.8868,1.00855,3.42458,0.537138,0.359129,0.657945,1.07696,0.933112
11.9733,7.27422,12.831,2.1166,19.6005,4.96493,0.639825,0.357609,-0.430415,0.718058
8.69824,10.3232,12.964,2.6821,31.06,10.1024,0.757501,0.855266,-1.32643,0.727609
13.5992,9.52397,12.1271,1.15055,4.77747,0.797475,0.455095,0.5175500000000001,-1.0122499999999999,0.870491
1.80629,9.77515,11.9207,0.99329,3.39865,0.513128,0.512536,0.534226,0.994498,0.911999
11.2861,3.1938,12.6602,1.87279,15.8982,3.43926,0.652779,0.677901,0.028817699999999998,0.693075
1.81246,10.8804,11.8411,0.811907,2.2091,0.280231,0.306872,0.658843,-1.4894999999999998,0.937445
12.7213,5.14834,12.2701,1.27258,6.2529,1.07908,0.500782,0.8101189999999999,-0.814651,0.81365
7.41384,5.44844,12.0327,0.986381,3.3381,0.502495,0.480457,0.5855440000000001,-1.51198,0.915672
2.32909,6.83258,12.3233,1.4091,7.18147,1.46495,0.513839,0.5755899999999999,0.820323,0.8686
5.13565,7.06447,12.1124,0.686553,1.82139,0.169442,0.613306,0.658768,-1.64862,0.81301
0.763807,9.20781,12.1514,1.27055,5.68387,1.07393,0.786127,0.888228,-0.920463,0.89226
6.5843,9.961,12.0514,0.720096,1.86108,0.19551,0.618241,0.18035299999999999,0.134357,0.875316
10.5162,9.73301,12.3694,1.2395,5.78623,0.997101,0.396215,0.354948,0.6124240000000001,0.834157
9.74218,4.05462,12.4955,1.45684,6.96023,1.61896,0.311903,0.60598,-0.6927490000000001,0.957969
8.66128,4.01071,12.2332,0.921111,3.10485,0.409199,0.340404,0.8290869999999999,-0.7868890000000001,0.858485
3.50941,6.15771,13.0739,2.12997,19.5208,5.05959,0.529814,0.51872,0.894821,0.730125
11.1835,0.252537,12.9384,1.31762,7.80254,1.19776,0.88396,0.8220770000000001,-0.0180552,0.699026
3.48387,1.61496,12.1885,0.637232,1.30949,0.135485,0.505359,0.220292,1.27205,0.974185
4.25226,2.23443,12.5998,1.22614,6.29488,0.965202,0.451484,0.448562,1.3419800000000002,0.750312
2.58752,2.41708,12.7913,1.66838,9.67891,2.43153,0.628876,0.397749,1.45861,0.903463
3.2452,8.04251,12.7252,1.68392,9.88425,2.50013,0.453429,0.69648,-0.5932350000000001,0.901256
2.1697,4.91011,12.5409,1.25605,5.2759,1.03758,0.274761,0.372265,1.38281,0.939436
11.7944,5.66546,12.6785,1.3411,7.09788,1.26293,0.583678,0.43613100000000005,1.7155600000000002,0.796051
6.52112,8.50708,12.9509,1.5361,10.0449,1.89782,0.624486,0.8175620000000001,0.643131,0.737971
2.28541,9.64476,13.0226,1.88933,15.2035,3.53119,0.70369,0.832782,-0.93392,0.737598
2.13985,3.85195,12.7178,1.41425,7.95434,1.48107,0.706575,0.7284050000000001,-0.0766461,0.789946
13.4666,4.43615,12.5805,1.1681,5.9681,0.834519,0.630943,0.780402,0.475484,0.718245
0.656184,12.0047,12.4981,1.20335,5.69546,0.91238,0.291563,0.30037400000000003,0.8744320000000001,0.798741
5.75035,2.31479,12.8274,1.60377,10.6535,2.15987,0.701978,0.592908,0.0409092,0.758479
8.26706,5.05705,12.9242,1.36565,6.83642,1.33358,0.41754,0.40102200000000005,1.45759,0.857042
0.831726,10.7628,12.5195,0.912277,2.7476,0.397537,0.308874,0.049710599999999994,1.5290199999999998,0.951589
5.59486,11.8839,12.4906,0.816518,2.41491,0.285033,0.454338,0.23172399999999999,-0.9618300000000001,0.867319
11.0536,1.13705,13.0044,0.974339,3.93981,0.484316,0.754758,0.260674,0.0898718,0.756998
3.56303,3.80855,13.1984,1.33156,7.23172,1.23617,0.758651,0.421126,0.7353310000000001,0.770244
12.0202,4.50155,13.1339,1.40458,9.64472,1.45089,0.834718,0.641797,-0.151284,0.642615
11.9202,9.19671,13.1055,1.67002,11.1082,2.43873,0.648225,0.425142,0.43542200000000003,0.78877
1.34792,13.1232,13.1397,1.62448,12.2835,2.24459,0.618248,0.584193,-1.08612,0.674924
0.212147,13.183,13.1519,1.30466,7.32311,1.16277,0.89208,0.497578,-0.916366,0.730215
13.2772,2.53818,12.9677,1.5792,9.57758,2.06212,0.43722,0.469064,-0.010722,0.818032
9.24853,2.77671,13.3382,1.13517,5.58282,0.765919,0.757907,0.24087599999999998,-0.42744,0.725135
5.21782,9.32009,13.2898,2.10256,18.7642,4.86683,0.603718,0.87064,-0.685253,0.740148
1.20268,2.05943,12.6877,0.906467,2.92494,0.389991,0.357866,0.19655799999999998,0.157959,0.882546
5.30148,3.63987,13.4701,1.6123,12.334,2.19451,0.52173,0.817577,0.648068,0.662126
8.32558,7.01375,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
13.2486,10.608,13.2976,1.98186,15.3702,4.07587,0.615901,0.8410639999999999,-0.780436,0.802821
7.69262,11.4267,12.922,1.16134,4.87713,0.820113,0.609199,0.391826,0.829045,0.868765
10.3134,2.04595,13.1588,1.41567,8.30778,1.48553,0.608941,0.375623,1.3887200000000002,0.757857
0.495079,4.29443,12.9848,1.31875,6.08508,1.20084,0.234459,0.340535,1.5869399999999998,0.897861
5.22048,5.24458,13.1713,1.37922,7.49044,1.37372,0.439219,0.297414,-0.9119759999999999,0.797825
7.47645,6.05805,12.7368,0.896526,2.60515,0.3773,0.368577,0.6454949999999999,1.6678899999999999,0.969265
2.35225,12.8586,12.8494,0.976176,3.4907,0.48706,0.648324,0.8972929999999999,-0.953051,0.857615
0.574232,0.407267,13.3275,1.39634,6.9975,1.42551,0.530499,0.19020199999999998,0.7704900000000001,0.875362
0.437718,3.04406,13.0912,1.28035,6.53951,1.09897,0.537856,0.11417400000000001,-0.623829,0.787523
6.9628,12.5527,13.2974,1.6253,9.86043,2.24802,0.59905,0.648883,-1.3557400000000002,0.841631
9.33153,5.68091,13.2453,1.4635,8.284,1.64126,0.489943,0.387554,-0.282464,0.812259
13.3506,8.2691,13.3121,1.69395,11.1871,2.54506,0.57637,0.680921,1.15187,0.805808
9.93569,7.53407,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
5.05597,7.2459,13.271,1.62877,10.1141,2.26243,0.459281,0.723566,1.15842,0.824026
4.68846,11.2277,13.337,1.52067,9.09875,1.84122,0.512833,0.488234,-1.24901,0.798437
7.49401,0.662767,13.1366,1.09259,5.10046,0.682913,0.729717,0.33141,0.6264540000000001,0.735279
1.56875,7.56568,13.1517,1.22016,5.27648,0.951139,0.54148,0.867451,0.9835309999999999,0.886412
0.97624,9.88579,13.4166,1.9007,17.572,3.59533,0.830883,0.786726,0.679939,0.645885
0.420713,5.70273,13.4381,1.34714,7.43759,1.28008,0.523644,0.856701,-1.03007,0.766554
9.76765,9.13638,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
10.6736,8.99475,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
1.45727,11.2321,13.012,0.807242,2.26442,0.275429,0.318187,0.582981,-1.17725,0.904065
1.45047,4.95367,13.5133,1.11971,6.04648,0.735049,0.828168,0.57605,-0.579014,0.651417
13.3416,6.76907,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
0.389062,7.59391,13.5087,1.30748,6.98202,1.17032,0.680894,0.8333280000000001,0.9910450000000001,0.769199
13.7288,3.9341,13.3109,0.722614,2.30638,0.197568,0.736457,0.773411,1.24135,0.711266
10.0739,6.53843,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
6.37173,10.721,13.3663,1.36997,7.82812,1.34628,0.55098,0.798632,-0.5435260000000001,0.75321
9.77364,13.763,13.4626,1.00983,4.73079,0.539196,0.921345,0.60976,-1.7602699999999998,0.677197
0.292333,2.11078,13.4554,0.744524,2.1506,0.21609,0.659295,0.17343499999999998,-1.7445300000000001,0.809744
13.1827,3.50653,13.423,0.723866,2.18043,0.198597,0.810499,0.453621,-0.198642,0.75496
8.62319,3.75022,13.5049,1.3855,7.09714,1.39258,0.59743,0.708286,1.14042,0.84973
12.7603,5.54234,13.5051,1.48648,9.48197,1.7198,0.745345,0.7420610000000001,-1.61999,0.732102
3.7545,11.915,13.5428,1.5219,10.449,1.84568,0.879629,0.74747,0.432386,0.69638
7.28492,6.80304,13.5751,1.29653,6.60094,1.14116,0.717415,0.8550180000000001,0.820249,0.800036
0.306206,11.3213,13.5357,1.25216,6.83928,1.02797,0.848346,0.823918,0.805547,0.720213
2.31552,11.5639,13.3181,0.911226,2.87676,0.396165,0.460386,0.6010329999999999,0.85449,0.90677
11.6558,13.6249,13.5495,1.16215,5.83048,0.821828,0.779682,0.826948,-1.6975299999999998,0.727724
