CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.29453,0.127916,13.0054,0.893528,3.57119,0.373527,0.889578,0.0254272,0.0199511,0.702348
0.557507,9.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
11.5535,12.9036,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
4.65236,13.7476,13.2719,1.16858,7.03031,0.835548,0.859088,0.3753,-0.060562500000000005,0.610226
12.6256,3.9526,13.4014,2.0611,25.6291,4.58454,0.818082,0.8472459999999999,0.39028799999999997,0.520732
0.507879,4.31703,13.4086,1.9004,15.5609,3.59361,0.871168,0.895514,1.00796,0.729128
10.5936,5.33697,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,6.50492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
3.38259,8.00896,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
0.132911,13.6024,12.7347,0.537462,0.969836,0.081291,0.541468,0.0610893,-1.03678,0.935723
10.504,13.4551,13.2347,0.997696,3.78537,0.519988,0.619718,0.218734,0.284199,0.82611
2.84399,3.89191,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
1.46312,2.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.81083,12.3481,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
5.96753,12.6536,13.5789,1.57235,10.6961,2.03536,0.671368,0.8693850000000001,-0.448969,0.726136
0.457748,0.729986,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
3.15702,2.08746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
2.26906,2.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
3.56074,5.39004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
13.4742,11.1287,13.4775,1.39331,7.86358,1.41625,0.585614,0.737809,0.863466,0.775574
0.402569,11.4879,13.6098,1.25923,7.26697,1.04546,0.812476,0.817314,1.0057800000000001,0.685493
12.8375,0.318054,13.4771,1.22191,5.47816,0.955255,0.603157,0.6933010000000001,0.0672722,0.856241
4.86855,0.785104,13.5231,1.8531,15.7712,3.3319,0.799701,0.8887510000000001,0.0102016,0.684039
7.24846,8.29463,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
7.02499,1.31921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
13.5557,12.577,13.7223,0.806907,3.19793,0.275086,0.711254,0.67122,1.7584,0.639628
9.15599,2.29185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
7.50395,2.66483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
1.55245,9.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
5.48399,4.55152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
3.78269,6.91261,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
5.03027,8.07919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
8.28507,10.0868,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
0.821649,13.8073,13.686,0.785554,2.87244,0.25382,0.917339,0.8540139999999999,-0.0067247800000000005,0.674917
8.03688,1.48392,13.689,1.18808,6.53553,0.87808,0.835479,0.818981,-0.51991,0.678515
4.11078,11.9673,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
11.2497,10.095,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
0.332427,10.2268,13.7285,0.778772,2.26831,0.247303,0.548392,0.8587779999999999,1.30944,0.839978
11.9538,11.8533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
0.391913,1.80509,13.7579,0.945673,3.66563,0.442813,0.82486,0.859927,0.8579770000000001,0.766447
10.2766,11.7423,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
9.44921,0.331917,13.7466,1.10148,5.58698,0.69972,0.947131,0.88762,0.00112689,0.682217
10.5924,4.63255,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
7.20946,4.47954,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
9.9567,7.35807,13.7489,1.04199,4.44735,0.592361,0.853709,0.891492,1.49405,0.766962
4.52123,8.9902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
6.69515,0.62262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
12.6616,10.4212,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
1.9524,3.54419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
6.39384,5.50395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
11.2627,13.236,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
0.276957,0.309217,13.8003,0.670427,1.6703,0.15778,0.747953,0.831782,-0.32243299999999997,0.845389
10.5811,10.751,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
10.0426,12.6298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
