CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.479595,13.0123,10.1063,2.08378,18.7067,4.73752,0.780556,0.152745,-1.04088,0.729211
5.83043,0.314794,9.41058,1.52726,9.03785,1.86523,0.751794,0.04665949999999999,-0.114633,0.810789
2.79124,0.392085,9.17716,1.20003,4.87884,0.904834,0.446769,0.3837,-1.5125899999999999,0.927285
9.82041,12.9915,9.50796,1.61104,9.68168,2.18937,0.608711,0.6305149999999999,0.835785,0.842195
3.32821,4.39856,9.83971,1.70363,10.5778,2.58896,0.462781,0.423486,-0.769359,0.861996
7.13331,4.57046,9.25374,1.11832,4.14904,0.732305,0.338275,0.38943399999999995,-0.967619,0.946958
1.6783,10.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
4.1195,13.5704,10.7251,2.41852,29.1306,7.40709,0.932909,0.0562527,-1.59538,0.630812
12.139,8.14044,9.59872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
6.27262,8.59709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
7.04769,6.31357,11.032,3.56602,58.5838,23.7438,0.733221,0.882474,0.996809,0.681931
10.8119,9.33082,9.99471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
11.5074,7.09176,11.1636,2.93084,33.2332,13.1818,0.523553,0.27518,-0.0741585,0.812013
9.31032,10.8032,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
4.7154,6.20707,11.0317,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
9.06458,4.53606,10.1563,1.70213,10.8077,2.5821,0.47751,0.47281999999999996,-0.551747,0.842169
13.1432,6.2504,10.2542,1.39196,8.55504,1.41213,0.860729,0.425075,-1.01042,0.711506
4.40742,8.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
11.587,4.20136,10.3986,2.60763,23.399,9.28398,0.445958,0.743955,-0.9099389999999999,0.912943
13.7502,9.01745,9.40137,0.616105,1.28073,0.122451,0.499765,0.500544,-0.858676,0.931109
10.2104,11.3935,10.4479,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
8.00482,9.61636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
12.2229,11.7961,11.0296,2.98419,33.4917,13.9148,0.178635,0.748318,-0.0611916,0.835344
12.6324,9.12879,10.2837,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
2.19239,9.26029,12.5709,4.17661,79.0934,38.1478,0.66394,0.8675459999999999,-1.45464,0.692878
1.80342,12.0566,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
2.08029,13.1293,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
8.84822,13.0247,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
3.33407,7.51835,10.1646,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
13.5079,7.62436,10.6986,1.4447,8.41775,1.57883,0.814263,0.370314,-1.15532,0.778953
4.3361,10.041,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
7.91389,11.7156,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
12.3563,5.978,9.78089,0.623494,1.24867,0.12691,0.134145,0.514673,-1.2974,0.978064
7.58141,2.60433,11.1412,3.55548,50.2757,23.5339,0.462246,0.606944,-0.46492199999999995,0.78993
0.605465,4.88409,11.1523,2.46205,24.1282,7.81423,0.678518,0.6680790000000001,-0.93745,0.789253
5.37125,3.85708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
4.97031,1.3494,10.1647,0.760337,1.88201,0.230153,0.176019,0.284868,-0.98958,0.965027
0.505583,10.1984,10.8827,1.22716,7.97119,0.967603,0.890157,0.644692,-0.791202,0.593507
10.28,5.42348,10.2618,0.749999,1.88407,0.220892,0.328396,0.0724493,0.10462300000000001,0.937936
0.212854,8.70859,10.4666,0.947865,3.11028,0.4459,0.699271,0.051127200000000005,-0.711639,0.907492
5.15477,12.0199,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
9.29054,6.30079,11.4999,2.59114,24.4817,9.10905,0.446442,0.49977400000000005,-0.81863,0.86157
3.87867,12.2854,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
10.4358,2.85117,10.4274,0.769296,1.89264,0.238385,0.195027,0.0966364,-1.34901,0.982358
2.26096,4.01851,10.9776,1.68776,9.70369,2.51728,0.301309,0.7410039999999999,-1.2318600000000002,0.92222
6.1305,11.6816,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
3.96546,0.395582,11.4422,1.99797,15.5977,4.17603,0.810685,0.595414,-1.78161,0.804016
8.8699,7.92137,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
5.42728,1.67991,10.7407,0.790127,2.03272,0.258279,0.311973,0.141931,-1.44023,0.964863
9.60391,12.2684,12.6693,2.90954,38.0018,12.8965,0.625076,0.35633499999999996,-0.9408669999999999,0.699832
9.67263,8.23454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
2.63092,5.50508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
4.05035,8.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
13.2615,9.33336,11.8785,2.36633,20.7249,6.93786,0.557537,0.624668,-0.879959,0.848805
12.6225,5.00275,11.7154,1.90918,12.5265,3.64369,0.416779,0.466807,-1.2925,0.914144
2.67222,12.3288,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
6.18956,12.9745,11.8916,2.02825,14.1674,4.36879,0.451016,0.269774,-0.224935,0.912227
1.37669,13.3291,12.5046,2.45195,30.8936,7.71853,0.600935,0.0891657,1.40352,0.611373
11.2966,1.29853,11.0518,0.678111,1.49706,0.163268,0.371618,0.298111,-1.07803,0.964969
10.0724,10.0722,11.0775,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
9.25325,0.401369,11.66,1.51365,7.8663,1.81584,0.614927,0.32639,-1.77431,0.915024
10.9581,10.2838,11.444,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
0.279643,6.79911,11.3852,0.916455,2.82242,0.403025,0.423248,0.21490700000000001,-0.8536490000000001,0.934868
12.8205,0.498277,12.5124,2.34449,23.8135,6.7475,0.828666,0.239367,-1.74148,0.725143
10.1008,2.43224,12.0424,1.0109,3.8181,0.540911,0.625915,0.253383,1.5273599999999998,0.840855
2.47863,6.80396,11.7946,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
10.5156,8.80292,11.5291,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
5.01892,11.012,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
13.0372,13.4058,12.6622,2.1396,20.9504,5.12854,0.7772,0.180072,-1.5099799999999999,0.686469
6.36035,0.172879,11.9275,1.29301,7.67863,1.1319,0.919537,0.695607,-0.0172192,0.684026
13.6776,4.83836,12.6571,2.04431,21.004,4.47341,0.948953,0.728794,-0.910889,0.625089
5.44499,9.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
0.610673,10.9709,12.4693,2.1844,17.8421,5.45747,0.600961,0.221356,0.882783,0.840166
9.31424,8.52649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
11.6568,3.09451,12.6319,2.67998,26.0128,10.0784,0.313659,0.523481,1.78212,0.86741
13.3425,3.4671,11.6219,0.745311,1.95859,0.216776,0.450075,0.554106,-1.03836,0.891008
10.6505,0.367726,12.6954,1.37276,6.93207,1.35451,0.654576,0.119664,1.72079,0.854034
9.77337,3.88276,12.0833,1.4028,6.73818,1.4454,0.250584,0.346284,-1.46573,0.917488
1.37608,0.407156,13.0243,1.93554,16.6265,3.79667,0.770853,0.257257,1.6604400000000001,0.707866
5.06514,1.44032,13.1216,3.32674,47.5416,19.2776,0.794874,0.8137350000000001,-1.79625,0.73133
0.813993,2.69544,12.0547,1.09075,4.14914,0.679483,0.276675,0.6249410000000001,0.154307,0.900835
3.70353,3.91754,12.5269,1.2147,5.57178,0.938448,0.576464,0.26959900000000003,-1.2232399999999999,0.83195
10.1151,1.36375,12.0456,0.957489,2.99616,0.45962,0.27644,0.076763,-1.49708,0.961283
10.2434,5.24878,13.2777,2.61515,30.2064,9.36459,0.554795,0.867054,-1.54124,0.711285
3.43981,11.7395,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
1.95155,3.83952,12.4024,1.74167,12.6765,2.7663,0.675588,0.848123,-0.705099,0.751768
2.63082,5.63224,12.9828,1.8062,11.9765,3.08529,0.375641,0.26090599999999997,0.8405,0.855758
7.56573,8.18581,12.9235,2.38675,21.1212,7.11897,0.319039,0.6234770000000001,-0.790168,0.847312
9.92892,9.51417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
13.4192,11.7527,13.0626,1.91313,13.7021,3.66633,0.588278,0.374711,-1.02505,0.839171
5.95231,3.38602,12.4844,1.07662,4.45056,0.653415,0.412661,0.573872,-1.35384,0.818205
6.73742,4.68959,13.5145,1.86836,19.9597,3.41491,0.857054,0.752133,0.29517499999999997,0.549435
13.3025,7.14439,12.5102,1.00402,3.46673,0.529935,0.425398,0.152774,-0.997682,0.913508
11.1525,13.5019,12.9357,1.51784,9.25629,1.83093,0.702297,0.380381,1.7112100000000001,0.78192
11.4666,9.33575,13.2127,3.0761,39.4234,15.2405,0.75189,0.8766719999999999,-0.81411,0.754044
1.30115,1.8158,13.1777,1.67688,12.4373,2.46891,0.804551,0.462368,-1.7593100000000002,0.710277
13.5787,2.32727,12.7919,1.30287,5.91512,1.15797,0.537256,0.0552755,-0.807016,0.90154
7.992,3.95855,12.9376,1.44324,7.79247,1.57403,0.437839,0.287773,-0.9211839999999999,0.839751
9.71759,7.51126,12.9347,1.43565,8.09036,1.54933,0.599968,0.153527,1.76119,0.800349
5.0673,3.4321,12.418,0.403118,0.5916,0.0343,0.797704,0.375216,-0.9936109999999999,0.862949
9.92498,13.7951,12.4221,0.534422,0.980299,0.079919,0.470052,0.494606,1.75142,0.91529
4.12054,7.54289,13.2167,1.9625,13.3539,3.95753,0.411951,0.836599,-1.4206800000000002,0.906066
7.02489,10.4565,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
7.6442,13.5867,13.0501,1.34049,7.14419,1.26121,0.568437,0.542668,-1.58758,0.790175
0.974946,5.85755,13.4028,2.05822,17.5718,4.56533,0.673125,0.8114560000000001,0.520349,0.757384
5.17103,13.2521,13.2967,1.97797,15.427,4.05186,0.503201,0.871956,-0.0133867,0.79672
9.40962,2.15214,12.7506,0.795339,2.0761,0.263424,0.322204,0.324462,-1.5913399999999998,0.957208
12.5154,6.04826,13.1792,1.39083,7.64341,1.4087,0.561894,0.262783,-0.13478099999999998,0.795078
9.95787,1.12634,13.5405,1.63663,12.7891,2.29536,0.801935,0.744722,-1.3544399999999999,0.657975
8.9575,9.18099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
0.655209,3.51661,13.3707,1.92981,13.3899,3.76305,0.621275,0.880865,0.8633669999999999,0.873775
6.35951,6.92455,13.3025,1.10417,4.89966,0.704865,0.622608,0.311081,1.11693,0.781728
8.97112,0.264353,13.0319,0.481114,0.755748,0.05831,0.489818,0.699028,-0.7308209999999999,0.962209
9.19127,2.68399,13.5173,1.17002,5.86094,0.838635,0.750975,0.523873,-1.26315,0.73378
8.12205,1.0596,13.5238,1.38981,7.36359,1.40561,0.7264,0.7158100000000001,-1.2675,0.824085
2.90169,3.6909,13.5211,1.46615,7.68551,1.65017,0.525114,0.845905,-1.45917,0.87868
4.40321,5.20208,13.5471,1.59584,10.5278,2.12797,0.690275,0.874104,-1.19755,0.759962
2.31005,12.2878,13.6404,1.96776,22.5636,3.98943,0.956905,0.8714740000000001,1.79554,0.539118
12.6363,4.43595,13.4382,0.688862,1.52083,0.171157,0.308003,0.43172600000000005,-0.7530870000000001,0.980243
5.01963,8.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
13.5987,6.92362,13.7368,0.992182,4.51841,0.511413,0.828423,0.893995,0.929202,0.684457
13.7519,10.1559,13.6175,0.537462,1.11753,0.081291,0.88297,0.36700499999999997,-1.06766,0.812055
11.6679,1.71919,13.7176,0.968787,3.34913,0.476084,0.649933,0.893547,1.6276599999999999,0.88039
5.24053,6.75573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
7.75856,2.19587,13.7336,0.842229,2.49004,0.312816,0.570232,0.885128,1.4124100000000002,0.89496
6.00453,8.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
