CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.21124,8.84511,13.5773,1.20199,4.95183,0.909293,0.453566,0.8320489999999999,1.0415999999999999,0.916616
3.24168,4.02014,13.7262,1.72847,16.4301,2.70387,0.964504,0.88382,-1.0109000000000001,0.571259
13.3435,5.12057,13.65,1.65724,11.855,2.38316,0.925505,0.893668,-0.946598,0.727808
11.3212,9.37596,13.648,1.55176,10.1903,1.95647,0.860798,0.891134,0.455347,0.742361
0.809553,10.9869,13.6837,1.49757,9.23835,1.75856,0.888066,0.89842,0.599157,0.762655
5.02024,12.6269,13.4517,0.872238,2.75823,0.347459,0.521532,0.461942,1.68633,0.86654
8.96013,2.90678,13.7274,1.46554,10.5366,1.64812,0.913988,0.87521,0.613441,0.640388
10.9756,11.0744,13.692,1.23779,6.67613,0.992985,0.874217,0.8163769999999999,1.76771,0.720976
1.11236,0.88854,13.7558,1.35217,9.08246,1.29448,0.968171,0.888182,0.316743,0.632428
6.04694,8.11076,13.7175,1.29066,6.95024,1.12573,0.844411,0.870951,1.4145400000000001,0.752962
12.1867,2.34739,13.771,1.01516,4.54084,0.547771,0.88328,0.8275920000000001,0.42863399999999996,0.712986
13.6983,2.80355,13.7545,0.815862,2.56737,0.284347,0.826114,0.891727,0.8897410000000001,0.814508
2.33448,6.09283,13.7708,0.996378,4.04252,0.51793,0.842059,0.8906999999999999,-0.884636,0.771518
6.1796,5.6294,13.9223,0.403118,0.905717,0.0343,0.987071,0.896613,0.9866790000000001,0.563665
