CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9601,2.48937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
6.34688,1.29524,11.6084,2.32591,19.3965,6.58834,0.162873,0.477479,0.410692,0.876216
9.4741,4.73116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
0.337465,13.5268,12.2073,1.55258,10.7397,1.95956,0.897247,0.0165603,-0.803068,0.705125
0.41407,1.98552,11.1914,1.33402,5.96732,1.24303,0.384159,0.6878310000000001,0.948013,0.9369
12.537,13.5172,11.6631,1.29705,6.21624,1.14253,0.382832,0.171649,-1.42126,0.850229
12.4302,6.04222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
0.290856,7.29029,11.3155,1.11481,4.37873,0.725445,0.515698,0.174085,-0.819851,0.891672
2.0357,13.673,11.8332,1.34158,7.08715,1.2643,0.82246,0.265385,-0.0540327,0.797834
7.30049,7.85939,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
5.39752,10.4769,12.4082,2.87951,31.0378,12.5013,0.500233,0.46707099999999996,0.802986,0.839261
2.25917,2.93351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
7.8361,5.64355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
11.9806,7.48205,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
13.8266,3.46835,11.7272,0.990627,4.89732,0.509012,0.946851,0.130333,0.897136,0.629522
4.13784,4.26743,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
11.2436,0.272719,11.8401,1.37968,7.19681,1.37509,0.79239,0.0769503,-1.71842,0.830929
10.2043,1.50343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
8.50209,3.27618,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
0.252104,0.749059,11.7338,0.852568,2.93732,0.324478,0.651205,0.325094,1.69718,0.777422
10.7443,3.89285,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
0.807377,8.52718,11.8886,1.75779,11.2372,2.84381,0.295519,0.457747,-1.40868,0.863829
9.07797,12.9883,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
0.592517,5.77196,12.2374,1.59326,11.4894,2.11768,0.548467,0.830884,1.27426,0.694106
1.85515,1.72452,12.8743,3.03988,35.0099,14.7085,0.525961,0.752124,0.356247,0.829226
2.10456,5.21887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
4.83839,11.95,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
8.26469,1.04849,12.6167,2.16323,16.1892,5.30038,0.348126,0.311495,-0.567021,0.908094
5.29956,3.28358,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
0.569876,3.81212,12.967,2.4215,23.1817,7.43453,0.728548,0.857405,-0.894799,0.794648
11.4763,5.81507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
5.70801,7.3212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
2.21919,7.05011,12.9068,3.06687,34.7337,15.1037,0.43154,0.7675029999999999,-0.593126,0.850721
8.15107,13.6416,13.042,1.71662,12.8714,2.64865,0.86647,0.6949970000000001,0.0017987,0.719242
6.9154,2.61963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
1.79675,4.05769,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
7.5175,11.1896,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
4.15193,1.54963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
5.3276,13.3353,13.0462,2.38939,21.8265,7.14263,0.751495,0.843585,1.79841,0.821748
3.50329,4.78799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
13.0898,5.19067,12.8452,1.93746,14.5323,3.80799,0.688256,0.36692100000000005,0.9277589999999999,0.811483
13.5388,10.4279,12.789,1.69843,11.0524,2.5653,0.746402,0.17281400000000002,0.797176,0.819947
1.40906,11.3504,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
5.14837,0.226166,12.962,1.31409,7.36042,1.18815,0.894295,0.365094,1.7780600000000002,0.737049
8.90083,9.45134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
3.72999,12.1824,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
2.36605,3.62182,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
6.85657,8.96121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
11.5565,13.568,12.9833,1.60343,9.23857,2.1585,0.691895,0.0272431,-0.8381919999999999,0.874273
10.8063,8.63408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
1.82088,9.35703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
10.0844,13.718,12.7766,0.94347,3.13533,0.439726,0.67743,0.203734,1.74159,0.891912
0.266718,0.349778,13.2829,1.13007,4.96938,0.755629,0.821207,0.0786561,0.24553999999999998,0.807336
4.3454,6.49537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
4.20529,8.35677,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
12.0695,8.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
0.359754,11.2155,13.1637,1.45561,7.48476,1.61484,0.620627,0.623099,-0.8984829999999999,0.889324
13.33,13.5376,13.0513,1.40701,7.29828,1.45844,0.534953,0.16389299999999998,0.29889,0.852161
1.08722,12.6641,13.204,1.75687,12.0028,2.83935,0.561859,0.6707470000000001,1.6519300000000001,0.807879
12.0052,3.8103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
6.51263,0.860456,13.431,1.9332,13.4701,3.78295,0.623742,0.877234,1.47025,0.871632
11.9347,1.08138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
13.5654,2.70258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
13.8151,6.85707,13.5067,1.00076,4.93794,0.52479,0.95828,0.851349,-0.894706,0.63718
7.28583,7.33984,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
0.490809,9.24882,13.4909,1.55249,8.63885,1.95922,0.676716,0.850673,0.877427,0.876496
2.33796,13.4124,13.5653,1.37818,7.10528,1.37063,0.620677,0.8344159999999999,-0.048050699999999995,0.839813
7.17698,3.84961,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
10.4163,2.6912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
1.96561,4.78176,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
12.4294,9.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
13.6718,3.99567,13.5622,1.14591,4.9935,0.787871,0.798872,0.899783,0.8891979999999999,0.826131
13.6127,8.88455,13.5303,1.20861,5.34958,0.924385,0.701943,0.896237,0.93991,0.857827
13.8394,12.0448,13.4468,0.68609,1.89645,0.169099,0.879097,0.143567,-0.9661719999999999,0.779776
9.35959,12.2846,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
7.72631,2.55979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
3.75266,10.1099,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
9.4861,1.69152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
8.40103,4.29243,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
5.40431,5.8746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
2.54554,11.3762,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
9.743,0.239391,13.6641,0.947379,3.3408,0.445214,0.739882,0.897388,0.00702171,0.844007
4.26314,1.40969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
12.9161,1.98592,13.65,1.50589,9.22819,1.78806,0.81637,0.8990659999999999,0.933134,0.772009
12.0752,7.64334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
11.4968,0.346764,13.7243,1.05136,4.50366,0.608482,0.867593,0.8776649999999999,-1.7890199999999998,0.771053
0.986533,13.7943,13.7446,0.62629,1.43676,0.128625,0.737715,0.86997,1.79967,0.857662
9.99163,4.68636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
12.754,10.3655,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
13.5968,0.171111,13.9055,0.424777,0.854,0.040131,0.978936,0.885301,-1.7662,0.663763
4.93657,10.6226,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
