CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2095,0.896817,10.4469,1.86636,13.7056,3.40393,0.601569,0.309417,-1.45804,0.798435
12.2052,1.26197,11.0524,3.01511,37.9544,14.3518,0.20674,0.877876,0.0341905,0.752477
4.03052,8.72371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
4.98972,9.85788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
11.3451,3.85945,10.651,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
12.4825,12.2692,12.296,4.14052,72.5387,37.1675,0.480527,0.36904600000000004,-1.30845,0.742488
2.29007,0.227365,10.6245,1.21367,7.9313,0.936047,0.933061,0.346026,1.74155,0.583451
1.80342,1.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
2.08029,2.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
8.84822,2.52475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
7.92316,1.14086,11.4643,2.88553,35.4905,12.5799,0.439025,0.41424799999999995,1.35784,0.737038
13.7985,3.72199,10.111,0.692979,1.7753,0.174244,0.784904,0.203734,-0.9814400000000001,0.8498
7.8251,4.39268,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
13.1274,4.4117,10.2624,1.38151,6.76661,1.38058,0.286115,0.278362,0.0772195,0.886108
4.29914,0.115231,10.4108,0.87992,3.37189,0.35672,0.909246,0.06283129999999999,-1.70483,0.721377
4.0952,11.1101,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
6.57686,8.75037,11.9105,3.56006,51.853,23.6248,0.306356,0.16511800000000001,-0.1654,0.767873
5.15477,1.51987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
6.64547,5.87127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
13.5536,9.53222,11.2918,2.04801,19.3748,4.49776,0.811096,0.667117,0.8917539999999999,0.680106
5.09623,6.97885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
9.59128,10.4976,11.671,3.31396,43.8914,19.0564,0.419021,0.539685,-1.69762,0.786076
3.87867,1.78544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
9.38638,5.04638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
3.90996,8.96224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
6.1305,1.18164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
10.9652,5.68999,11.2041,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
3.18803,8.34497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
11.3561,9.69166,10.3145,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
9.18226,3.77078,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
9.61129,1.74319,12.6805,2.8944,34.9419,12.6961,0.606394,0.32986699999999997,-0.991966,0.753215
0.64292,0.640239,12.4445,2.06526,17.8399,4.61232,0.689592,0.058187800000000005,1.06667,0.751111
3.74699,10.6213,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
12.1143,8.15881,11.3453,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
3.38077,7.0006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
9.25777,7.97974,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
2.67222,1.82877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
6.18968,2.47417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
1.29322,3.88926,12.6162,3.47119,51.2752,21.8995,0.526884,0.7654430000000001,1.04694,0.738244
13.0687,3.8585,12.5294,3.03475,37.3229,14.6341,0.637834,0.6094120000000001,-0.9914660000000001,0.775209
1.3122,11.2892,12.6326,3.06014,41.9827,15.0045,0.521557,0.457005,0.7777719999999999,0.700749
8.01546,6.0223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
4.64121,7.14799,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
5.01853,0.525263,12.0326,1.51613,9.0739,1.82476,0.680134,0.191139,1.24863,0.795843
5.23748,13.5203,12.3869,1.9943,17.5081,4.15304,0.832061,0.20816800000000002,-1.6269,0.713657
9.29232,5.46702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
11.6444,9.5143,11.9574,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
4.16824,9.2622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
7.89947,13.2914,12.8855,2.62919,28.4575,9.51619,0.753299,0.693754,-1.78637,0.763127
2.91167,0.30188,13.002,2.01435,20.093,4.27961,0.929727,0.748357,1.79418,0.634417
8.35695,7.26161,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
7.95663,7.10126,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
9.63595,12.6841,11.999,1.18962,5.32016,0.88151,0.440803,0.519437,0.887522,0.835688
2.85877,6.08046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
12.3438,6.73052,12.0199,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
3.43981,1.23947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
2.43544,8.86332,13.1211,3.17134,41.8943,16.7003,0.717713,0.8766459999999999,-1.69276,0.754187
3.81747,12.1241,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
13.4192,1.25269,13.0626,1.91313,13.7021,3.66633,0.588278,0.374711,-1.02505,0.839171
7.65282,3.34399,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
13.446,6.45007,12.443,1.16585,4.44711,0.829717,0.318882,0.100476,-0.7056709999999999,0.960196
9.21133,4.15997,12.879,1.41305,11.0698,1.4773,0.797675,0.293928,-0.35457700000000003,0.566659
13.7322,7.69572,12.7385,0.96902,4.1442,0.476427,0.804705,0.133433,0.0963724,0.711826
11.1327,3.04716,12.8888,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
3.47949,5.17462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
10.1759,3.99624,12.3112,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
7.71609,4.96276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
11.0263,8.19783,12.2975,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
10.9027,5.93935,12.8121,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
6.93811,5.42702,13.425,2.54566,35.5396,8.63777,0.826504,0.871847,-1.4287100000000001,0.572848
3.54656,6.39677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
5.95345,6.26705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
5.52932,10.6552,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
0.605299,13.4365,13.0025,1.60953,10.3822,2.1832,0.499156,0.297853,0.273642,0.78389
7.41523,11.2358,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
7.03742,0.401639,13.3581,1.64611,10.562,2.33549,0.736581,0.8652160000000001,-1.7972700000000001,0.805979
11.4183,0.236126,13.3265,1.53832,11.3765,1.90605,0.934944,0.8928910000000001,0.0133258,0.653482
5.16869,2.98445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
13.3149,8.99424,13.3084,1.52978,8.39077,1.8745,0.181703,0.28141700000000003,1.4286400000000001,0.876204
2.48847,6.83726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
10.6032,8.9453,12.6742,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
12.2468,7.17472,13.3633,1.89397,14.4788,3.55725,0.566522,0.773784,-0.929592,0.778324
11.6141,9.13261,13.3358,1.5764,8.65893,2.05114,0.408172,0.601341,-0.472251,0.901606
10.1767,10.9176,13.5008,1.72767,13.4339,2.7001,0.844126,0.821305,-0.826605,0.698022
11.2907,4.31506,13.5147,1.72003,11.4636,2.66442,0.596964,0.899332,0.348163,0.810771
9.68072,12.7806,13.1989,0.988173,3.53312,0.505239,0.611259,0.14872,1.04158,0.868274
9.49556,8.44366,13.6654,1.07925,5.1621,0.658217,0.67425,0.88217,-1.10506,0.708877
2.31005,1.78782,13.6404,1.96776,22.5636,3.98943,0.956905,0.8714740000000001,1.79554,0.539118
4.65425,6.72967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
5.75927,6.89025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
2.37301,13.7238,13.6036,0.816518,2.71139,0.285033,0.779523,0.404005,1.6269300000000002,0.772482
1.56192,6.32025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.0736667,9.53133,13.4643,0.516224,0.996427,0.07203,0.826111,0.100053,-1.05583,0.840196
10.4422,7.56336,13.662,0.810247,2.13938,0.278516,0.256013,0.717401,0.155779,0.964044
12.8089,5.75345,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
13.7379,6.14531,13.7204,0.596504,1.28779,0.111132,0.599066,0.6332139999999999,-0.858317,0.868025
13.8223,7.20292,13.7852,0.566142,1.48447,0.095011,0.899707,0.847561,0.8446290000000001,0.678309
4.71818,9.76075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
2.68569,11.0669,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
5.56923,8.3041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
