CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.7384,11.5105,10.146,1.78081,12.6187,2.957,0.70826,0.16189800000000001,0.814628,0.789535
1.3417,8.2928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
8.84652,11.9069,10.2622,2.17613,16.8922,5.39573,0.45433,0.681392,0.35863999999999996,0.880708
7.79005,12.8251,9.44719,0.71071,1.63405,0.187964,0.355321,0.057661,-0.670671,0.971113
10.9104,9.49708,10.0789,1.80647,11.4712,3.08666,0.3125,0.577982,-0.529565,0.893722
12.4125,10.7011,10.212,2.06633,15.0138,4.61952,0.41265,0.473259,1.0931600000000001,0.893423
6.47234,13.6338,9.57199,0.779492,1.93573,0.247989,0.22797,0.109809,1.35697,0.986114
5.07017,13.6768,10.7154,1.81883,16.1118,3.15046,0.907446,0.14174799999999999,-0.0318744,0.645042
0.20532,9.50814,9.82274,0.886081,2.82338,0.364266,0.56183,0.315369,-0.866571,0.87363
12.1935,12.2156,10.0331,1.37392,6.38768,1.35794,0.323671,0.307391,1.4723,0.928384
8.97279,3.75832,9.90261,1.20486,5.16689,0.91581,0.43532,0.389441,0.411655,0.882657
4.06918,3.70534,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
13.54,13.6727,10.0929,1.09696,4.36981,0.691145,0.725785,0.07155109999999999,-1.5933099999999998,0.865103
4.9487,9.94593,10.4247,1.99419,14.0635,4.15236,0.326952,0.336789,-1.29283,0.888355
7.98863,13.4451,11.0534,2.37569,23.7566,7.02052,0.779098,0.765498,-1.74999,0.746355
9.40643,0.125028,10.4654,1.15417,6.61349,0.805021,0.951893,0.127566,0.00355009,0.632788
2.06304,2.85845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
6.89843,8.92049,10.611,2.01252,14.9158,4.26795,0.381786,0.630349,1.23791,0.853071
1.28779,6.44107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
0.268858,4.67787,11.0792,1.74541,13.2484,2.78413,0.902135,0.140993,0.8972709999999999,0.722402
13.7469,10.6075,10.8725,1.1589,6.7175,0.814968,0.950145,0.40527,-1.00606,0.628111
12.7222,2.32656,10.4807,1.63312,9.96315,2.28061,0.51645,0.7152769999999999,-0.506704,0.840984
9.36569,8.15626,11.4727,3.09992,33.5189,15.5972,0.241086,0.815857,-1.65601,0.900657
0.189455,12.8623,11.0445,1.43755,9.60239,1.55551,0.916345,0.111501,-0.874611,0.676113
6.26164,3.59802,10.9997,1.66358,11.0811,2.4106,0.527177,0.369143,-0.586079,0.784606
6.0137,11.6445,10.9194,2.10044,15.2863,4.85208,0.261463,0.7507670000000001,-1.61853,0.906709
7.15923,12.2421,10.1792,0.620106,1.2318,0.124852,0.381738,0.303161,-1.57195,0.980708
1.61339,4.01349,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
12.4338,7.25652,12.27,3.59989,52.3167,24.4267,0.468357,0.349135,-0.795844,0.778193
0.395172,8.23525,10.6964,1.23019,6.45603,0.974806,0.670704,0.475501,-1.18228,0.736429
10.8964,2.68622,11.6379,2.701,25.6469,10.3174,0.421266,0.113226,1.14719,0.893644
2.89301,3.44383,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
6.87237,5.08406,10.9675,1.68029,9.4393,2.48401,0.176557,0.570483,-1.17804,0.939679
2.8898,7.99265,11.739,2.85957,28.9861,12.2434,0.442774,0.345468,-0.759247,0.886261
0.211763,10.4631,11.516,1.47362,9.38921,1.67556,0.908788,0.146682,0.83001,0.726598
11.5942,12.9481,11.5507,1.89494,14.3615,3.56274,0.398138,0.4374,0.761588,0.785491
11.6726,9.59674,11.6435,1.81121,12.1716,3.11101,0.483612,0.416775,-1.59053,0.846719
13.4529,12.8359,11.8139,2.08604,16.2144,4.75295,0.695277,0.130572,0.9365749999999999,0.843124
8.96887,4.2499,11.4794,1.9699,14.2808,4.00247,0.659625,0.592778,1.04199,0.853656
7.07886,7.00058,11.3477,1.76511,10.1718,2.87949,0.225034,0.255954,-1.46269,0.96227
1.67522,0.335948,11.5789,1.64377,10.8837,2.32554,0.769621,0.516918,-0.0190426,0.779934
4.50951,12.7137,11.4149,1.63932,8.99694,2.30668,0.28796,0.183141,1.68053,0.938384
10.1915,10.4406,11.3702,1.54255,8.22629,1.92183,0.17359,0.48867400000000005,-1.6759700000000002,0.908705
4.58232,4.47901,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
10.7639,0.8604,12.8685,2.95011,32.0171,13.4435,0.617927,0.8736400000000001,0.051430300000000005,0.853974
4.7184,1.86525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
13.3638,11.2549,11.2945,1.00272,3.34037,0.527877,0.333384,0.411177,1.69867,0.945608
7.44369,10.5972,12.4454,2.95387,33.0569,13.495,0.357945,0.32551,0.962291,0.829221
10.6924,4.84141,12.0084,2.16947,16.7334,5.34634,0.401619,0.314503,-0.838973,0.883633
12.4987,0.147975,11.4328,0.828779,2.53055,0.298067,0.778045,0.456729,-1.7782,0.852731
5.69042,8.04578,12.7298,2.83408,30.0214,11.9189,0.17256,0.352112,-1.4369399999999999,0.840514
13.1395,1.2522,12.0891,2.16598,15.7433,5.32062,0.31371,0.529368,-0.856826,0.936191
13.0046,3.31891,11.759,1.50954,7.58145,1.80109,0.175714,0.509389,-0.611115,0.944254
8.15931,5.87585,11.9279,1.83161,11.9923,3.21734,0.276711,0.438067,-0.30464600000000003,0.878848
1.03138,13.5991,12.1903,1.69532,11.2264,2.55123,0.797365,0.25254899999999997,1.78178,0.804288
0.750725,8.88062,12.9581,2.3877,21.0891,7.12754,0.500762,0.687887,0.938987,0.849283
9.16852,10.0123,12.0526,1.04699,3.68346,0.600936,0.329133,0.17330600000000002,0.399069,0.934933
1.51048,4.47895,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
11.9538,11.1341,12.7268,2.555,22.3684,8.73312,0.292186,0.276115,-1.10783,0.916846
10.1169,12.5404,11.8528,1.09405,3.98249,0.685657,0.248756,0.33083399999999996,1.2744,0.944207
9.94053,6.60307,13.1495,2.1741,16.4571,5.38064,0.29811,0.5632699999999999,0.624348,0.902306
5.2582,10.1817,12.4841,1.97338,13.2246,4.02373,0.276023,0.11505800000000001,-1.0765099999999999,0.925098
6.4326,5.48016,12.2214,1.31371,6.06932,1.18712,0.421499,0.8851340000000001,1.37018,0.893321
2.58332,1.6944,13.1005,2.57039,23.7587,8.89193,0.535782,0.664807,0.837445,0.873628
12.5239,4.59507,12.7044,2.08232,14.2564,4.72757,0.314384,0.49668399999999996,-0.7972069999999999,0.955506
13.3448,9.44584,12.6842,1.56141,10.987,1.99317,0.510415,0.6456459999999999,1.61074,0.69711
8.41843,12.2116,12.0605,0.777691,1.92145,0.246274,0.199549,0.448498,0.800453,0.988857
5.85175,12.7056,12.3872,1.31497,6.43666,1.19055,0.534048,0.6390100000000001,-0.71992,0.843962
0.250763,0.294513,12.7106,1.09277,4.98291,0.683256,0.852908,0.0202318,1.55858,0.752876
6.65768,3.06703,13.0065,2.43557,24.1697,7.56487,0.621454,0.590926,-1.5376400000000001,0.771047
13.6614,10.9074,12.5375,1.23336,5.43847,0.982352,0.688786,0.329121,-0.9250790000000001,0.878724
3.29228,13.6149,12.8905,1.77244,12.9062,2.9155,0.84096,0.775396,0.010523,0.764708
9.19251,3.38593,13.3108,2.42507,22.2046,7.46745,0.598912,0.8889159999999999,-1.32735,0.832063
9.69573,11.3428,12.8905,2.11952,14.8667,4.98551,0.152584,0.087602,-0.0729886,0.949313
5.44809,0.293551,13.0193,1.49327,9.79659,1.74347,0.865701,0.295458,1.64376,0.715075
0.90574,11.9668,13.1707,2.52741,26.105,8.45324,0.599903,0.8213670000000001,0.862571,0.768732
7.66654,12.4998,12.503,0.772968,2.02754,0.241815,0.35851,0.35069,-1.17357,0.92577
6.78761,13.2232,13.1167,1.4008,8.66018,1.43923,0.5735,0.735055,1.17357,0.711831
0.80681,6.35195,13.142,1.89006,11.9201,3.5353,0.152784,0.147751,1.7844200000000001,0.941499
8.84518,13.0454,13.2436,2.32821,23.1814,6.6079,0.702497,0.721447,-1.48561,0.734605
13.7892,4.4222,12.8413,0.838829,2.67496,0.309043,0.816314,0.0388734,0.958156,0.82638
4.37341,6.58387,12.6508,0.845296,2.26771,0.316246,0.167557,0.21365800000000001,1.25888,0.989874
7.46675,4.87947,13.2746,1.92993,12.7669,3.76374,0.356335,0.821407,-1.69552,0.916524
13.8524,5.70903,12.5975,0.476351,0.785404,0.056595,0.738368,0.0612064,0.973008,0.907631
6.41704,6.13446,13.2797,1.48003,7.41214,1.69751,0.241555,0.33732599999999996,-1.3293700000000002,0.928428
5.16111,13.7351,12.8974,0.81978,2.29188,0.288463,0.593055,0.5143220000000001,-1.7768100000000002,0.921196
4.61539,12.306,13.4116,2.00288,14.407,4.2069,0.581518,0.8377979999999999,-1.78304,0.874755
13.4174,2.55883,13.4554,1.80022,12.7563,3.05476,0.801234,0.842968,-0.9057299999999999,0.798136
8.11794,8.46234,13.4204,1.94684,13.9315,3.86355,0.59667,0.872668,-0.17665299999999998,0.854695
12.9446,13.4796,13.4521,1.50868,8.83841,1.79801,0.616899,0.8467520000000001,0.0267365,0.809041
8.01604,6.58241,13.3826,1.65994,9.19702,2.39483,0.300115,0.8613230000000001,-0.42739400000000005,0.941209
11.0353,12.7916,13.5071,1.82232,12.5934,3.16863,0.659343,0.8757699999999999,-1.2645,0.828431
11.7503,9.21722,13.438,1.49111,7.77162,1.73592,0.407302,0.889816,-0.0351362,0.898793
0.259952,1.52245,13.425,0.984357,3.32559,0.499408,0.504643,0.34568899999999997,-0.9133199999999999,0.915347
2.93988,6.0789,13.585,1.95069,15.9835,3.88653,0.850345,0.867795,-1.1883299999999999,0.74792
0.403934,4.63075,13.6561,1.29562,7.80226,1.13876,0.842137,0.8455159999999999,-0.9064610000000001,0.675904
10.8429,5.05201,13.654,1.25453,6.79452,1.0338,0.777989,0.752165,-1.5697999999999999,0.727696
1.88087,7.59365,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
10.4397,10.0607,13.4699,1.07511,3.75625,0.650671,0.167329,0.319554,-1.60478,0.966728
3.95041,0.024098400000000002,13.3694,0.430743,0.85016,0.041846,0.96296,0.1686,0.011020799999999999,0.685624
0.683897,2.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
13.6761,0.101649,13.5837,0.626847,1.46627,0.128968,0.838178,0.16032800000000003,1.7331800000000002,0.841895
1.06431,0.375424,13.5765,1.14625,4.56866,0.788557,0.549969,0.81318,-1.77376,0.903477
13.3918,11.874,13.6059,1.06017,3.92181,0.623917,0.418415,0.809597,-0.474419,0.900357
5.11207,5.98086,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
4.19703,10.4702,13.6599,1.25188,6.24649,1.02729,0.749699,0.890313,1.63442,0.78821
9.24333,9.93794,13.7073,1.13092,4.94524,0.757344,0.743367,0.8892659999999999,0.39101199999999997,0.812504
11.5758,3.54786,13.6734,0.794302,2.03516,0.262395,0.298864,0.8109829999999999,-0.878898,0.973918
6.22042,9.51258,13.7173,0.905137,3.2075,0.388276,0.838605,0.884173,1.53228,0.802436
5.78914,10.8113,13.7224,1.10094,4.62356,0.698691,0.794477,0.88452,-1.7563499999999999,0.823564
10.4502,8.52934,13.7847,1.08522,5.34133,0.669193,0.902782,0.891516,0.907089,0.692685
13.1575,0.477715,13.7761,0.582686,1.11385,0.103586,0.485582,0.797865,1.71702,0.957615
7.02679,1.08486,13.802,1.13619,6.55258,0.767977,0.947886,0.885138,-1.46062,0.618924
13.7826,7.96167,13.8066,0.617253,1.55481,0.123137,0.864307,0.888846,0.8814270000000001,0.769836
13.1268,9.49599,13.8452,0.765589,2.66861,0.234955,0.925032,0.89483,1.58608,0.69001
2.79003,12.6729,13.8573,0.587153,1.38277,0.105987,0.895747,0.893734,1.4938900000000002,0.783253
