CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5131,12.3355,8.87562,1.9972,16.4415,4.17122,0.820681,0.699948,0.912074,0.762171
0.258971,1.87332,8.81859,1.0347,4.36953,0.580013,0.71527,0.11760300000000001,-0.346059,0.769735
1.78991,7.67938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
12.6321,9.39666,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
1.43794,13.5785,8.15544,1.01026,3.65652,0.539882,0.347932,0.496306,0.499992,0.876898
7.10207,2.85165,8.39082,1.3302,6.03841,1.2324,0.461505,0.475621,-1.01795,0.920582
10.5196,3.39443,8.64297,1.74677,10.7792,2.79065,0.3185,0.417318,0.505951,0.889274
8.56607,4.63515,9.1629,1.57517,10.4018,2.04634,0.847522,0.424141,-1.26125,0.749364
13.8367,9.21055,8.51008,0.885525,3.74734,0.36358,0.937034,0.233512,-0.9151009999999999,0.657397
8.32293,9.37771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
13.5066,10.1119,8.16562,0.843459,2.41131,0.314188,0.215213,0.286148,-1.12939,0.926883
10.0651,4.7917,8.58182,1.33131,6.119,1.23549,0.228617,0.157666,0.152775,0.909973
0.728815,8.29418,9.8185,2.9409,32.6442,13.318,0.702909,0.23508700000000002,0.8884310000000001,0.832347
4.92188,13.7609,8.29246,0.828142,2.47509,0.297381,0.730512,0.119632,0.145445,0.8705
9.01684,1.20052,8.95552,2.02341,13.4458,4.33758,0.213411,0.507589,-0.09651799999999999,0.9566
11.7866,11.9301,9.36701,2.5363,22.8865,8.54276,0.347516,0.698431,1.57267,0.88302
11.3509,2.40473,8.23527,0.5702,1.03577,0.097069,0.357149,0.336383,-1.2164,0.986142
12.0713,4.56601,8.97237,1.23077,5.46861,0.976178,0.436184,0.22391100000000003,-0.906896,0.870216
13.5879,4.11136,9.30823,1.94689,18.2023,3.8639,0.929357,0.571762,-0.830947,0.654195
1.67462,0.543584,9.79948,2.22231,18.3581,5.74662,0.703672,0.26382300000000003,1.76219,0.845143
10.4536,0.273779,9.40532,1.11093,5.04601,0.717899,0.772565,0.337492,0.178035,0.768383
0.292235,13.1609,8.59405,0.666517,1.50114,0.155036,0.372527,0.138068,-0.08708909999999999,0.929716
7.66391,13.636,9.85715,1.41316,8.18982,1.47764,0.771475,0.130543,-0.218967,0.766049
2.79126,13.3302,10.0641,2.60267,33.7496,9.23116,0.746993,0.300057,0.107714,0.63055
0.588897,13.2541,10.2323,1.93519,15.0019,3.79461,0.651365,0.100039,0.363454,0.784243
9.81206,6.01066,9.51548,1.62083,9.98976,2.2295,0.631497,0.655388,0.895915,0.826166
1.6783,3.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
9.51662,7.2685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
12.139,1.14044,9.59872,1.5543,8.47704,1.96608,0.29674,0.7430509999999999,-0.374504,0.89531
6.27262,1.59709,9.66082,1.58973,9.51724,2.10362,0.460719,0.6910160000000001,-1.00754,0.834227
0.484797,5.9403,10.161,2.02846,16.4576,4.37016,0.761754,0.0723157,-1.40036,0.785446
1.14038,11.1694,10.8603,3.3579,45.1721,19.8244,0.568423,0.241972,-1.4161299999999999,0.784176
6.89214,0.878176,11.0066,2.24294,29.5647,5.90818,0.89361,0.400917,1.45371,0.53458
3.49547,11.0036,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
10.8119,2.33082,9.99471,2.03249,15.6179,4.39623,0.252143,0.441474,0.0927798,0.830963
13.7747,8.34612,9.28877,0.69884,1.70395,0.178703,0.709997,0.170439,0.767539,0.900425
9.31032,3.80317,9.26832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
13.3242,0.198146,9.33723,0.659061,1.53601,0.149891,0.665368,0.440732,-0.345248,0.888398
4.40742,1.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
13.3403,10.0234,10.4886,2.03338,14.7522,4.40206,0.516165,0.14968199999999998,0.893134,0.880507
4.93856,0.454469,10.981,2.28721,22.8155,6.2649,0.855922,0.170577,-1.7173500000000002,0.720326
13.7502,2.01745,9.40137,0.616105,1.28073,0.122451,0.499765,0.500544,-0.858676,0.931109
8.79402,9.70974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
7.60228,9.88902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
10.2104,4.39352,10.4479,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
8.00482,2.61636,10.6998,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
12.2229,4.79608,11.0296,2.98419,33.4917,13.9148,0.178635,0.748318,-0.0611916,0.835344
4.03052,12.2237,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
11.3451,7.35945,10.651,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
5.00923,13.348,10.2898,1.43119,7.96215,1.53493,0.254343,0.36115400000000003,-0.564558,0.808187
12.6324,2.12879,10.2837,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
2.19329,2.26197,12.5669,4.17613,79.1461,38.1347,0.663148,0.873167,-1.4561199999999999,0.692259
1.80342,5.05664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
2.08029,6.12934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
8.84822,6.02475,10.0638,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
3.34087,0.531545,10.1655,1.34978,6.04794,1.28762,0.376101,0.131657,1.7453800000000002,0.946387
13.5168,0.655395,10.6853,1.42336,8.20373,1.50989,0.809521,0.34428,-1.16797,0.775834
4.3361,3.04097,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
7.91389,4.71555,11.5298,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.7985,7.22199,10.111,0.692979,1.7753,0.174244,0.784904,0.203734,-0.9814400000000001,0.8498
7.8251,7.89268,10.8599,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
13.1274,7.9117,10.2624,1.38151,6.76661,1.38058,0.286115,0.278362,0.0772195,0.886108
11.5364,0.549641,11.281,2.37384,21.5518,7.00406,0.711234,0.322072,0.0044696200000000005,0.821425
0.505583,3.19841,10.8827,1.22716,7.97119,0.967603,0.890157,0.644692,-0.791202,0.593507
6.577,12.2521,11.9114,3.56135,52.2808,23.6505,0.303056,0.164273,-0.155805,0.762142
0.212854,1.70859,10.4666,0.947865,3.11028,0.4459,0.699271,0.051127200000000005,-0.711639,0.907492
5.15477,5.01987,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
6.64547,9.37127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
13.5426,12.9334,11.2992,1.99011,17.8672,4.12698,0.809526,0.125164,0.7507699999999999,0.696385
9.12474,0.214903,11.3767,1.42594,8.86799,1.51812,0.89928,0.138497,-1.78161,0.720326
5.09623,10.4789,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
3.87867,5.28544,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
9.38638,8.54638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
3.90996,12.4622,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
6.1305,4.68164,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
9.59812,13.3837,11.7818,2.60399,31.2544,9.24522,0.815022,0.402966,-1.7418,0.681582
8.8699,0.921373,10.5921,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
10.9652,9.18999,11.2041,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
3.18803,11.845,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
11.3561,13.1917,10.3145,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
9.18226,7.27078,11.3084,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
9.61146,5.24294,12.6803,2.89458,34.9381,12.6985,0.606328,0.329903,-0.9918710000000001,0.753392
9.67263,1.23454,10.9298,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
12.1143,11.6588,11.3453,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
3.38077,10.5006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
9.25777,11.4797,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
4.05035,1.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
13.2615,2.33336,11.8785,2.36633,20.7249,6.93786,0.557537,0.624668,-0.879959,0.848805
2.67222,5.32877,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
6.18968,5.97417,11.8918,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
1.29322,7.38926,12.6162,3.47119,51.2752,21.8995,0.526884,0.7654430000000001,1.04694,0.738244
13.0687,7.3585,12.5294,3.03475,37.3229,14.6341,0.637834,0.6094120000000001,-0.9914660000000001,0.775209
10.0724,3.07217,11.0775,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
10.9581,3.28378,11.444,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
8.01546,9.5223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
4.64121,10.648,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
10.5156,1.80292,11.5291,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
5.01892,4.01197,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
2.51022,0.21768,11.7634,1.23307,5.98829,0.981666,0.814342,0.7956,-1.7921500000000001,0.797671
5.44499,2.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
9.29232,8.96702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
11.6422,13.0123,11.9565,1.23779,5.35881,0.992985,0.339868,0.268031,-0.369004,0.898209
0.610673,3.97093,12.4693,2.1844,17.8421,5.45747,0.600961,0.221356,0.882783,0.840166
12.3676,13.8124,12.7624,1.30145,12.3158,1.1542,0.975696,0.102592,0.09672330000000001,0.432056
9.31424,1.52649,12.076,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
4.16824,12.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
8.35695,10.7616,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
7.95663,10.6013,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
2.85877,9.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
1.06269,13.6958,12.5718,1.58557,11.4028,2.08716,0.899405,0.619712,-1.7746199999999999,0.692642
12.3438,10.2305,12.0199,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
3.43981,4.73947,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
2.43381,12.3594,13.1207,3.16892,41.5589,16.6623,0.717235,0.876606,-1.6981700000000002,0.759118
7.56604,1.18648,12.9234,2.38625,21.1138,7.11451,0.318718,0.62305,-0.787061,0.847257
9.92892,2.51417,11.9866,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
13.4192,4.75269,13.0626,1.91313,13.7021,3.66633,0.588278,0.374711,-1.02505,0.839171
7.65282,6.84399,13.0018,1.59309,9.73109,2.117,0.408439,0.487143,-0.971579,0.819349
13.446,9.95007,12.443,1.16585,4.44711,0.829717,0.318882,0.100476,-0.7056709999999999,0.960196
9.21133,7.65997,12.879,1.41305,11.0698,1.4773,0.797675,0.293928,-0.35457700000000003,0.566659
13.7322,11.1957,12.7385,0.96902,4.1442,0.476427,0.804705,0.133433,0.0963724,0.711826
13.3003,0.227617,12.5053,0.920854,3.05883,0.408856,0.654394,0.07352020000000001,-0.9330320000000001,0.870915
11.1327,6.54716,12.8888,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
3.47949,8.67462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
11.4665,2.34423,13.2124,3.07254,39.2516,15.1877,0.7464,0.8764310000000001,-0.806921,0.755594
10.1759,7.49624,12.3112,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
7.71609,8.46276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
11.0263,11.6978,12.2975,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
10.9027,9.43935,12.8121,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
6.93811,8.92702,13.425,2.54566,35.5396,8.63777,0.826504,0.871847,-1.4287100000000001,0.572848
9.71377,0.531053,12.9353,1.42066,7.93329,1.50131,0.624703,0.149149,1.79092,0.799241
3.54656,9.89677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
5.95345,9.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
4.53566,13.7588,12.6219,0.601374,1.61456,0.113876,0.942576,0.167667,1.19024,0.703696
4.1816,0.624957,13.2234,1.90888,13.5579,3.64197,0.503359,0.785239,-0.0257105,0.844341
7.02489,3.45653,13.3237,2.09264,15.4184,4.79823,0.442865,0.87883,-1.5867099999999998,0.892277
5.16869,6.48445,13.3061,2.16398,17.8297,5.30587,0.546174,0.879367,-0.8704139999999999,0.825107
13.3149,12.4942,13.3084,1.52978,8.39077,1.8745,0.181703,0.28141700000000003,1.4286400000000001,0.876204
8.9575,2.18099,13.3396,1.61365,8.88285,2.2,0.309773,0.771382,-0.681848,0.920903
2.48847,10.3373,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
10.6032,12.4453,12.6742,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
12.2468,10.6747,13.3633,1.89397,14.4788,3.55725,0.566522,0.773784,-0.929592,0.778324
11.6138,12.6336,13.3352,1.57701,8.72591,2.05354,0.411101,0.60066,-0.476584,0.895383
6.29551,0.167705,13.3696,0.853768,3.50207,0.32585,0.891186,0.10531499999999999,0.9360970000000001,0.65389
5.67298,13.6375,13.4658,1.07208,5.38133,0.645183,0.725822,0.379683,-0.625266,0.670991
11.2907,7.81506,13.5147,1.72003,11.4636,2.66442,0.596964,0.899332,0.348163,0.810771
7.56542,13.763,13.4907,1.04759,5.48872,0.601965,0.911335,0.808305,1.7358500000000001,0.628146
9.49556,11.9437,13.6654,1.07925,5.1621,0.658217,0.67425,0.88217,-1.10506,0.708877
2.31005,5.28782,13.6404,1.96776,22.5636,3.98943,0.956905,0.8714740000000001,1.79554,0.539118
4.65425,10.2297,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
10.2328,13.5956,13.5757,1.16312,5.73042,0.823886,0.637523,0.8729,-1.7951499999999998,0.741668
5.75927,10.3903,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
5.01963,1.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
1.56192,9.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.0736667,13.0313,13.4643,0.516224,0.996427,0.07203,0.826111,0.100053,-1.05583,0.840196
13.7519,3.15591,13.6175,0.537462,1.11753,0.081291,0.88297,0.36700499999999997,-1.06766,0.812055
1.29326,0.0158865,13.7379,0.452035,1.17146,0.048363,0.990013,0.889532,-0.000132009,0.547982
10.4422,11.0634,13.662,0.810247,2.13938,0.278516,0.256013,0.717401,0.155779,0.964044
12.8089,9.25345,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
13.7379,9.64531,13.7204,0.596504,1.28779,0.111132,0.599066,0.6332139999999999,-0.858317,0.868025
13.8223,10.7029,13.7852,0.566142,1.48447,0.095011,0.899707,0.847561,0.8446290000000001,0.678309
4.7186,13.2616,13.7691,0.92214,3.33623,0.410571,0.787107,0.865942,-0.312092,0.800731
13.6085,0.290737,13.7672,0.758064,2.24771,0.228095,0.763786,0.887509,-1.45374,0.803195
6.00453,1.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
5.56923,11.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
