CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.86544,5.78167,5.38269,1.17256,4.66117,0.844123,0.272354,0.839845,-0.5084839999999999,0.926672
8.52916,9.89642,5.66298,1.59223,8.66093,2.11357,0.440943,0.409048,-1.5033400000000001,0.919596
9.61252,11.125,6.40091,2.23537,18.5846,5.84849,0.52671,0.30332899999999996,1.5407499999999998,0.844684
0.758812,12.4218,5.33659,1.06654,4.21797,0.635236,0.360661,0.899071,-0.29851700000000003,0.847236
8.78868,0.827243,6.3558,2.59792,25.9381,9.18074,0.417226,0.08796860000000001,1.30185,0.817457
11.5881,1.52647,5.65493,1.39902,7.16827,1.43374,0.543466,0.33994399999999997,-1.31573,0.857794
12.8724,1.7729,6.09494,1.94418,14.5402,3.84777,0.426503,0.361513,1.63415,0.816682
0.242773,4.52644,6.37392,1.51982,12.726,1.83814,0.890591,0.0510702,1.5308000000000002,0.570221
2.34821,6.63918,5.66751,1.75333,10.374,2.8222,0.368325,0.6546510000000001,-1.6059200000000002,0.930955
1.43819,7.42184,5.29479,0.751162,1.79854,0.221921,0.387006,0.220581,1.67881,0.985589
10.3458,13.0243,6.05812,2.1637,17.1277,5.30381,0.483147,0.799161,0.379072,0.858705
1.26085,5.51245,6.66986,1.917,15.8183,3.68862,0.395551,0.170144,-0.111664,0.72985
7.72787,5.10657,6.57703,2.69265,29.1112,10.2221,0.561391,0.337474,-1.24196,0.78244
13.6088,7.16049,6.36176,1.51117,12.2431,1.80692,0.800695,0.0796418,1.01566,0.585984
12.9158,8.56161,5.98432,1.97646,14.0258,4.0426,0.51171,0.8067059999999999,1.25769,0.874977
2.53619,1.78952,5.44192,0.601977,1.15047,0.114219,0.313731,0.700423,1.48618,0.989541
6.59806,1.79082,5.73364,1.12784,4.28154,0.75117,0.379606,0.641645,1.76187,0.933346
13.6754,11.2609,6.07795,1.35313,7.31326,1.29723,0.827389,0.288967,0.851164,0.786533
12.3867,11.9381,6.25573,1.91307,13.2557,3.66598,0.318434,0.7225490000000001,1.61287,0.867376
11.7551,10.0346,5.68678,0.772968,2.25881,0.241815,0.762049,0.245003,1.62781,0.830984
0.937162,13.5156,6.48343,1.57199,11.0244,2.03399,0.705959,0.24087399999999998,1.5595599999999998,0.704199
3.03758,2.81556,6.02919,1.66215,9.15355,2.40443,0.594904,0.801002,-0.167042,0.948206
6.10463,13.6423,6.43105,1.50878,10.1364,1.79835,0.884126,0.25758600000000004,1.72356,0.705528
2.03335,8.0909,5.87019,0.892432,2.81245,0.372155,0.596933,0.319411,0.715412,0.889641
4.1714,8.10448,6.91351,2.39724,25.5896,7.21329,0.546971,0.242063,-1.56154,0.70552
13.091,9.96558,5.80968,0.896526,2.6715,0.3773,0.380824,0.822503,1.74868,0.945194
12.3802,10.6112,6.02503,1.05803,4.33973,0.620144,0.410153,0.447136,-0.58489,0.810369
0.815035,0.121533,6.28556,1.03694,5.31694,0.583786,0.919724,0.615364,1.7653800000000002,0.635318
2.59345,1.19048,6.83256,1.80392,13.3513,3.07362,0.792258,0.5570280000000001,-0.612787,0.765707
7.83816,7.12053,6.52986,1.79746,10.6872,3.0407,0.52384,0.384098,1.61054,0.949733
8.42566,8.47976,6.71901,2.01338,14.8274,4.27344,0.471583,0.600006,1.63632,0.858891
1.04855,11.3248,6.79313,2.59776,25.2479,9.17902,0.395713,0.839298,-1.32312,0.839698
10.9753,0.350095,7.06215,1.84242,14.8382,3.27462,0.881902,0.329738,-1.7806600000000001,0.718692
0.827495,1.52604,6.89834,2.17063,16.1721,5.35492,0.479601,0.425265,-0.7071649999999999,0.915276
3.43468,5.33442,7.16717,2.71384,29.952,10.4653,0.575308,0.6307670000000001,1.4355600000000002,0.77249
9.47378,8.80074,5.86476,0.649368,1.37733,0.143374,0.302292,0.669527,0.681638,0.961821
8.07801,13.5793,6.14992,1.0867,4.80174,0.671937,0.824858,0.633275,1.47006,0.772629
3.943,3.81097,6.15642,1.07888,3.75477,0.657531,0.383259,0.470922,-1.7087299999999999,0.973895
12.1488,7.34768,6.25828,1.08187,4.12409,0.663019,0.472777,0.374966,1.54863,0.891608
5.40287,11.7983,6.40651,1.3646,6.50171,1.3305,0.543136,0.299284,0.758391,0.899772
9.66619,6.47749,6.12385,0.723032,1.67058,0.197911,0.378005,0.50132,1.1838899999999999,0.983095
2.61001,10.7275,6.21592,1.00962,3.86412,0.538853,0.539833,0.692461,0.356106,0.82873
12.6384,13.4284,6.58167,1.44229,6.9673,1.57094,0.541019,0.459321,-0.15820700000000001,0.937978
5.64745,1.27733,6.90625,1.87509,13.3085,3.45195,0.421858,0.438418,0.444266,0.829978
6.18953,8.22975,6.87126,1.75034,10.3672,2.8078,0.226661,0.424035,1.36357,0.928392
10.7451,9.33288,7.0312,2.13525,16.4704,5.09732,0.486999,0.315706,1.5602099999999999,0.869646
13.7442,9.91332,6.89443,1.24361,6.75873,1.00705,0.896633,0.30737400000000004,0.88889,0.718873
0.559,3.29138,6.253,0.71586,1.64562,0.19208,0.492888,0.583886,1.51513,0.97831
1.494,3.78245,6.63561,1.53471,8.61683,1.89267,0.428925,0.276496,1.4777600000000002,0.858725
13.2244,5.89418,6.48077,1.17541,5.19411,0.850297,0.607482,0.509519,-1.1721599999999999,0.835641
7.23301,2.1663,6.48797,1.09514,4.42208,0.687715,0.331389,0.526473,1.66538,0.852047
2.23344,7.38015,7.40701,2.27415,21.0399,6.15822,0.568658,0.5013960000000001,-1.21732,0.772227
9.28286,9.83163,6.62303,1.22308,5.97014,0.957999,0.630859,0.37449800000000005,1.5769499999999999,0.787185
8.16519,12.5129,7.26931,2.21017,16.7875,5.65298,0.318613,0.36742600000000003,0.0584746,0.914147
8.93827,13.709,6.7091,1.09841,4.41714,0.693889,0.778882,0.14117000000000002,1.73862,0.858096
11.0608,11.5577,7.89046,2.55272,29.3124,8.7098,0.648892,0.363401,0.9495619999999999,0.698401
5.45639,0.0955075,6.77789,0.73292,2.33855,0.206143,0.886204,0.026683,1.2966900000000001,0.721632
7.35595,10.4899,7.3101,1.9889,15.0654,4.11943,0.567152,0.68404,-1.72963,0.824885
9.36625,4.24589,7.65522,2.16286,17.779,5.29764,0.379275,0.247468,0.41338500000000006,0.826606
11.4854,4.44661,6.78699,1.16922,4.41092,0.83692,0.239333,0.56137,1.1597199999999999,0.973668
9.39871,6.79294,7.63211,2.39076,21.4014,7.15498,0.719791,0.698407,0.8965609999999999,0.839037
2.72075,8.85037,6.60876,0.769665,2.12718,0.238728,0.589987,0.6832259999999999,0.433176,0.87488
1.48164,9.23141,7.43295,2.03676,15.9828,4.42401,0.52023,0.389518,1.06833,0.815408
3.95967,10.185,8.32438,3.57676,51.16,23.9589,0.506645,0.231611,-1.58005,0.785595
6.89768,0.702465,6.93697,1.09204,5.75548,0.681884,0.879424,0.710005,-1.17507,0.650943
13.7532,13.161,6.56459,0.559943,1.062,0.091924,0.460886,0.637771,0.7410859999999999,0.927498
13.7043,1.17804,6.87847,0.968555,3.39852,0.475741,0.656934,0.423254,0.8836350000000001,0.867177
4.88672,6.82418,7.41501,1.7642,10.9733,2.87503,0.561567,0.42504,1.7481499999999999,0.891063
5.47254,12.9773,7.20394,1.19024,4.7091,0.882882,0.608939,0.31826,1.55666,0.945108
13.6983,4.74166,7.28592,1.23651,6.07606,0.989898,0.819321,0.212145,1.00065,0.790537
7.07311,13.5802,7.14275,1.12301,4.66465,0.741566,0.559663,0.049570100000000006,-1.6878,0.849372
12.8885,3.78675,7.50601,1.78281,13.7427,2.96695,0.644606,0.367475,1.29009,0.726582
6.24944,6.01186,7.09355,1.23063,5.46888,0.975835,0.211365,0.593113,0.17617000000000002,0.869968
12.6713,10.3821,7.58027,1.91319,12.9691,3.66667,0.482301,0.275601,-1.50081,0.886658
12.6256,0.573122,7.85813,2.04436,16.1244,4.47375,0.626532,0.45135,1.7350299999999999,0.814294
3.00097,2.91562,7.79754,2.47177,22.6019,7.90718,0.60956,0.74164,-0.408024,0.849221
0.618093,12.9375,8.30659,2.10009,22.3049,4.84968,0.664231,0.8142969999999999,0.6980339999999999,0.621191
7.26522,2.70021,7.3174,1.07813,4.48571,0.656159,0.565568,0.571279,-0.846768,0.814064
11.4259,7.25088,7.54539,2.08508,16.8515,4.74643,0.78744,0.7896939999999999,-1.07084,0.810507
13.1305,8.71003,7.533,1.85004,12.1745,3.31544,0.379053,0.890267,1.30493,0.883204
11.2762,13.4185,8.01703,2.12398,16.6338,5.01706,0.770266,0.42397100000000004,1.7705799999999998,0.852037
4.38283,0.657085,8.57216,2.45869,24.0629,7.78233,0.630696,0.145672,0.17382899999999998,0.789239
6.12142,5.05379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
11.7503,1.5306,7.17738,0.867912,2.53679,0.342314,0.355331,0.380413,1.5171700000000001,0.932858
13.1115,2.22796,8.10095,2.01908,14.1898,4.3098,0.343836,0.449284,1.7622,0.902565
4.91097,5.61983,7.49531,1.19178,4.72099,0.886312,0.579408,0.31491199999999997,1.5243700000000002,0.945167
13.2638,12.3247,7.56992,1.60258,9.95567,2.15507,0.385962,0.8166599999999999,1.1652500000000001,0.81044
11.3389,3.1918,7.83332,2.00103,14.5021,4.19523,0.728196,0.798762,0.959785,0.867408
1.81424,0.257278,8.01766,1.39218,8.07735,1.41282,0.812654,0.24568,1.7829300000000001,0.753828
13.4605,6.02876,7.63552,1.36154,6.2245,1.32158,0.242697,0.12643100000000002,1.4472999999999998,0.935639
4.64839,12.1208,7.51836,1.12093,4.63514,0.73745,0.595433,0.585392,1.62673,0.851615
6.51705,12.2202,8.26872,1.91355,13.238,3.66873,0.648946,0.24221900000000002,-0.560663,0.868974
10.8289,5.345,7.8258,1.51499,8.29485,1.82064,0.459498,0.223807,-0.842855,0.869279
0.553382,3.23605,8.14722,1.91718,13.0047,3.68965,0.581543,0.217777,1.11364,0.887923
12.2215,5.36294,7.92443,1.51432,8.36769,1.81824,0.319543,0.24680599999999997,1.55119,0.860954
13.7933,13.7283,7.42458,0.594658,1.18408,0.110103,0.654898,0.024325700000000002,-1.02312,0.938218
7.70227,1.31942,8.25917,2.10405,16.8156,4.87712,0.533217,0.563681,-0.5596,0.827078
8.3495,2.83267,7.83917,1.52086,8.42134,1.84191,0.646377,0.8804179999999999,1.21149,0.862876
2.05119,13.2626,8.09672,1.29523,7.11397,1.13773,0.618972,0.320233,-0.0381231,0.740852
7.0133,8.67228,7.76228,1.06269,3.70708,0.628376,0.333573,0.770159,1.4347800000000002,0.957044
9.52451,12.5061,8.28959,1.41925,8.3416,1.49685,0.607717,0.26049,-1.561,0.758614
4.49559,4.55031,8.45517,1.93104,15.8043,3.77026,0.686783,0.42499400000000004,1.79208,0.741236
6.68308,7.09336,8.23345,1.97349,14.09,4.02442,0.32721,0.41902900000000004,1.7828600000000001,0.868376
9.77667,8.5457,7.56,0.44553,0.628998,0.046305,0.196437,0.639552,-0.529197,0.991411
8.48683,10.6824,8.80351,2.62625,26.483,9.48429,0.682825,0.593791,1.29217,0.818188
6.31304,0.840023,8.26287,1.58453,9.23628,2.08304,0.406473,0.419653,1.23623,0.853988
10.8344,1.35858,8.02571,1.20516,4.77174,0.916496,0.399921,0.6496999999999999,1.6046799999999999,0.956226
9.62412,2.43543,8.42656,1.87509,14.9911,3.45195,0.610315,0.79726,0.793035,0.73682
7.12198,3.5633,8.30123,1.40844,7.16287,1.4629,0.24904,0.490546,0.640355,0.87004
11.8439,9.29314,7.91953,0.500161,0.840198,0.065513,0.382143,0.125909,-1.114,0.935378
1.93773,11.92,8.74127,2.15579,16.905,5.24584,0.488571,0.5646479999999999,1.1326399999999999,0.863664
9.26668,13.7077,8.31881,1.25133,6.7375,1.02591,0.852847,0.0453444,1.6484999999999999,0.730117
7.08157,13.5645,8.8882,1.64013,12.3316,2.31011,0.872292,0.490483,-1.64864,0.68531
0.305728,0.205986,8.46101,1.0454,4.30943,0.598192,0.893566,0.0416742,-0.371641,0.796694
0.603867,4.6494,7.84257,0.581397,1.07122,0.1029,0.274839,0.417366,-1.7499700000000002,0.991322
0.237734,5.4677,8.84086,1.50019,10.6055,1.76782,0.900209,0.251887,-0.993793,0.666673
12.3792,7.28216,8.92921,2.18914,17.5012,5.49315,0.540193,0.388183,1.3371199999999999,0.860259
5.64258,8.62749,8.38877,1.79678,11.0794,3.03727,0.725461,0.811253,-1.12581,0.915427
6.06363,4.95194,8.52834,1.86038,12.105,3.37135,0.610397,0.855625,-0.8329000000000001,0.898231
7.09716,8.88695,10.0123,2.93475,37.2933,13.2347,0.660417,0.0822642,-0.778404,0.72554
5.78705,11.1858,8.21984,0.94027,2.92149,0.435267,0.52392,0.057426899999999996,-1.71643,0.950714
4.95826,12.7356,9.04268,2.19578,21.3037,5.54322,0.536438,0.52252,0.9590099999999999,0.711003
13.1445,0.837309,9.94968,2.28478,19.6111,6.245,0.471579,0.168978,1.6381899999999998,0.836252
1.86548,1.73845,8.93595,2.13601,19.2695,5.10281,0.769363,0.825409,-0.8376640000000001,0.743851
8.15769,6.49012,8.74435,1.77112,10.4976,2.90898,0.420137,0.531647,0.713367,0.938757
13.7795,7.16158,8.01524,0.576182,1.07645,0.100156,0.451903,0.565588,-0.933772,0.968888
9.34448,8.82232,8.37249,1.0975,4.54168,0.692174,0.485043,0.195973,1.38594,0.833191
13.2673,11.2589,8.96298,2.00293,18.3265,4.20724,0.733813,0.65874,1.09038,0.687704
6.58126,0.466386,10.4426,2.13592,21.9745,5.10213,0.818623,0.349453,1.7409700000000001,0.652227
1.75524,4.59503,8.97135,2.16169,16.6111,5.28906,0.45708,0.688523,1.66806,0.883767
4.96068,2.00092,8.36536,0.885246,2.62398,0.363237,0.254256,0.5512319999999999,1.50895,0.938247
10.5137,8.54379,8.56952,1.36682,7.04455,1.33701,0.536166,0.783642,1.3499700000000001,0.833147
13.3563,13.4032,8.6153,1.44575,6.92471,1.58226,0.321497,0.462898,-1.65869,0.948275
6.55897,2.2325,9.21296,1.95823,14.3894,3.93181,0.69411,0.48493400000000003,-0.157232,0.837215
9.60158,5.45362,8.71727,1.26239,6.97747,1.05335,0.542855,0.706403,-0.223718,0.717522
3.59321,13.7312,9.32962,1.49405,12.0276,1.74621,0.910151,0.306871,-1.77725,0.583048
9.65947,0.73033,8.48414,0.801845,2.02297,0.269941,0.333387,0.406051,-1.7002000000000002,0.998484
0.370047,1.44631,9.30467,1.65922,11.1417,2.39174,0.768635,0.127569,0.9746739999999999,0.776261
13.3689,5.06176,8.96728,1.6277,10.1181,2.25797,0.767779,0.800278,0.656368,0.82262
13.5883,7.67412,9.56904,1.74977,13.8046,2.80505,0.834215,0.144262,-1.37018,0.696768
2.16044,8.07797,9.20452,2.3887,22.2895,7.13646,0.542227,0.844642,-0.429153,0.804216
0.265389,8.08552,9.05232,1.30184,6.74333,1.15522,0.746186,0.0260134,1.04593,0.789564
12.5954,8.89025,9.03617,1.49874,8.1745,1.76268,0.406339,0.419621,0.10681800000000001,0.863253
11.159,1.25945,9.60762,2.14298,17.3086,5.15289,0.560051,0.22288799999999998,0.26980699999999996,0.833531
4.65308,6.42172,9.11794,1.90233,14.5283,3.60459,0.469553,0.8152670000000001,0.176735,0.782541
13.7704,3.42755,8.84409,0.908588,3.50441,0.392735,0.832936,0.626508,0.9491280000000001,0.740063
10.9412,10.0151,9.94922,2.92644,34.043,13.1225,0.609114,0.709426,-0.782076,0.790315
12.7882,3.46147,8.79407,1.03997,3.5394,0.588931,0.255282,0.788335,0.602723,0.959985
0.460869,9.73831,9.88038,2.13381,19.5506,5.08703,0.811135,0.448461,-0.9364539999999999,0.731644
8.84017,0.299812,8.90841,1.0038,3.44145,0.529592,0.511211,0.392535,1.67751,0.919821
10.9063,6.08823,9.97385,2.62922,26.5235,9.51654,0.608702,0.326253,1.36586,0.81879
0.824319,6.81075,10.3618,2.54351,26.6074,8.61582,0.609446,0.17772,1.38784,0.763857
4.03967,7.98601,9.29138,1.43236,7.00505,1.5387,0.430082,0.29712099999999997,-1.5595400000000001,0.920115
1.73117,9.74871,8.87036,1.02709,3.70392,0.567322,0.315361,0.569527,0.636383,0.894766
3.27663,12.127,9.87337,2.16169,20.3398,5.28906,0.41503,0.305616,-0.958762,0.721756
8.07242,2.76802,9.19607,1.04938,4.21484,0.605052,0.807975,0.42542900000000006,0.0995082,0.820788
8.57386,4.63225,10.0209,2.88136,30.1113,12.5253,0.369618,0.263996,1.06981,0.866192
11.5143,3.37248,10.0504,2.87807,31.7163,12.4825,0.533531,0.883349,-0.0141282,0.82048
12.086,4.82949,9.03257,0.930033,3.04412,0.421204,0.487138,0.444944,0.327335,0.892657
6.91459,5.50086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
9.48841,7.84144,9.53257,2.232,19.5388,5.82208,0.77101,0.885094,1.6599100000000002,0.801012
6.5738,10.8687,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
8.09376,13.1777,9.77982,2.03628,15.4238,4.42093,0.643037,0.24187899999999998,1.24332,0.844566
2.61909,3.5653,10.0416,1.83324,12.4184,3.22592,0.489318,0.330895,1.4474,0.850198
0.575904,11.7763,9.81832,1.71811,10.7773,2.65551,0.420064,0.353937,0.61662,0.860476
12.131,12.6839,9.73391,1.61733,9.15361,2.21509,0.513655,0.163087,1.1790399999999999,0.897746
13.3617,9.98874,9.22184,0.927501,3.02123,0.417774,0.378943,0.39441899999999996,0.6746949999999999,0.894531
2.13887,0.10795,9.99358,1.04779,6.1452,0.602308,0.96743,0.299593,1.79165,0.561255
3.03768,5.69107,10.0407,2.12015,14.9662,4.98996,0.389854,0.665493,-0.969886,0.943562
3.19895,1.08161,9.89457,1.7568,10.8089,2.83901,0.666287,0.657847,-0.6431560000000001,0.897044
9.20941,6.41926,9.5653,1.08075,4.66495,0.660961,0.436938,0.471085,1.07689,0.786601
5.51143,1.21993,9.48071,0.962465,3.14299,0.466823,0.410278,0.5664929999999999,1.3926699999999999,0.925925
5.10771,2.66097,9.6704,1.42969,6.69978,1.53012,0.381175,0.8017610000000001,-0.9826250000000001,0.958461
7.12242,3.46912,9.69682,1.29575,5.65886,1.1391,0.418203,0.321664,1.3827,0.932102
9.84848,12.5896,10.0084,2.00814,14.9843,4.24017,0.377171,0.533035,1.28054,0.845481
12.2012,1.93756,9.32107,0.674291,1.43281,0.160524,0.213756,0.48859600000000003,1.14274,0.996909
5.20198,4.12342,9.41991,0.942242,3.15713,0.438011,0.552753,0.700877,1.4190399999999999,0.883449
11.5891,13.6835,10.0945,1.44187,8.52097,1.56957,0.875351,0.397214,-1.7844200000000001,0.766505
3.64465,2.42409,9.88211,1.35966,6.48885,1.31609,0.380363,0.335643,-0.19136,0.895035
4.26032,4.12554,11.067,2.51061,23.4957,8.28585,0.592966,0.280287,0.828981,0.842791
12.7379,5.76182,10.5713,2.26128,17.9677,6.05429,0.469896,0.399731,1.2284300000000001,0.894059
9.01547,1.4536,10.685,2.78861,34.2621,11.3543,0.30195,0.21356000000000003,0.587766,0.713035
6.03634,4.76181,10.3672,2.16043,18.2077,5.2798,0.335368,0.6413840000000001,1.30084,0.805329
5.78974,7.39412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
8.61768,9.45209,9.96688,1.4225,6.99509,1.50714,0.406474,0.430085,1.43606,0.908783
6.02627,11.4329,10.2992,2.18316,19.365,5.44821,0.497012,0.7858799999999999,-0.509628,0.773218
1.18865,13.3778,10.4832,2.20133,19.1602,5.58541,0.707114,0.5709620000000001,1.79298,0.794549
13.4063,13.0888,10.4673,2.00516,16.4867,4.2213,0.67449,0.659153,-0.784625,0.766152
9.34577,0.165455,9.5573,0.59342,1.21731,0.109417,0.655559,0.525239,-1.59775,0.908811
0.76866,3.36617,10.0587,1.66547,10.8341,2.41884,0.205342,0.416421,-0.333988,0.804322
7.33629,6.58716,10.0756,1.68975,10.2588,2.5262,0.281315,0.767744,-0.435293,0.87438
5.14418,8.49268,9.66395,0.910173,2.92075,0.394793,0.199475,0.554931,1.7189599999999998,0.891052
10.3924,0.179392,9.93207,0.951497,3.42074,0.451045,0.779017,0.32723199999999997,1.7153800000000001,0.831465
13.7435,2.95338,10.118,1.22396,6.51814,0.960057,0.906664,0.638538,0.9062220000000001,0.722035
13.711,4.56034,9.88378,0.972034,3.70263,0.480886,0.719846,0.49518999999999996,0.80208,0.801681
0.610473,0.335699,10.1676,1.21618,5.07507,0.941878,0.522404,0.193918,1.54612,0.915599
5.89169,6.33964,10.1319,1.37172,6.19702,1.35142,0.39804,0.21327200000000002,0.867252,0.953883
7.1466,12.1833,10.1637,1.32026,6.23315,1.20496,0.383058,0.512014,1.2400499999999999,0.878532
13.0765,9.8561,11.136,2.63669,28.7737,9.59783,0.739938,0.542732,0.697158,0.759049
12.779,11.3638,10.6226,1.8595,13.3909,3.36655,0.716373,0.55167,1.26494,0.811203
2.1124,10.4888,10.6439,2.0593,17.608,4.57253,0.530551,0.768737,0.867842,0.756621
11.5165,0.126761,10.2493,0.821401,2.65883,0.290178,0.834731,0.590825,-1.79944,0.797205
5.5898,7.92761,10.8041,1.85475,12.9554,3.34082,0.596247,0.577773,1.25596,0.834199
8.30717,11.8638,11.1967,2.01543,14.9948,4.28647,0.503175,0.280365,1.4232900000000002,0.851027
6.92125,2.83591,11.0752,2.38387,21.7106,7.09324,0.714595,0.744858,1.7013,0.822321
3.53346,8.63723,10.9718,1.99419,15.4676,4.15236,0.364788,0.41631999999999997,0.383545,0.807716
8.94483,10.6956,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
2.08918,2.33415,11.7321,2.91721,32.5884,12.9987,0.615123,0.343035,0.126683,0.820391
0.589878,4.42522,11.2256,2.05652,15.0057,4.55401,0.737637,0.400328,-0.856611,0.885434
5.33923,1.4786,10.956,1.81988,11.3102,3.15594,0.512864,0.280671,-1.4446199999999998,0.919958
4.397,6.57394,11.3738,2.51997,23.8251,8.3788,0.42039,0.782207,1.21372,0.837343
9.53041,8.16382,11.2159,2.23392,18.4117,5.83717,0.3284,0.5784400000000001,0.647783,0.851513
9.3029,10.0371,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
10.5961,1.8688,10.8187,0.999011,3.4443,0.522046,0.280767,0.839281,1.1181,0.910309
8.47625,6.46106,11.3178,1.81552,11.7309,3.13331,0.365554,0.436065,1.76833,0.882717
4.50216,12.7871,11.2938,1.87825,12.7141,3.46945,0.376477,0.61275,-0.802734,0.871711
11.9031,7.74303,11.471,2.03586,15.5279,4.41818,0.499576,0.495368,1.58471,0.838557
4.4309,10.3425,11.1585,1.87061,12.4415,3.42726,0.456298,0.735437,1.08911,0.883576
0.173169,2.62137,10.9349,0.943224,3.41789,0.439383,0.796058,0.549956,0.916957,0.817751
13.356,3.79664,10.9036,0.702841,1.91602,0.18179,0.512275,0.508929,-0.730523,0.809962
6.29312,12.8617,12.3411,3.18213,45.2474,16.8715,0.269692,0.29934499999999997,1.06078,0.70306
10.0826,13.6086,11.2637,1.43108,7.96027,1.53458,0.740661,0.11774100000000001,1.5228700000000002,0.808258
1.71988,0.659809,10.7665,0.764096,2.04247,0.233583,0.300477,0.538041,-0.32457500000000006,0.898027
3.7861,1.50368,11.043,1.25216,5.09203,1.02797,0.369992,0.42762,1.37869,0.967343
2.35454,6.79053,11.6081,1.98381,14.3964,4.08787,0.394417,0.306472,-1.3447900000000002,0.858809
11.1014,12.4811,11.7385,2.30349,19.9856,6.39969,0.424605,0.496202,1.11241,0.834079
11.4147,0.500256,11.9673,2.17016,17.8469,5.35149,0.775239,0.6136699999999999,1.7993000000000001,0.829031
0.236938,1.00408,11.7389,1.4634,9.26957,1.64091,0.922537,0.0409119,1.70786,0.725796
13.7927,6.36263,11.4843,1.05568,5.40524,0.616028,0.917995,0.41963,0.941747,0.647743
8.25782,9.98314,11.3993,1.74634,9.99282,2.78859,0.522699,0.823603,-0.39436,0.95878
9.7076,11.1047,11.4006,1.62572,9.14182,2.24974,0.430817,0.7615860000000001,-1.5959,0.908251
3.30416,0.541565,11.6864,1.98431,13.9186,4.09096,0.736389,0.6734659999999999,-0.0261836,0.888732
13.7032,4.58918,11.5384,1.23465,6.96586,0.985439,0.810045,0.06284580000000001,0.612297,0.687483
1.68967,5.18097,11.4098,1.46787,7.22948,1.656,0.484563,0.295568,1.3159,0.936307
6.69031,7.20107,10.9732,0.724283,1.69791,0.19894,0.275202,0.566875,0.835518,0.970625
2.42269,8.47952,12.5299,2.6325,25.8949,9.55221,0.714029,0.390334,-0.40590899999999996,0.840761
0.432925,11.9178,11.4046,1.56721,9.09749,2.01547,0.590546,0.518599,1.01824,0.848164
13.8651,2.03092,11.1829,0.583328,1.41971,0.103929,0.900259,0.25824400000000003,-0.914009,0.752967
10.1873,4.80444,11.8816,2.18027,17.6624,5.4266,0.48403,0.519799,1.7560200000000001,0.845512
13.5919,7.76454,11.1881,0.883011,2.70893,0.360493,0.471513,0.5129319999999999,1.15087,0.904242
12.8997,1.96448,11.1586,0.696598,2.0493,0.176988,0.676923,0.484201,0.49158999999999997,0.74389
4.38538,2.52985,11.7628,1.70649,9.89971,2.602,0.377091,0.125615,1.65224,0.924129
8.53,13.6647,11.5349,1.24234,5.71011,1.00396,0.75624,0.317149,1.71451,0.84915
6.62629,6.26258,11.7408,1.76595,10.5403,2.8836,0.242333,0.392651,1.78721,0.92951
2.87216,12.9225,11.5867,1.56721,7.92361,2.01547,0.288875,0.520041,1.0342,0.973819
0.575974,0.108692,11.5437,0.864419,3.22489,0.338198,0.902637,0.822365,0.0179129,0.727918
9.72314,3.24891,11.9152,1.75432,12.5175,2.82701,0.551426,0.284788,1.1748399999999999,0.772416
12.2599,4.61966,12.3905,1.93536,14.2844,3.79564,0.457775,0.189225,1.5824600000000002,0.82378
0.479022,8.59183,11.9575,1.63639,9.23369,2.29433,0.65478,0.37857599999999997,0.8760169999999999,0.911057
3.20876,10.0314,11.5507,0.990181,3.42191,0.508326,0.172101,0.625872,-1.4573500000000001,0.900142
2.12065,11.5985,12.5353,2.83398,32.7049,11.9175,0.749888,0.8959959999999999,-1.6340999999999999,0.771486
13.382,3.06477,12.3148,1.88755,12.6485,3.52124,0.54887,0.764918,1.03251,0.884932
11.5151,9.96736,12.6682,2.41478,27.3711,7.37279,0.501977,0.447785,-0.700261,0.669287
0.299822,10.1042,11.854,1.35859,8.01266,1.313,0.623825,0.22684300000000002,1.3338700000000001,0.723688
7.39109,0.557284,11.6494,0.869936,3.20571,0.344715,0.806096,0.7594660000000001,1.3259800000000002,0.741652
11.5563,2.42047,12.6501,2.71381,28.4447,10.4649,0.525982,0.850286,1.3691300000000002,0.813405
2.83522,5.1002,11.9903,1.42616,6.84931,1.5188,0.513745,0.113964,1.25428,0.932907
5.93161,10.1515,12.4518,2.44897,26.2249,7.6904,0.495971,0.26734600000000003,0.9825050000000001,0.71846
9.59256,12.4312,11.6756,1.1081,4.02404,0.712411,0.28524,0.572659,1.33408,0.95861
11.1915,6.08799,11.8572,1.34726,7.54025,1.28042,0.724879,0.807771,1.66956,0.756252
1.55495,0.671659,12.9982,2.1489,17.2486,5.19576,0.503814,0.7365430000000001,1.6647399999999999,0.841068
13.468,1.05104,11.8352,1.18606,4.47277,0.873621,0.261091,0.7691169999999999,1.0689,0.988074
7.30603,4.77561,12.4011,2.13979,17.8918,5.12991,0.450429,0.8097580000000001,0.619796,0.803964
9.46813,6.45876,13.0025,2.24823,20.921,5.95002,0.594538,0.401424,-1.45687,0.759009
