CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.84365,10.8804,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
2.42048,0.0752327,10.032,0.774428,3.02917,0.243187,0.971138,0.0938105,-0.0408923,0.621995
9.88571,11.9364,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
13.3357,7.65652,11.5265,2.94876,36.934,13.425,0.765965,0.189342,0.8699720000000001,0.739607
10.1502,9.07414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
9.95012,10.9836,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
4.58823,11.3209,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
6.9901,5.71108,11.0409,2.79088,27.3687,11.3821,0.339237,0.380575,-0.910867,0.894084
4.4423,8.97823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
1.12414,2.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
9.03393,4.87937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
5.84441,13.52,11.1138,1.63361,11.3053,2.28267,0.677943,0.144999,-0.338069,0.741592
6.8748,2.85322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
13.2611,9.65782,10.6388,1.23336,5.31733,0.982352,0.404236,0.166758,1.4966,0.898743
9.08912,13.8044,10.6991,0.972265,4.37168,0.481229,0.927534,0.14912,0.0969431,0.679313
6.55345,7.82191,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
5.76583,12.3661,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
0.344684,2.88926,11.1754,1.59901,9.50336,2.14066,0.773984,0.023809399999999998,-0.8044880000000001,0.845226
10.8632,6.14552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
8.27842,7.27851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
9.32574,12.3194,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
3.80029,6.82171,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
0.594174,5.15699,12.1588,2.69268,27.57,10.2224,0.738726,0.209914,0.8425119999999999,0.826196
1.6942,6.97879,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
2.89629,10.7535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
0.964587,11.7656,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
5.53022,10.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
12.9726,1.2318,11.3246,1.73503,9.84427,2.73474,0.137972,0.262554,1.63801,0.960678
1.82172,5.25447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
10.9553,12.4082,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
4.90398,11.6802,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
3.68699,3.80276,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
10.8005,4.35939,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
8.89752,6.97692,12.4082,2.87951,31.0378,12.5013,0.500233,0.46707099999999996,0.802986,0.839261
10.0975,10.9467,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
2.24148,3.10658,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
11.3361,2.14355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
7.63784,0.767432,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
7.7167,12.7382,11.9918,2.35874,18.7966,6.87132,0.236245,0.200804,-0.343955,0.92989
3.42363,0.739998,12.8935,2.68807,27.0512,10.17,0.607677,0.78538,0.0320214,0.839159
11.9387,0.302247,12.2491,1.78493,13.0397,2.97758,0.86987,0.632822,-0.00708136,0.767586
4.31314,5.0487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
12.578,9.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
13.7091,0.455589,12.1542,1.19668,5.96112,0.897288,0.870179,0.0628898,1.00464,0.754705
5.60456,1.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
8.33839,8.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
0.161309,12.6073,11.6045,0.736963,1.86068,0.209573,0.629676,0.628765,0.8359610000000001,0.917002
8.77404,0.459601,12.7906,2.19356,18.8912,5.52642,0.762465,0.102215,0.337791,0.800178
1.22417,13.4515,12.4133,1.96454,15.9183,3.96988,0.723968,0.593128,-1.71088,0.76168
11.7121,10.9098,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
9.20801,3.8212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
5.71926,3.55008,12.9068,3.06682,34.717,15.103,0.431453,0.767385,-0.593546,0.851107
2.07365,8.27311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
4.18102,2.1758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
10.2762,13.1607,12.8778,2.46797,23.1092,7.87082,0.647132,0.497759,-0.137662,0.828029
5.29675,0.557691,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
11.0175,7.68957,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
12.5015,13.1374,12.6771,2.17829,16.5978,5.41185,0.331131,0.317647,0.0839826,0.898114
2.6104,5.21856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
5.87928,12.1584,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
9.6561,12.1617,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
4.29136,13.32,12.9425,2.32841,23.1525,6.60961,0.656635,0.6964870000000001,1.73559,0.735648
8.76319,10.4163,13.0413,2.95929,32.1982,13.5694,0.530506,0.865792,1.58421,0.854465
13.622,11.865,12.9218,1.66743,12.3851,2.42741,0.862712,0.40216500000000005,-0.929154,0.705255
7.00329,1.28799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
4.90906,7.85042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
12.4448,5.9045,13.2544,2.46291,23.5363,7.82246,0.567825,0.822109,-0.57605,0.809669
7.22999,8.68241,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
5.87548,0.190016,12.3734,0.740564,1.84949,0.21266,0.512422,0.305715,-1.74762,0.931584
10.3566,5.46121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
0.661333,11.6104,12.8804,1.69865,9.48523,2.56633,0.313433,0.165194,-0.470201,0.955676
1.91446,12.7136,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
5.32088,5.85703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
13.5651,10.3791,12.7796,1.08781,3.82912,0.673995,0.308708,0.13461299999999998,1.49017,0.970859
0.305068,2.11001,13.3456,1.58383,10.4013,2.0803,0.86992,0.812659,0.86734,0.757667
7.8454,2.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
7.70529,4.85677,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
3.6549,7.72018,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
4.54464,9.16494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
1.4332,6.57261,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
0.279244,7.67123,13.3512,1.34364,6.77586,1.27013,0.769773,0.873197,-0.890234,0.83705
8.46284,13.7835,13.1463,1.00833,4.55464,0.536795,0.911319,0.859781,0.0270309,0.701298
0.608747,0.243375,13.3984,1.21144,5.62203,0.930902,0.81032,0.740285,-0.0492222,0.820087
10.7858,3.83984,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
3.73524,5.73839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
5.84149,10.0045,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
10.6669,0.434711,13.4482,1.25688,5.27111,1.03963,0.203294,0.826748,-0.104419,0.941532
6.54818,13.7978,13.3445,0.63777,1.72945,0.135828,0.858529,0.24738700000000002,1.31406,0.738871
5.46544,1.28187,13.5166,1.43448,7.02019,1.54556,0.470918,0.862783,-0.519967,0.920857
12.8311,8.78246,13.5897,1.6372,10.3648,2.29776,0.791522,0.8528140000000001,0.135647,0.812439
7.25266,6.60986,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
1.22297,8.98462,13.6171,1.64021,11.8133,2.31045,0.83989,0.8876890000000001,1.56339,0.715444
11.901,0.792426,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
8.90431,2.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
6.04554,7.87622,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
0.155028,13.7752,13.6237,0.614374,1.43599,0.121422,0.797939,0.122125,-0.629691,0.825781
8.66814,12.6566,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
1.56759,1.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
1.296,4.55155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
4.52,10.6084,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
13.4093,1.16616,13.7713,1.12784,5.74263,0.75117,0.920617,0.896059,0.801742,0.695877
2.50797,7.62644,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
0.649201,10.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
6.69574,0.238326,13.8607,0.655523,2.03213,0.14749,0.958434,0.8905689999999999,1.71739,0.664316
8.43657,7.12259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
0.344211,11.3258,13.8942,0.443319,0.870247,0.045619,0.906459,0.881036,0.865553,0.709478
