CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5526,2.16067,8.96386,1.17383,5.02056,0.846867,0.595231,0.361439,0.719525,0.862202
0.965346,8.5905,8.71405,0.757684,2.17495,0.227752,0.589229,0.540365,1.26211,0.829232
4.56107,9.39151,8.94506,1.37542,8.00954,1.3624,0.535252,0.86176,-1.24228,0.742014
6.22314,4.63959,8.90712,1.17209,5.64341,0.843094,0.556334,0.768578,-0.7891840000000001,0.764763
5.13143,5.47805,8.98455,1.06462,5.15856,0.631806,0.679661,0.497395,-0.493191,0.690259
3.05548,5.60313,9.0524,0.98368,4.46047,0.498379,0.820615,0.241333,-1.15581,0.681516
12.213,7.63236,9.7879,2.3348,21.5341,6.66415,0.513649,0.873144,0.0727212,0.795281
9.28081,7.58826,10.1627,2.63389,30.1997,9.5673,0.727339,0.424217,-0.150772,0.721674
11.8284,13.6023,8.75771,0.927247,2.93005,0.417431,0.293146,0.212817,-1.7934999999999999,0.921862
0.126552,5.52465,10.0527,1.44345,12.556,1.57471,0.975131,0.174616,0.913131,0.521315
5.23647,6.39791,8.69245,0.597729,1.14049,0.111818,0.137849,0.28352499999999997,-1.41863,0.984163
12.3381,0.236429,9.11319,0.928262,3.04839,0.418803,0.736433,0.577267,0.0892169,0.888014
10.9735,1.00017,9.46356,1.63793,9.54523,2.30084,0.637649,0.32615900000000003,-0.577908,0.88299
12.5199,2.53873,9.08505,1.12972,4.27628,0.754943,0.599503,0.311878,-1.2036799999999999,0.937621
3.44347,3.66489,8.99025,1.0592,3.7576,0.622202,0.393566,0.496433,-1.07432,0.937983
4.24497,4.54818,10.2799,2.47177,26.6048,7.90718,0.412589,0.115122,-0.654156,0.721449
5.96534,11.0331,9.20477,1.44334,7.32659,1.57437,0.454651,0.500814,-0.858206,0.893278
2.50109,13.3371,9.05601,0.995718,3.54624,0.516901,0.529742,0.129001,-0.709847,0.878322
3.23892,13.7055,9.25482,0.998792,4.56202,0.521703,0.717424,0.15317999999999998,-0.9208289999999999,0.686978
10.4381,0.217297,9.24566,1.11235,4.75777,0.720643,0.838225,0.0968983,-0.858074,0.81701
4.70117,0.729861,8.96607,0.827505,2.41878,0.296695,0.614064,0.675976,0.475255,0.889395
0.63318,7.36995,9.19494,1.03551,3.48139,0.581385,0.361716,0.25317,-0.481014,0.967627
1.8772,8.88436,9.76501,2.01784,14.9777,4.30191,0.481577,0.220751,-0.6768770000000001,0.854041
5.6444,0.15998,9.56391,1.18715,6.56721,0.876022,0.920868,0.552855,-1.7788499999999998,0.674186
7.04778,3.62583,9.55949,1.03937,3.9416,0.587902,0.499013,0.029841000000000003,-0.318723,0.861022
7.44466,9.3203,9.86547,2.01827,16.4795,4.30465,0.493324,0.421458,-0.6930620000000001,0.776545
0.394639,13.4859,9.40502,1.13703,4.93286,0.769692,0.362058,0.5521280000000001,-0.23854,0.823374
9.80582,1.81205,9.17722,0.959153,2.91776,0.462021,0.0791728,0.186909,0.263779,0.990547
0.526305,0.751436,9.69991,1.57411,9.34363,2.04222,0.516378,0.457808,0.9811230000000001,0.833112
5.77853,2.61819,9.77633,1.90257,14.3909,3.60596,0.465295,0.890117,0.6785840000000001,0.790209
5.4189,10.0147,9.15623,0.587786,1.10051,0.10633,0.175392,0.276698,-1.72689,0.986269
2.82176,0.56667,9.89426,1.80821,13.0823,3.09558,0.567426,0.688719,0.0280434,0.785163
0.313454,2.12566,9.60141,1.01727,3.98016,0.551201,0.785353,0.136974,0.578484,0.816815
10.7927,11.4829,10.4276,1.78287,12.9074,2.96729,0.718711,0.249835,-0.424892,0.773666
7.07812,0.979981,10.8471,2.77348,28.9889,11.1705,0.733777,0.28867899999999996,-1.3601400000000001,0.833618
7.09928,4.70916,9.56648,0.992847,3.24618,0.512442,0.29198,0.08760609999999999,-0.518484,0.953985
0.53297,6.44139,9.39941,0.404457,0.599517,0.034643,0.669045,0.30649899999999997,0.243005,0.857222
4.65805,6.5069,10.2281,2.00201,15.6,4.20141,0.481455,0.136882,1.6606800000000002,0.807155
8.31418,6.53041,9.43877,0.883571,2.55408,0.361179,0.333135,0.6033149999999999,1.24813,0.960281
8.94622,6.05956,9.39733,0.590929,1.11054,0.108045,0.284982,0.41936599999999996,0.549825,0.987842
7.577,0.1435,9.34,0.450963,0.648711,0.04802,0.340434,0.46487900000000004,-0.28991900000000004,0.984875
4.10654,3.19606,9.52115,0.782356,2.01498,0.250733,0.274402,0.469837,-1.24142,0.954305
1.10943,5.9013,10.6207,1.58322,10.2037,2.07789,0.548135,0.5370969999999999,0.994648,0.771748
6.66033,8.15103,9.70685,0.992182,3.66031,0.511413,0.478175,0.794082,1.57631,0.844918
0.590593,9.34007,9.37274,0.44553,0.742176,0.046305,0.841043,0.7855599999999999,1.69611,0.840226
12.8545,9.70517,9.48414,0.643093,1.34091,0.139258,0.459217,0.838895,0.543835,0.968941
12.6501,13.8233,9.9404,0.700179,2.74937,0.179732,0.956535,0.329471,-0.2327,0.560188
1.8045,13.079,9.62809,0.870513,2.53512,0.345401,0.314094,0.660869,0.609724,0.939077
2.19038,1.78594,10.0317,1.33891,5.83858,1.25675,0.310467,0.46435200000000004,-0.786479,0.964592
2.98016,2.68114,9.89861,1.03957,4.27667,0.588245,0.556924,0.879838,0.9398529999999999,0.793872
4.18139,11.0072,10.2977,1.75666,11.6326,2.83833,0.435418,0.660711,0.878335,0.83339
5.0475,8.33351,11.0498,2.24995,18.8195,5.96374,0.357941,0.246931,-1.10905,0.845063
6.08336,9.2527,9.8827,0.682359,1.8381,0.166355,0.668007,0.521106,0.699586,0.795801
10.2656,8.74575,9.78432,0.749611,1.83983,0.220549,0.246738,0.338333,1.3400999999999998,0.959497
6.27238,13.332,12.2795,3.30597,63.1712,18.9189,0.919316,0.857496,-0.0795477,0.543536
4.85482,0.958252,10.691,2.14459,16.0312,5.16455,0.496886,0.35837,-0.710168,0.901306
2.41951,6.35911,10.0393,1.11709,5.33279,0.729904,0.718139,0.569592,-0.24596,0.735146
5.72228,10.0248,10.1767,1.03795,4.44351,0.585501,0.75217,0.605213,0.041128099999999994,0.761686
8.49372,11.8345,10.1087,1.00553,3.48785,0.532336,0.40154,0.590921,-1.6922300000000001,0.910718
1.15572,12.5121,10.137,1.19316,5.17027,0.889399,0.501854,0.846744,1.5023,0.865039
6.05926,4.89992,10.7344,1.69948,11.9469,2.5701,0.58042,0.300718,-0.821812,0.759501
0.2728,7.50498,10.122,1.05998,3.87698,0.623574,0.673514,0.6339090000000001,-0.8755310000000001,0.910436
0.422298,8.77802,10.1561,1.10703,4.19662,0.710353,0.390147,0.27093900000000004,-0.934745,0.917418
3.44502,8.70519,10.3854,1.61624,9.44533,2.21064,0.638355,0.697763,-0.9681489999999999,0.86885
13.6251,11.0218,10.4524,1.35146,8.53901,1.29242,0.80397,0.718422,0.9807769999999999,0.671965
10.1124,1.60235,10.4935,1.40458,6.74301,1.45089,0.54253,0.257813,-0.892549,0.919151
7.27815,11.2531,10.3566,1.31206,7.04713,1.18266,0.72587,0.6736329999999999,1.53925,0.767443
5.73919,11.675,11.0044,1.66081,11.7563,2.3986,0.697801,0.24839099999999997,0.25643499999999997,0.737084
9.48613,12.0676,9.99441,0.686553,1.50604,0.169442,0.265757,0.78289,-1.68458,0.983243
13.3071,0.129032,10.9144,1.0094,4.97601,0.53851,0.927129,0.405781,-1.78578,0.643278
11.554,1.88312,10.6739,1.82913,12.3132,3.20431,0.372389,0.36965800000000004,-0.855267,0.85363
1.61483,7.189,10.1239,0.985932,3.45153,0.501809,0.432602,0.8956010000000001,1.7554400000000001,0.884772
1.06064,10.0139,10.3136,1.18061,5.3282,0.861616,0.373392,0.821897,0.354693,0.821826
12.4638,10.7564,10.4996,1.51784,7.98632,1.83093,0.427115,0.464306,-0.685149,0.90626
7.67803,2.7027,10.387,1.13092,4.392,0.757344,0.462257,0.406489,-0.350381,0.914851
4.42048,9.54383,10.1723,0.716286,1.88285,0.192423,0.256783,0.300635,0.9662120000000001,0.856065
8.80124,1.18535,10.4663,1.09496,4.23769,0.687372,0.460111,0.540528,-1.4162700000000001,0.888826
2.68607,13.3937,10.1233,0.611468,1.21377,0.119707,0.261837,0.599116,-0.6967270000000001,0.967744
1.6577,13.4868,11.2459,1.98719,18.7721,4.1088,0.742522,0.164635,-1.40777,0.660868
9.58408,0.815991,10.3269,0.66504,1.50715,0.154007,0.361672,0.17224499999999998,-0.93875,0.92191
7.35466,7.62473,10.8385,1.45468,8.21956,1.61176,0.401505,0.791832,1.4758099999999998,0.808789
13.849,7.24578,10.3479,0.589676,1.35767,0.107359,0.835765,0.470769,-0.879163,0.804605
12.7423,9.07655,10.6288,1.36225,7.24586,1.32364,0.470222,0.38852200000000003,-1.11114,0.804588
13.6797,12.8163,10.7404,1.23048,6.2355,0.975492,0.724708,0.25928999999999996,0.926452,0.762832
0.83725,0.17175,10.793,1.08689,5.46336,0.67228,0.919774,0.614266,-1.73379,0.679294
13.3954,4.02847,10.7177,1.41359,7.43548,1.47902,0.442498,0.61757,-1.0440099999999999,0.844287
13.0309,6.57287,10.9721,1.67789,10.9785,2.47337,0.413518,0.8480240000000001,0.891413,0.805628
0.124285,9.95184,10.9822,1.16004,7.07099,0.817369,0.94402,0.69513,0.8961960000000001,0.597883
10.6418,12.8999,11.7287,2.69584,32.1731,10.2584,0.582434,0.170574,1.34307,0.709652
3.53528,1.50703,10.5034,0.901658,2.61866,0.383817,0.221261,0.608746,-1.0567199999999999,0.975338
2.65228,3.81944,11.252,1.47483,8.34026,1.67967,0.638305,0.268278,-0.093142,0.81932
11.0888,9.73898,11.4428,2.32247,19.5709,6.55919,0.268129,0.510845,1.50142,0.865844
1.19627,11.3638,10.7099,1.28062,6.17159,1.09966,0.678511,0.888023,-1.6631299999999998,0.834818
7.20018,12.3788,10.6891,0.661565,1.59983,0.151606,0.628736,0.230017,1.12962,0.859451
1.22499,1.5305,10.9148,1.57102,8.40584,2.03022,0.234538,0.7507729999999999,-0.9279999999999999,0.922426
4.05342,2.684,11.3221,2.06858,16.9532,4.63462,0.677543,0.817532,0.221701,0.792941
2.64022,4.93834,10.7382,1.16328,4.71809,0.824229,0.184971,0.364129,-0.8216119999999999,0.901051
6.74628,5.95276,10.6577,1.06635,4.65835,0.634893,0.790954,0.80483,1.4858099999999999,0.766865
2.62356,7.22042,11.0187,1.68261,9.58098,2.4943,0.462605,0.41794899999999996,-1.12191,0.928338
6.79592,3.78978,10.4498,0.562715,1.00938,0.093296,0.166914,0.302725,1.72924,0.985532
6.01258,7.11946,10.7682,1.08928,4.54501,0.676739,0.378731,0.413473,-0.547463,0.820156
6.7848,9.70911,10.9226,1.14006,4.52903,0.775866,0.442012,0.443605,-0.688723,0.901579
12.7971,2.67809,10.8844,1.18342,4.80456,0.86779,0.405553,0.818212,-1.20886,0.915743
8.41749,6.18681,10.7745,0.923166,2.79072,0.411943,0.307033,0.227979,1.0629,0.959383
0.906899,7.56718,11.2828,1.807,11.6121,3.0894,0.408757,0.32318199999999997,-1.03505,0.883396
9.04094,0.140938,10.7997,0.52745,1.36853,0.076832,0.654536,0.719882,0.576967,0.638645
1.34403,3.05831,10.991,1.34666,6.90672,1.2787,0.447677,0.8055129999999999,-0.193876,0.824883
0.291992,3.73218,11.0449,1.14542,4.62416,0.786842,0.64611,0.483398,-0.7865810000000001,0.891338
0.118687,13.5675,10.8871,0.759959,2.22335,0.22981,0.86562,0.11119899999999999,-1.0823399999999999,0.816059
7.01229,2.5071,10.8821,0.803539,2.47431,0.271656,0.618988,0.655398,-0.133077,0.819804
5.28954,10.1985,11.7835,2.28076,19.7018,6.21207,0.492073,0.23415,-0.236119,0.829473
2.71958,12.1005,11.1834,1.36507,6.74965,1.33187,0.385487,0.666261,-1.51591,0.867316
9.21392,12.2466,10.6283,0.405788,0.533602,0.034986,0.432878,0.345287,-1.74321,0.969459
7.25969,6.56571,11.0667,0.884967,3.46456,0.362894,0.732829,0.642149,-1.7925499999999999,0.71016
9.08423,11.0538,11.8344,2.06285,19.2863,4.5962,0.545917,0.5248120000000001,0.447691,0.693161
0.178447,12.283,10.9699,0.922396,3.10388,0.410914,0.815409,0.623185,0.9114249999999999,0.861153
10.675,0.427788,12.6726,1.81353,14.7246,3.12302,0.826578,0.13535,0.20226,0.70171
5.77246,1.93762,11.4819,1.23708,6.36666,0.99127,0.581751,0.151391,-0.487795,0.755151
2.88482,9.73181,11.292,1.22074,6.00019,0.952511,0.551867,0.585007,-1.4562700000000002,0.780247
12.8278,12.1395,11.9342,1.91854,14.0172,3.69754,0.361408,0.0507858,0.409188,0.824955
2.169,0.50896,11.4309,1.275,5.8725,1.08525,0.348902,0.6597,-1.4771100000000001,0.869657
9.04351,1.00706,12.2215,2.2779,21.207,6.18875,0.54424,0.474399,-1.1634900000000001,0.768669
13.7059,7.92654,11.5249,0.973649,4.00304,0.483287,0.830237,0.38221299999999997,-0.816411,0.743985
12.2534,13.7919,11.545,1.09714,5.40867,0.691488,0.926073,0.0640845,-0.100594,0.699171
0.0777165,2.13528,10.9641,0.436549,0.643367,0.043561,0.674679,0.7053740000000001,0.888174,0.930588
4.53435,12.9532,10.972,0.60077,1.32649,0.113533,0.422612,0.8774540000000001,-1.06951,0.854794
6.28214,3.17721,11.7818,1.53025,9.31457,1.87621,0.529325,0.36420699999999995,-0.241281,0.789785
1.08727,9.31833,12.0111,2.18887,18.8508,5.49109,0.555829,0.436361,-1.29423,0.798471
4.06721,9.66453,11.0371,0.606166,1.21491,0.11662,0.267019,0.648302,-1.4457300000000002,0.95014
13.007,0.815177,11.3452,0.95534,2.91552,0.456533,0.350745,0.46433599999999997,-1.2286700000000002,0.983444
1.66652,5.37737,12.0954,2.09776,18.3444,4.83356,0.394029,0.714264,0.514934,0.753632
13.602,5.17206,11.8023,1.43438,8.06186,1.54522,0.724362,0.09603640000000001,0.831632,0.801754
7.1701,9.1296,12.5176,2.44525,24.759,7.65542,0.617828,0.742158,0.570914,0.758689
13.5172,9.47534,11.7114,1.56024,9.10338,1.98871,0.661763,0.136129,0.0348895,0.840097
7.87912,10.1847,11.0809,0.51126,0.841379,0.069972,0.258597,0.689995,0.628698,0.975983
13.8665,2.50837,11.4885,0.730882,2.73782,0.204428,0.945567,0.731203,-0.905184,0.612971
12.3019,3.4743,11.9312,1.75638,12.0861,2.83695,0.575966,0.292983,0.9577450000000001,0.801864
3.6922,12.0048,12.7557,2.19591,19.6823,5.54425,0.732718,0.326533,0.535848,0.769669
3.72302,5.92257,11.9157,1.798,14.2363,3.04344,0.568648,0.876838,0.432109,0.713394
2.71866,8.81209,11.3099,0.674771,1.46675,0.160867,0.180327,0.58711,-0.859133,0.97523
0.782892,11.4002,12.1146,2.03264,15.5564,4.39726,0.547539,0.639992,-0.831826,0.834379
7.8549,5.80094,11.574,1.06269,3.92104,0.628376,0.35428,0.394541,-0.723685,0.904821
6.19831,5.86781,12.4606,2.18311,18.2718,5.44787,0.340264,0.279003,-0.20505400000000001,0.819446
2.0379,10.5695,11.581,0.915154,2.92931,0.40131,0.397748,0.662822,1.3421399999999999,0.898197
13.2154,10.5977,11.3762,0.70941,1.79557,0.186935,0.582394,0.671203,-1.27737,0.880527
8.42761,7.14661,12.5971,2.56237,28.6759,8.80893,0.358777,0.269024,0.273,0.719309
0.10511,8.54044,11.4969,0.59342,1.23542,0.109417,0.747135,0.167577,0.808626,0.895486
1.98038,8.03834,11.7632,1.12801,4.82436,0.751513,0.575,0.5129480000000001,-0.625257,0.828583
3.4401,8.09895,12.7039,2.17871,18.5849,5.41494,0.507217,0.228462,-0.933215,0.802393
7.11192,10.6383,11.8731,1.14074,4.53499,0.777238,0.473303,0.447223,-1.64576,0.901454
11.166,7.08221,11.8805,1.00467,4.85071,0.530964,0.700861,0.47048900000000005,-1.25018,0.653715
8.46661,8.74018,12.1222,1.16906,5.55465,0.836577,0.708686,0.416646,0.11807499999999999,0.772973
0.471558,1.02059,11.944,0.885246,3.18407,0.363237,0.754913,0.580871,0.919523,0.773204
12.4541,8.43956,12.9759,2.53126,26.9627,8.49199,0.709325,0.717123,-3.0375799999999998e-05,0.746552
11.9445,11.3145,11.6059,0.579452,1.09301,0.101871,0.472785,0.626452,1.07749,0.965075
13.7274,13.2714,12.6706,1.17383,6.78071,0.846867,0.907173,0.371733,-0.956631,0.63839
12.0599,0.482586,12.3584,1.61658,9.08932,2.21201,0.600034,0.0834932,-0.0930945,0.903255
1.31282,2.29905,12.1383,1.47973,8.53447,1.69648,0.232744,0.49726,-1.48308,0.806008
9.61211,10.1899,11.6233,0.515404,0.840467,0.071687,0.181553,0.42753300000000005,-1.3856600000000001,0.992941
4.62883,11.9185,11.8772,0.847126,2.55413,0.318304,0.64743,0.640625,0.6583159999999999,0.88268
4.05185,1.06991,12.0536,1.09623,4.72024,0.689773,0.782695,0.758667,0.6888460000000001,0.799818
13.1111,1.80622,12.476,1.72135,9.82778,2.6706,0.489255,0.394029,-0.8699850000000001,0.947184
13.8406,6.7055,12.1643,0.772968,2.67978,0.241815,0.934313,0.280719,-0.9006740000000001,0.700446
10.6559,1.54053,11.7573,0.442205,0.624669,0.045276,0.497743,0.836601,0.415732,0.983437
2.69389,2.79816,12.2746,1.30003,6.53544,1.15042,0.464291,0.509322,0.305629,0.81242
5.16057,4.50199,12.2855,1.34509,6.21752,1.27425,0.430532,0.296839,-0.0315822,0.914189
9.93635,6.85427,12.0248,0.862075,2.40234,0.335454,0.176771,0.576924,1.18107,0.971861
5.29305,7.56763,13.1066,2.14074,22.0566,5.13677,0.549602,0.73495,1.19893,0.652739
2.94736,10.5893,12.4332,1.61071,10.0066,2.188,0.421482,0.611591,1.34506,0.814511
0.096114,4.38485,12.3635,0.723866,2.94796,0.198597,0.956439,0.681439,0.9932219999999999,0.558398
9.88223,6.04424,12.1186,0.860603,2.55608,0.333739,0.450683,0.74261,-0.226601,0.910291
7.56017,11.5581,12.527,1.1056,4.59061,0.707609,0.65516,0.867407,1.4899600000000002,0.836519
9.75439,8.96902,12.7984,1.45818,7.52406,1.62342,0.292738,0.569199,-0.490043,0.887808
13.5681,0.7775,11.9906,0.418637,0.554612,0.038416,0.25846,0.560169,-0.211584,0.992741
7.02481,2.31568,12.5376,1.26676,6.43268,1.06433,0.52209,0.31627099999999997,0.792334,0.783687
1.39225,3.71289,12.7584,1.13007,6.02314,0.755629,0.635156,0.5070020000000001,1.00866,0.666091
11.4761,11.1046,12.4989,1.36495,7.42559,1.33153,0.606631,0.734378,1.32204,0.78823
0.262674,6.89837,12.4268,0.923934,3.02232,0.412972,0.509231,0.35970599999999997,-0.883476,0.887341
12.6277,10.8449,12.4546,0.826867,2.90772,0.296009,0.794064,0.626456,1.00053,0.738699
5.68596,11.7244,13.0458,1.88749,13.6997,3.5209,0.207913,0.133719,0.780998,0.816977
3.03119,4.27937,12.7574,1.53868,8.96241,1.90742,0.40765,0.37784399999999996,1.26441,0.829897
13.6382,0.138585,13.2323,0.850762,3.0475,0.32242,0.894813,0.0309155,1.68002,0.746143
6.42832,4.27293,12.8574,1.17683,5.64065,0.853384,0.784949,0.33175699999999997,0.08373699999999999,0.771349
1.88131,12.0625,12.5778,1.11411,4.14654,0.724073,0.362552,0.47796799999999995,-1.29953,0.940416
4.88605,0.129459,12.8064,0.898964,3.71804,0.380387,0.903995,0.0781896,-0.046629500000000004,0.682843
2.14315,0.418391,12.6014,0.769665,1.94395,0.238728,0.158444,0.16229700000000002,-0.39746699999999996,0.957345
0.29024,5.91921,12.5189,0.867912,2.48481,0.342314,0.312256,0.585658,-0.8995789999999999,0.952373
12.2024,6.84846,12.7692,1.73611,10.7999,2.73988,0.705816,0.830838,1.70597,0.876769
2.73796,13.3865,12.4699,0.775518,2.01865,0.244216,0.239935,0.8527,-0.249189,0.935992
1.13511,13.3704,13.192,1.93274,16.3864,3.7802,0.825121,0.844354,-0.129967,0.71616
2.69582,1.5357,13.2571,2.12804,16.6923,5.04587,0.49367,0.873096,0.570493,0.852297
4.46198,3.60279,13.3244,1.73336,11.3233,2.72685,0.382254,0.5646329999999999,1.4465700000000001,0.833589
13.8106,4.39025,12.7437,0.734947,2.25343,0.207858,0.924829,0.5205299999999999,0.866485,0.753041
0.717389,0.547734,13.2342,1.65565,11.1568,2.3763,0.230884,0.39807699999999996,-0.13334,0.771874
4.16908,2.58067,12.6884,0.680006,1.61943,0.16464,0.248874,0.669686,-1.73536,0.89704
7.53501,4.66129,12.7249,0.637232,1.39909,0.135485,0.406784,0.376926,-0.871529,0.911797
10.1755,7.74872,13.2346,1.38505,7.81118,1.39121,0.707142,0.314157,1.57092,0.771547
2.09883,8.36746,13.4237,1.36577,7.56268,1.33393,0.444379,0.308454,0.7576149999999999,0.774872
4.46776,9.54565,13.3058,1.70423,10.9265,2.59171,0.611482,0.5962109999999999,-0.178643,0.835074
4.34629,1.05425,13.1269,1.19485,5.46727,0.893172,0.445331,0.5381170000000001,-1.02888,0.820358
5.2519,1.39956,12.7711,0.679533,1.48414,0.164297,0.19084,0.673442,-1.34958,0.977453
11.6154,2.17299,13.3582,1.91771,13.3141,3.69274,0.521391,0.7771710000000001,0.19344899999999998,0.867771
1.94186,9.77769,13.3241,1.46421,7.81814,1.64366,0.253623,0.606078,-1.6002,0.861498
3.33055,0.140745,13.2328,0.85046,3.44355,0.322077,0.878458,0.124588,0.387157,0.659859
5.88228,0.138574,12.958,0.685161,1.62592,0.168413,0.71633,0.291756,0.005336560000000001,0.907056
7.11638,1.34739,13.0786,1.11023,4.73293,0.716527,0.664541,0.687179,1.36578,0.818168
13.6681,3.2722,12.9435,0.900044,2.75292,0.381759,0.460992,0.676689,-0.944645,0.924449
1.03538,6.38585,13.1027,1.15236,4.88605,0.801248,0.427134,0.6435949999999999,-1.06162,0.85383
13.4222,10.3628,13.3244,1.62182,9.06248,2.23362,0.497685,0.730286,-1.06735,0.911821
9.88248,10.3137,13.1412,1.22074,5.35224,0.952511,0.382006,0.342273,0.024137,0.874705
11.7966,13.6286,13.0375,0.970181,3.54547,0.478142,0.510688,0.579212,1.3659700000000001,0.83403
5.84628,0.846358,13.4991,1.31181,6.80328,1.18198,0.389528,0.890068,-1.4533699999999998,0.794643
12.9773,4.38774,12.9582,0.708976,1.64567,0.186592,0.275682,0.252944,-0.97398,0.959558
9.79779,11.8441,13.4678,1.52754,8.68403,1.86626,0.667078,0.7571370000000001,1.29992,0.844134
13.0188,13.5655,12.8088,0.423563,0.570896,0.039788,0.310373,0.289371,-1.5505099999999998,0.987253
7.1955,0.239359,13.5095,0.910963,4.2724,0.395822,0.829006,0.36593699999999996,0.437299,0.610209
6.54666,3.34213,13.1284,0.840069,3.42402,0.310415,0.905467,0.6914570000000001,-1.49447,0.647505
2.57184,6.26538,13.5402,1.13364,5.67906,0.762832,0.801192,0.7331359999999999,-1.13103,0.71093
3.99028,6.09762,13.5168,1.70784,11.3611,2.60817,0.674892,0.8563639999999999,-1.5168199999999998,0.806532
0.396756,10.5406,13.4398,1.06017,4.53794,0.623917,0.688407,0.449349,0.744495,0.778115
0.349569,2.7174,13.4305,1.43872,7.54696,1.55928,0.776725,0.869281,0.955132,0.861644
7.88634,5.44008,13.4817,1.43225,7.45683,1.53836,0.545647,0.7684730000000001,-1.7035,0.864239
0.0998113,9.24698,13.1792,0.624056,1.54073,0.127253,0.851319,0.152248,0.972345,0.794091
1.07869,12.2447,13.5527,1.30209,6.33887,1.15591,0.509502,0.846966,-1.49669,0.840276
5.20783,2.2745,13.5267,1.54319,8.49553,1.92423,0.587935,0.8516800000000001,-1.5116,0.88064
0.648961,5.30532,13.2588,0.685161,1.55872,0.168413,0.322339,0.6033379999999999,0.658446,0.946164
10.6799,5.55697,13.2434,0.768558,1.89303,0.237699,0.370051,0.210989,-0.576669,0.980266
12.0342,5.25042,13.6914,1.32238,8.75825,1.21079,0.870577,0.812307,-1.17393,0.627258
13.4425,6.36874,13.6123,1.3113,7.55112,1.18061,0.713853,0.802296,0.85897,0.71539
1.62059,7.03853,13.6128,1.18669,6.9992,0.874993,0.643871,0.8693940000000001,-0.449698,0.63208
11.1246,9.91535,13.4877,1.16778,5.09592,0.833833,0.543159,0.493962,-0.0961342,0.840713
8.5981,10.8601,13.485,1.48103,7.82877,1.70094,0.68813,0.871328,-0.798136,0.880203
0.210161,7.42881,13.4064,0.948594,3.14575,0.446929,0.672327,0.873446,0.875437,0.89864
8.08134,1.36995,13.4878,0.986381,3.95782,0.502495,0.711279,0.752236,-0.90485,0.772295
8.96894,2.1515,13.2718,0.667499,1.45723,0.155722,0.282236,0.663973,0.838388,0.960557
13.5946,2.15409,13.6652,1.18404,6.0142,0.869162,0.854973,0.891262,-0.814988,0.73233
4.66157,4.89669,13.5699,1.03531,3.94257,0.581042,0.735684,0.6513880000000001,0.265532,0.854102
3.23973,9.72312,13.4859,1.19163,5.46321,0.885969,0.757744,0.882941,0.7176130000000001,0.816549
12.1404,11.351,13.6002,1.55258,10.7427,1.95956,0.803704,0.8950879999999999,1.00676,0.704924
7.27821,11.414,13.5554,1.24319,5.36531,1.00602,0.450512,0.8356910000000001,0.371325,0.904954
2.02694,11.4004,13.5926,1.35788,7.75586,1.31095,0.75032,0.8279460000000001,0.5872160000000001,0.746868
8.01306,2.68036,13.679,1.03265,4.84475,0.576583,0.899364,0.773428,-0.231448,0.691492
1.50496,3.06085,13.6609,1.22512,6.51165,0.962801,0.759758,0.805816,1.63005,0.724131
0.328846,5.57474,13.7455,1.02377,5.42375,0.561834,0.932052,0.879758,-0.909053,0.607095
0.737858,8.68857,13.6172,1.37345,7.42667,1.35657,0.756309,0.872956,0.869094,0.797965
9.51255,13.7685,13.623,0.891059,3.49124,0.37044,0.903741,0.873346,1.77351,0.714468
13.0461,3.69112,13.7483,1.21144,6.69754,0.930902,0.925607,0.89414,-1.66913,0.688395
13.7172,5.21604,13.5015,0.734947,1.75492,0.207858,0.486021,0.430541,-0.964385,0.96695
4.27342,11.0216,13.6187,0.558546,1.36235,0.091238,0.839912,0.202871,1.5802699999999998,0.719413
13.6736,13.6811,13.71,0.71883,2.27823,0.194481,0.651633,0.548013,-1.15337,0.712533
7.00809,6.84814,13.7736,0.799118,2.75404,0.267197,0.744264,0.747363,-0.381984,0.728453
8.25602,12.9849,13.678,1.11129,4.64004,0.718585,0.715624,0.860403,-1.61627,0.836144
5.92562,3.96177,13.7415,1.1333,5.88429,0.762146,0.878652,0.874201,-0.515431,0.685723
6.57389,10.1203,13.7683,0.929275,3.47599,0.420175,0.805128,0.853027,-0.345661,0.780476
10.884,12.0441,13.7902,0.643093,2.0698,0.139258,0.77936,0.694058,1.1150499999999999,0.627724
12.4136,0.168778,13.7018,0.665533,1.46683,0.15435,0.582413,0.863836,0.0680185,0.948653
9.71291,1.47413,13.7793,0.853768,3.34363,0.32585,0.913104,0.82738,1.54895,0.684875
2.75246,3.82026,13.8106,0.805563,3.22517,0.273714,0.951434,0.813202,-0.0964293,0.632114
7.46136,9.14823,13.7892,0.876807,3.32371,0.352947,0.905327,0.8590340000000001,0.408331,0.726664
9.92398,9.42184,13.775,0.827505,3.13422,0.296695,0.912423,0.843669,-0.257969,0.686376
5.10361,10.3449,13.7245,0.648331,1.4254,0.142688,0.344737,0.718229,-1.4030600000000002,0.926416
12.4214,13.4976,13.7925,0.888577,3.48378,0.367353,0.875792,0.889337,1.6913,0.712015
2.0228,0.189229,13.7687,0.654505,1.85547,0.146804,0.857617,0.8282120000000001,-0.18310300000000002,0.725308
11.6351,7.4886,13.8021,0.909117,3.55854,0.393421,0.934738,0.8871769999999999,-0.299237,0.729655
