CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.10011,13.4673,11.3197,2.69953,35.1979,10.3006,0.895404,0.42362,-0.044786400000000004,0.650443
5.18853,9.40886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
12.968,12.8229,11.0293,2.77626,26.6897,11.2041,0.362025,0.104633,1.5222300000000002,0.907245
11.0977,1.10908,11.6487,4.05569,65.6332,34.9294,0.65548,0.351267,0.0772127,0.787326
5.34365,3.88038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
5.65646,7.36363,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
13.7778,9.51776,9.7682,0.830365,2.66408,0.299782,0.824878,0.357171,-0.845283,0.813094
6.38571,4.93643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
6.65018,2.07414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
6.45012,3.98356,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
13.2146,4.70784,11.104,2.64301,25.0327,9.66711,0.669947,0.144432,0.984422,0.876678
6.52581,10.3437,10.4641,1.936,13.622,3.79941,0.349512,0.404647,0.490128,0.864412
8.52292,12.3618,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
13.2742,1.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
9.54901,9.75593,10.7727,2.09144,14.8929,4.79,0.237528,0.530353,1.4323,0.922699
1.08823,4.32094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
0.95683,1.98237,11.089,2.27098,19.0603,6.1325,0.39847,0.514837,-1.04833,0.850053
0.09400439999999999,9.86768,10.0808,0.666517,1.74082,0.155036,0.847827,0.0206669,0.361843,0.801714
4.03976,9.91832,10.2346,1.20636,4.84794,0.91924,0.331323,0.150979,-0.0893677,0.943075
2.5004,11.2525,10.2191,1.31812,5.68982,1.19913,0.319033,0.0877767,-0.407472,0.959318
2.34483,6.81282,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
10.7719,8.80134,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
2.63946,12.5598,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
9.75978,2.65802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
8.18752,8.65459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
13.061,9.18839,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
11.5046,11.4679,10.8135,1.47131,7.9432,1.66767,0.663595,0.469767,1.40877,0.856172
13.6009,2.1077,11.394,1.91456,15.1983,3.67456,0.85661,0.243539,-0.888097,0.75769
3.15741,1.04006,11.571,2.561,29.6259,8.79486,0.7434,0.450462,-1.3046,0.695503
2.95467,7.46067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
12.7746,7.74446,11.2787,2.4606,21.4636,7.80051,0.372886,0.855698,1.63963,0.886197
13.3015,10.505,11.4498,2.24199,17.7672,5.90063,0.549297,0.046356400000000006,-0.799049,0.888787
2.26583,5.36609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
4.77678,0.288389,10.4382,0.798091,2.03336,0.266168,0.230757,0.267262,1.26099,0.984101
5.82574,5.31937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
0.525,0.366473,11.4025,1.55664,9.48915,1.97499,0.806237,0.0230003,-1.2399200000000001,0.802233
11.5149,9.77893,11.3874,2.19872,16.7221,5.56552,0.548416,0.177228,-0.34385899999999997,0.908231
7.62177,0.708336,12.9311,2.26197,24.7975,6.05978,0.608907,0.290283,0.7373139999999999,0.648207
0.376726,3.7986,12.2371,2.22963,22.4673,5.80356,0.87356,0.155289,0.83742,0.695124
2.03022,3.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
5.76328,8.7081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
7.45526,5.40824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
8.07146,11.7687,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
1.40398,4.68021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
6.59746,3.94673,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
5.41521,0.597406,12.5694,2.26478,21.2084,6.08242,0.779697,0.270115,0.48680500000000004,0.75979
4.55826,9.93794,12.3864,2.64632,26.1972,9.70347,0.4105,0.652226,-0.340757,0.839809
4.21693,5.73855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
9.27043,11.2752,12.3987,2.81324,29.4373,11.6579,0.352579,0.434664,-0.659609,0.844628
6.76452,8.99103,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
4.39269,7.94335,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
9.07797,2.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
12.5169,3.03439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
2.74192,12.0687,12.1406,1.97383,13.765,4.02648,0.279211,0.153772,0.7806740000000001,0.889181
4.83839,1.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
12.0703,6.02876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
10.3973,8.81697,12.662,2.46571,26.4355,7.84921,0.615409,0.449661,0.341757,0.722516
8.21209,3.90977,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
6.75987,6.4425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
0.387234,10.1608,12.3149,1.26457,5.50841,1.05884,0.398225,0.298883,0.56847,0.912036
7.19783,13.1414,12.7938,2.7865,28.8741,11.3286,0.738749,0.8598279999999999,0.055343,0.844811
6.34073,11.3989,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
10.5103,13.0653,12.8768,2.38927,20.5137,7.1416,0.609941,0.355104,1.72861,0.874252
9.00664,6.16171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
2.37928,5.15845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
6.1561,5.16172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
1.02003,7.20075,12.927,2.98068,34.6148,13.8658,0.588658,0.824793,0.902786,0.806341
5.26319,3.41626,13.0413,2.95929,32.1982,13.5694,0.530506,0.865792,1.58421,0.854465
10.6501,4.99516,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
13.568,0.327186,12.8438,1.33057,7.30779,1.23343,0.862719,0.032459299999999996,0.42206200000000005,0.761098
1.40906,0.850416,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
6.80664,11.049,13.3325,2.63486,28.1142,9.57793,0.713818,0.8910250000000001,-1.59391,0.77578
12.1185,11.4868,12.4384,1.40169,6.37849,1.44197,0.0674096,0.31715499999999996,-0.28352499999999997,0.967693
12.7115,9.03687,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
3.72951,1.6812,12.8263,1.86923,11.7201,3.41971,0.313844,0.687041,-0.445011,0.936582
8.62604,7.85151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
13.6667,8.90058,13.1079,1.54062,9.96927,1.91463,0.847448,0.8892950000000001,0.914979,0.747957
11.5651,3.3407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
12.1865,7.06109,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
10.0897,3.3801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
4.11221,11.7402,13.3272,1.58174,9.89026,2.07206,0.586268,0.6421290000000001,0.6850879999999999,0.794715
13.3017,10.9097,13.4941,1.68883,13.8008,2.52208,0.863308,0.7276630000000001,-1.16706,0.649263
12.4596,12.9487,13.3335,2.04885,15.9198,4.50325,0.523126,0.796958,-1.11702,0.828382
0.361154,0.737785,13.174,1.43914,7.20556,1.56065,0.611935,0.441795,-0.903851,0.902999
13.329,3.13739,12.9931,1.48143,7.13635,1.70231,0.145411,0.637833,-0.756164,0.966126
1.08722,2.16409,13.204,1.75687,12.0028,2.83935,0.561859,0.6707470000000001,1.6519300000000001,0.807879
5.07006,7.28567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
12.4648,10.0042,12.8529,1.08781,3.91096,0.673995,0.225946,0.434841,-1.30969,0.950544
2.64968,13.619,12.9694,1.19193,5.0227,0.886655,0.559979,0.339479,0.0911036,0.888622
12.4644,4.90079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
2.1037,10.4409,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
5.28015,12.2097,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
3.19271,7.8379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
13.6604,13.434,12.8485,0.717136,1.64573,0.193109,0.178893,0.131378,-0.977945,0.981734
2.34149,3.00445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
10.1738,7.20807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
3.63543,13.0231,13.2051,1.02064,3.38809,0.556689,0.139237,0.867678,-0.0194607,0.965913
13.9148,6.36067,13.1746,0.428377,0.969402,0.04116,0.976124,0.744756,0.907881,0.594699
3.03923,7.06675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
0.442604,9.51858,13.4076,1.14141,4.60642,0.77861,0.280881,0.478877,-0.104604,0.888521
6.89738,8.32577,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
0.377891,11.122,13.5623,1.33033,6.48042,1.23274,0.739444,0.886155,0.892327,0.857951
13.8394,1.54483,13.4468,0.68609,1.89645,0.169099,0.879097,0.143567,-0.9661719999999999,0.779776
9.35959,1.78457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
2.54699,0.88255,13.6737,1.49893,9.81711,1.76336,0.87374,0.8464449999999999,0.333145,0.718999
11.2385,11.1793,13.6461,1.41654,7.68661,1.48828,0.758044,0.897739,0.886529,0.82011
5.16814,5.65657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
9.29664,9.10193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
13.2442,4.51455,13.7203,1.49445,10.6333,1.74759,0.930386,0.88295,-0.9689709999999999,0.659846
1.84309,12.5984,13.7741,1.21677,7.92447,0.94325,0.963205,0.850698,-1.71235,0.586947
1.02,3.60842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
8.23544,9.60222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
4.47993,8.5924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
0.181839,12.9438,13.7592,0.699287,1.85382,0.179046,0.790264,0.817056,0.864046,0.828694
4.73752,13.896,13.8061,0.414866,0.773949,0.037387,0.959228,0.881659,-0.00802215,0.698638
2.72938,9.00336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
4.93784,0.219459,13.9049,0.459395,1.03774,0.050764,0.975676,0.892549,0.0449995,0.6389
13.8643,13.4692,13.8783,0.422342,0.771256,0.039445,0.972719,0.887367,-0.88371,0.726575
