CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.154758,0.266984,9.19019,0.764843,2.1535,0.234269,0.783121,0.0233882,1.52064,0.853393
10.3652,4.01316,9.20183,1.04719,4.16115,0.601279,0.786185,0.624709,-0.869609,0.82792
9.82003,5.77229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
1.80396,6.62761,11.9952,5.06556,117.147,68.0581,0.720711,0.5362089999999999,0.8274710000000001,0.688133
1.98851,9.13088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
11.2974,8.43995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
4.2397,13.5806,9.84557,1.20666,5.64447,0.919926,0.542507,0.43923,-1.6338300000000001,0.810394
13.1125,0.375767,10.6396,1.88841,15.1879,3.52604,0.844961,0.0336597,-1.78017,0.737641
9.06453,12.3258,11.6362,3.92955,61.8464,31.7707,0.599968,0.34559199999999995,0.73839,0.78437
1.21944,1.02235,11.2893,2.88517,33.5741,12.5751,0.516254,0.185955,0.38286299999999995,0.77891
0.218047,1.98062,9.80965,1.00098,3.73638,0.525133,0.675189,0.600843,0.885947,0.842453
11.9481,11.787,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
13.6173,13.5576,10.5218,1.31712,8.19214,1.19638,0.813942,0.0420504,0.0393002,0.665274
5.62775,5.57613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
10.6564,1.02025,10.5268,1.53164,9.02092,1.88136,0.814236,0.15257099999999998,1.55768,0.816985
8.92266,0.815397,9.81552,0.67906,1.6034,0.163954,0.53355,0.655668,-1.55243,0.903489
6.89894,10.9692,10.4349,1.26526,6.45553,1.06056,0.664818,0.266769,-1.13702,0.779067
10.5911,2.60024,10.2106,1.2095,5.2831,0.926443,0.536399,0.632159,-1.0998,0.869909
10.4155,6.15467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
0.683942,11.6141,10.5088,1.81101,15.9254,3.10998,0.326314,0.637231,0.151753,0.646992
1.16199,8.56506,10.784,2.24173,18.2013,5.89857,0.299029,0.564501,1.4411600000000002,0.867385
6.74839,9.97121,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
9.50488,2.76394,10.261,0.920339,3.06447,0.40817,0.441891,0.38282499999999997,0.632128,0.868338
13.4297,9.72613,10.4194,1.38459,9.38348,1.38984,0.636726,0.8454900000000001,1.3052199999999998,0.641843
11.0418,9.67352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
10.8859,0.423124,12.1778,1.97153,18.348,4.01241,0.884207,0.0912419,0.77291,0.665528
10.8318,3.71527,10.1395,0.742153,1.84132,0.214032,0.367066,0.865442,0.183497,0.939739
11.7625,13.8859,10.0768,0.417388,0.672541,0.038073,0.864673,0.27974499999999997,-1.7455699999999998,0.813785
12.7723,7.79612,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
5.60734,0.872581,10.3385,0.828461,2.24576,0.297724,0.31409,0.35876600000000003,-0.7213679999999999,0.960129
0.89954,3.07474,10.6979,1.66877,9.14501,2.43324,0.175476,0.828627,-0.39448700000000003,0.956658
13.0289,4.01814,10.8788,1.76315,10.3615,2.86988,0.210941,0.588141,-1.57654,0.942548
0.0200699,7.25503,10.3071,0.454162,1.05309,0.049049,0.972363,0.0614296,-0.870736,0.615324
7.57831,9.91469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
4.69558,10.8655,11.5343,3.35881,39.0573,19.8405,0.440352,0.864555,-0.0382349,0.907438
1.7162,13.6428,10.7039,1.21898,6.41466,0.948395,0.731391,0.712856,0.10019700000000001,0.727729
12.1919,2.01129,11.123,2.28021,21.4737,6.20761,0.288368,0.737046,0.652555,0.760667
6.95269,5.38976,10.7345,1.15483,4.91695,0.806393,0.639823,0.725612,-1.1906,0.852091
2.79805,11.8366,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
13.7409,3.13364,11.7755,1.23379,7.01266,0.983381,0.921645,0.0953823,-1.0957599999999998,0.681944
4.84667,13.469,11.5697,2.03897,15.746,4.43842,0.706682,0.5329999999999999,-1.79919,0.829469
8.6334,6.64075,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
0.420461,13.4879,11.388,1.50087,9.38756,1.77022,0.740355,0.104447,1.07388,0.753847
11.326,7.46048,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
7.07207,13.8361,11.6517,1.0935,6.8257,0.684628,0.968476,0.198439,-1.78484,0.550351
11.584,5.48104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
0.116391,10.6083,11.0993,0.604975,1.34134,0.115934,0.749874,0.29983699999999996,-0.888742,0.85721
2.61153,12.691,11.9293,2.39382,21.0218,7.18242,0.376765,0.20882,-0.544148,0.856372
9.30063,0.943622,11.1373,0.793263,2.51939,0.261366,0.839387,0.6228520000000001,-1.38351,0.784672
13.5668,5.53648,11.2641,1.11305,4.30985,0.722015,0.359946,0.395406,-1.00153,0.903065
12.6516,13.7708,11.1007,0.605571,1.50041,0.116277,0.802539,0.23305399999999998,0.154138,0.767839
3.63818,0.424515,11.5743,1.54337,8.61526,1.92492,0.599878,0.8903789999999999,0.0561369,0.868607
12.8177,9.03462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
0.208064,9.67364,11.8104,1.13058,6.0702,0.756658,0.893836,0.0100644,1.08232,0.661527
13.5159,12.1775,12.8421,2.29432,24.3143,6.32355,0.865097,0.73555,0.908659,0.680137
7.66229,1.46506,13.1916,3.40695,54.8497,20.7059,0.806422,0.8251569999999999,1.71524,0.664822
10.9006,4.45958,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
5.67255,0.323273,11.1236,0.416131,0.573205,0.03773,0.293801,0.848979,1.7867199999999999,0.949071
10.3718,2.57655,12.7,2.58632,25.6152,9.05829,0.459695,0.325849,-0.9079229999999999,0.820384
7.41954,0.151471,11.6463,0.889406,3.01039,0.368382,0.80018,0.22389299999999998,1.77872,0.82552
13.9003,6.78941,11.529,0.614374,2.30356,0.121422,0.989246,0.5900610000000001,-0.909945,0.514774
1.63108,10.808,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
13.6221,9.81287,11.895,1.43692,7.60832,1.55345,0.722326,0.500682,-0.884171,0.852563
10.1067,3.79622,11.4945,0.765961,1.90027,0.235298,0.218223,0.0878285,-0.875882,0.969948
6.14565,0.175583,11.6754,0.732514,1.82982,0.2058,0.607736,0.0355419,1.0123,0.921238
13.8298,8.31009,11.3689,0.414866,0.558621,0.037387,0.472646,0.18709399999999998,1.03955,0.967937
9.31734,9.56647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
8.35704,3.62195,12.1412,1.88467,11.9193,3.50512,0.403813,0.582654,1.5849000000000002,0.936199
4.89057,0.059940099999999996,12.0201,0.602579,1.65443,0.114562,0.951266,0.31221499999999996,1.7581499999999999,0.689492
0.55205,2.98591,12.4268,1.99468,14.1671,4.15545,0.541695,0.733276,-0.9352750000000001,0.882298
5.81703,4.21446,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
6.32639,12.704,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
12.792,1.00433,13.1362,2.48142,23.3616,8.00013,0.514075,0.7116370000000001,1.38017,0.82803
11.5967,8.00245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
3.55216,5.14719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
8.57052,5.86776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
11.6473,12.3582,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
12.9964,7.91469,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
4.47589,8.65551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
0.509798,10.5205,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
7.58156,10.6655,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
11.6143,13.5608,12.7162,1.53832,8.31709,1.90605,0.664035,0.372185,0.049910199999999995,0.893859
9.49481,4.98877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
0.368793,12.6578,12.4578,1.07208,3.93018,0.645183,0.339204,0.144184,-0.17935500000000001,0.918741
5.35063,7.33485,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
8.0839,4.94021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
6.31562,9.04976,13.3238,2.4727,24.8417,7.9161,0.638525,0.797081,-0.948246,0.773233
0.339398,11.1424,12.6582,0.886359,3.22737,0.364609,0.714846,0.487047,1.39832,0.764753
1.54419,11.1435,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
2.8757,0.962595,12.6508,0.844991,2.35016,0.315903,0.3372,0.521729,1.6366399999999999,0.954455
8.39708,9.71998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
5.50322,2.79452,12.4089,0.422342,0.562135,0.039445,0.358361,0.6567440000000001,1.3760599999999998,0.996869
4.06366,3.32119,13.2842,2.49951,23.6958,8.17643,0.704612,0.8751399999999999,-1.41516,0.828302
13.7626,4.69021,13.3384,1.19729,6.67905,0.89866,0.917937,0.8337680000000001,0.917038,0.674269
5.06023,5.6724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
13.7501,7.3006,13.1399,1.17399,5.96225,0.84721,0.881469,0.7227549999999999,-0.870633,0.726219
1.01038,0.407214,13.2903,1.7561,11.8525,2.83558,0.815924,0.882153,-0.0652547,0.817402
9.76206,7.94017,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
4.60406,11.1778,13.4437,2.75188,34.6152,10.9115,0.927864,0.8862009999999999,0.208863,0.68729
10.1802,10.8194,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
2.18393,13.5533,13.1408,1.66947,11.4178,2.43633,0.820145,0.8578610000000001,0.08947630000000001,0.766878
13.1991,3.35746,12.9296,1.08056,3.76206,0.660618,0.148282,0.603731,1.5459200000000002,0.975047
6.58575,3.57543,12.6304,0.523496,0.988882,0.075117,0.691163,0.807392,0.758778,0.870627
12.4479,11.2847,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
11.1593,8.56988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
8.55962,7.47389,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
3.89099,1.09541,12.8176,0.417388,0.561804,0.038073,0.360582,0.5148969999999999,-1.0212999999999999,0.97419
6.61326,13.5717,13.5343,1.23907,5.95579,0.996072,0.623208,0.800977,1.7617500000000001,0.809852
5.08746,13.4019,13.349,1.50174,7.54959,1.77331,0.26342,0.844963,1.765,0.938464
7.68379,6.2704,13.5922,1.851,15.7312,3.32058,0.840271,0.866271,1.25808,0.684223
1.62509,3.33252,13.5349,1.64021,10.0685,2.31045,0.687686,0.8426990000000001,1.3022,0.839425
12.3871,9.56036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
6.62153,4.39115,13.5762,1.40778,7.65623,1.46084,0.752799,0.8940089999999999,1.41567,0.813211
7.94851,11.6671,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
0.235638,12.2102,13.4504,0.951738,3.58663,0.451388,0.795892,0.8381959999999999,1.07476,0.793411
1.19467,12.4532,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
9.09148,7.92359,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
0.439962,13.4839,13.5898,1.15286,5.00822,0.802277,0.540802,0.749137,-1.0655700000000001,0.833714
3.44999,0.569685,13.5449,0.985257,3.11266,0.50078,0.211734,0.629022,-1.3359999999999999,0.979754
10.2303,4.07009,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
13.3976,10.1072,13.6177,1.16344,4.6827,0.824572,0.521016,0.835794,1.34677,0.908113
8.99471,6.70176,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
13.4631,8.22352,13.6647,0.886359,3.31305,0.364609,0.771466,0.601192,0.161815,0.744974
13.8744,9.21684,13.4693,0.446627,0.726286,0.046648,0.876864,0.395869,0.918412,0.862843
0.376872,10.8529,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
3.55405,13.1181,13.6904,1.17494,5.22841,0.849268,0.733108,0.891726,0.269886,0.829489
0.642751,1.87313,13.7157,0.883851,2.64624,0.361522,0.60634,0.8612860000000001,1.28765,0.927422
7.71786,12.9228,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
12.6981,13.6107,13.7602,0.865878,2.95186,0.339913,0.814312,0.876736,1.75409,0.797934
11.0042,3.5175,13.7774,0.94396,3.53787,0.440412,0.839037,0.884961,1.4947,0.791253
0.154359,3.68108,13.7842,0.612634,1.37081,0.120393,0.768872,0.864041,0.9206359999999999,0.86015
13.1514,6.9373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
4.589,6.20786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
11.4687,12.0434,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
