CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.00043,13.7947,11.5796,1.2035,7.16614,0.912723,0.944546,0.797359,0.00868351,0.634978
10.5134,0.174685,11.0769,0.662562,1.4557,0.152292,0.577556,0.182168,0.14468,0.947391
13.0525,2.17156,11.9213,2.35039,20.0429,6.7986,0.379041,0.223816,-0.771315,0.865903
3.21784,13.5682,12.0378,1.89876,14.8153,3.58435,0.819112,0.537192,-1.77301,0.764507
2.03276,10.9651,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
7.74242,12.7132,11.857,2.00852,14.0907,4.24257,0.185482,0.33673299999999995,0.784202,0.899438
0.933146,0.0939495,11.5753,0.829414,3.1576,0.298753,0.920316,0.07295499999999999,1.77064,0.68444
12.1326,0.357408,11.6169,1.08965,4.80628,0.677425,0.597497,0.34938699999999995,-0.993348,0.776096
0.242066,8.68825,11.6323,1.06134,4.00535,0.625975,0.671818,0.211452,-0.8907630000000001,0.883516
6.66037,0.483513,12.2574,1.97327,16.7417,4.02305,0.700989,0.35361,-0.09631119999999999,0.730669
4.88861,0.309877,11.7993,1.27581,5.78017,1.08731,0.606349,0.0728819,-1.7174,0.884665
0.424306,6.22304,12.4937,1.82952,15.0183,3.20636,0.883542,0.202965,0.629686,0.700172
3.06345,6.63007,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
9.92796,9.74838,12.6254,3.11741,33.6976,15.8627,0.215932,0.702848,-1.78102,0.906017
1.76406,9.27065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
5.24489,1.85738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
1.29535,2.992,13.0731,3.34873,46.3204,19.6625,0.74233,0.875269,0.7865949999999999,0.760567
1.5821,13.2016,12.2587,1.17018,5.21334,0.838978,0.733276,0.311506,-0.658759,0.825154
10.3112,12.601,13.2069,2.96479,35.7442,13.6452,0.710073,0.838233,0.0387738,0.772561
6.83998,13.6393,12.9922,1.69668,14.6482,2.55741,0.863269,0.46632599999999996,-0.111727,0.617401
8.72149,5.1359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
12.8022,3.63851,13.1122,2.29739,20.294,6.34893,0.428583,0.870198,-1.47103,0.817054
5.76892,6.22887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
7.50234,7.17375,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
9.42634,3.58629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
6.83702,3.11306,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
4.53265,5.02265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
7.94442,11.2588,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
10.7715,2.15082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
13.2648,11.3126,12.6845,1.4523,7.08023,1.60387,0.210663,0.505444,-1.5536500000000002,0.935871
10.8164,0.645756,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
0.031204799999999998,0.354217,12.4528,0.477311,1.07948,0.056938,0.953512,0.282129,-0.9285509999999999,0.663036
12.0442,0.643545,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
10.4777,3.89066,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
8.83574,7.32603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
7.22167,8.81048,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
5.27228,3.78345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
0.32584,8.24758,13.0647,1.40491,7.60985,1.45192,0.654577,0.23194800000000002,-0.881566,0.814834
1.81996,12.0094,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
4.34649,12.3754,13.3855,3.01861,39.9155,14.4019,0.884707,0.8804949999999999,-1.71445,0.71717
7.19747,4.32704,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
0.978397,9.78206,13.4015,2.02904,15.1562,4.37394,0.629193,0.8765989999999999,-1.04684,0.853381
12.0523,10.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
13.721,12.5436,13.3929,1.28407,7.26739,1.10858,0.903275,0.85071,-0.887235,0.71277
4.67467,0.255181,13.2333,1.10738,4.65766,0.711039,0.738255,0.16740200000000002,1.68645,0.827139
2.99968,9.46525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
6.79335,11.2111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
13.5344,0.713604,13.4364,1.43681,8.38953,1.5531,0.723679,0.825287,0.7551220000000001,0.773061
3.94245,2.94572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
13.3566,9.54395,13.5581,1.66602,11.9189,2.42124,0.825548,0.8763209999999999,-0.891255,0.731597
10.6171,3.32206,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
7.06483,4.41937,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
8.36269,7.77817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
11.6947,1.95319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
8.21,13.2158,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
13.2532,13.8585,13.3361,0.568854,1.25675,0.096383,0.879298,0.250367,-0.0248692,0.808911
2.43044,0.378585,13.6415,1.35622,7.85277,1.30614,0.876792,0.898222,-1.76754,0.735849
0.22552,0.265271,13.694,0.661565,2.0527,0.151606,0.751382,0.465993,0.111171,0.669839
12.9104,12.4012,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
10.8759,0.360193,13.5643,0.879073,2.49317,0.355691,0.236147,0.773443,1.3700999999999999,0.973751
13.7122,2.57697,13.7064,0.880484,3.11535,0.357406,0.792221,0.8694700000000001,0.916838,0.781782
3.73242,3.07585,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
7.23922,12.2092,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
6.30561,0.268819,13.7211,1.0124,4.17944,0.543312,0.885163,0.895942,-0.00216995,0.770428
3.59068,4.34767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
9.60292,7.67038,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
1.21464,11.5203,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
6.11466,1.52215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
7.12343,2.90129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
4.95802,8.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
8.22072,11.0145,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
12.6379,11.9222,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
12.204,8.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
