CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.30348,2.30852,10.5142,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
11.574,4.88093,10.9512,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
3.90147,12.442,10.46,1.51232,9.03103,1.81104,0.719286,0.876952,-0.767846,0.795607
0.932803,5.41121,10.0344,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
13.4225,6.26815,11.0335,1.43882,8.9248,1.55962,0.622021,0.45293,1.39246,0.728727
0.443103,8.08442,11.8718,2.67223,33.3227,9.99125,0.901184,0.19814900000000002,0.900017,0.673221
11.5074,8.46666,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
6.1788,4.26719,10.9473,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
2.26092,9.04908,10.9176,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
0.965829,12.0576,11.8414,2.9576,36.3139,13.5461,0.658983,0.322006,-1.09814,0.756753
6.95265,13.7643,10.6613,1.07398,4.94973,0.648613,0.870797,0.243616,0.00110443,0.732082
3.45206,1.54911,11.4139,2.71286,25.6218,10.454,0.388143,0.5986,-1.2227299999999999,0.902393
0.846588,2.04885,10.3455,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
8.95223,5.73455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
8.55496,13.588,11.2796,1.53896,8.81373,1.90845,0.715719,0.351765,-0.0187717,0.8442
4.8909,3.12348,10.8493,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
12.9367,3.21456,12.627,3.21016,40.6358,17.3212,0.463474,0.5161910000000001,0.943563,0.796697
3.89717,10.2663,11.2593,2.16262,15.9049,5.29592,0.0886094,0.632905,-0.319641,0.923808
5.41255,12.9424,11.7608,2.57534,22.5371,8.94338,0.351247,0.278918,-0.045496999999999996,0.92453
7.35686,12.4047,11.1173,2.01699,14.4762,4.29642,0.413919,0.7342059999999999,-0.538833,0.882878
9.74649,4.31314,10.9696,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
1.59879,4.89576,12.167,3.57297,48.2805,23.8827,0.363676,0.544757,-0.741956,0.830683
13.3559,11.4603,12.2661,1.95281,15.464,3.89922,0.530123,0.127143,-1.6757,0.774726
8.3832,6.73943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
5.16431,7.49914,10.8838,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
13.5007,5.01269,11.1162,1.3195,5.86786,1.2029,0.40018,0.418253,0.7134010000000001,0.93216
0.804868,0.631909,11.184,1.40723,6.63362,1.45912,0.211582,0.332236,1.21837,0.937838
5.77116,11.0332,11.2708,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
10.0994,2.236,12.0484,2.94976,32.3363,13.4387,0.290304,0.7632720000000001,1.4166999999999998,0.845342
11.5251,13.7464,11.4913,1.38913,8.78315,1.40356,0.920353,0.8082769999999999,-0.0020523299999999998,0.690219
2.64108,13.6494,11.4358,1.35871,6.89413,1.31335,0.742655,0.33440600000000004,0.0186042,0.841248
1.59339,1.69164,11.3612,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
5.69022,6.1627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
2.02532,7.32531,11.5226,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
6.98146,7.35019,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
0.458675,2.12481,11.8834,1.8811,12.7417,3.48522,0.661262,0.27281099999999997,-0.853345,0.872457
11.52,9.68534,12.0755,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
8.50962,4.89762,12.2035,2.60509,23.705,9.25688,0.298486,0.69342,0.829811,0.899402
1.0525,9.96107,11.1684,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
12.3002,0.64112,12.6727,2.72282,29.9526,10.5695,0.728819,0.752788,1.78795,0.777596
8.97618,11.1832,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
11.9775,12.6429,11.9016,1.61658,9.38678,2.21201,0.331092,0.289503,-1.2704,0.874632
11.1038,6.48941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
5.05645,8.55697,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
3.35954,11.9385,12.3142,2.39118,20.4103,7.15875,0.222772,0.727448,-0.6620569999999999,0.880089
10.2535,13.1545,11.8191,1.42873,6.77505,1.52704,0.288461,0.11413000000000001,0.437712,0.946537
1.86643,1.13958,13.0978,2.45373,24.943,7.73534,0.648659,0.544703,0.816208,0.758324
6.25443,9.37478,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
6.25522,2.33808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
6.97593,5.62597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.111134,0.136753,11.6723,0.502766,0.884211,0.066542,0.749534,0.144151,0.97382,0.898102
4.11103,6.58452,12.9574,2.57165,27.0526,8.90497,0.524343,0.642059,0.8522419999999999,0.768005
13.0235,10.1257,11.7618,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
0.602423,13.7868,12.2002,1.01346,4.61012,0.545027,0.897304,0.24292999999999998,0.0206744,0.699924
7.33573,0.718276,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
11.5616,11.5117,11.9138,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
7.24475,10.3739,12.9736,2.96995,31.0843,13.7166,0.410084,0.826312,-0.946869,0.891469
9.3958,11.0142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
12.3822,5.47375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
13.7329,5.86249,12.4418,1.17541,5.78287,0.850297,0.841663,0.31244,-0.884863,0.750565
1.60725,9.79925,12.5884,1.86723,12.1842,3.40873,0.304107,0.863917,-0.6829909999999999,0.898979
10.3701,11.8375,12.51,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
9.05347,6.8938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
8.42929,12.5244,12.9485,2.37034,21.5263,6.97319,0.574825,0.8332649999999999,0.0123989,0.819978
4.38927,4.32405,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
13.688,9.72035,12.477,1.14157,4.84289,0.778953,0.700372,0.468708,0.92369,0.845383
7.3818,13.6298,13.0944,1.80345,13.97,3.07122,0.894146,0.898381,-1.79083,0.731414
10.5725,4.68876,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
3.12675,9.45742,12.8155,1.7343,11.3143,2.73131,0.438028,0.308169,-1.14215,0.835158
4.18059,0.485715,13.2553,2.02325,18.4395,4.33655,0.772337,0.8729049999999999,1.72325,0.697426
3.24712,2.9612,12.9385,1.85068,11.6554,3.31887,0.159363,0.18851800000000002,-1.22003,0.923171
5.77096,4.4886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
10.8031,8.01423,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
0.382411,0.554468,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.25234,7.61088,13.132,2.21406,17.6892,5.68282,0.280739,0.815256,-1.0405,0.870601
9.88234,10.1411,13.3162,2.23467,17.618,5.84301,0.589863,0.8838779999999999,-1.06447,0.890467
8.52604,0.337414,12.7965,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
0.251184,3.30266,13.3796,1.38981,8.49522,1.40561,0.872421,0.885145,-0.867351,0.71431
11.9606,11.0283,13.1763,1.59798,8.99167,2.13655,0.229489,0.229164,-0.542419,0.892179
3.22409,13.2102,13.6396,1.42702,10.7867,1.52155,0.839097,0.74942,-0.410972,0.593091
12.6263,6.69994,13.3555,2.25563,19.7207,6.00902,0.680932,0.8407420000000001,-1.7509000000000001,0.810519
4.25854,13.6672,12.9839,1.05451,3.86138,0.61397,0.578075,0.277496,0.0109704,0.904703
10.5124,13.4603,13.3755,1.81061,12.8061,3.10792,0.759871,0.8880929999999999,-1.7880500000000001,0.804229
13.102,12.8888,13.3591,2.05046,15.958,4.51388,0.600164,0.8753749999999999,-1.04541,0.827698
4.60494,10.453,13.4587,2.33536,22.833,6.66895,0.776694,0.8892100000000001,-0.82235,0.750399
6.9907,5.36974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
13.7539,7.98061,13.452,1.08799,4.88317,0.674338,0.875473,0.790896,-0.9058740000000001,0.761553
5.35109,5.23248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
4.64091,12.5941,13.4134,1.358,6.28678,1.31129,0.222668,0.8819899999999999,0.852144,0.921555
0.190745,13.4122,13.4335,1.02937,4.2217,0.571095,0.812918,0.790741,-0.947411,0.7885
2.49906,13.3557,13.0095,0.436549,0.752441,0.043561,0.814135,0.617846,-1.4526,0.795689
0.308899,5.76978,13.5342,1.2746,6.74862,1.08422,0.796337,0.865157,0.843827,0.756278
5.94126,6.79824,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
12.6863,9.26269,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
9.38312,2.3297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
7.49563,7.08771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
2.0081,10.5469,13.6848,1.15088,5.22582,0.798161,0.708709,0.8186620000000001,-0.5770109999999999,0.796263
11.575,12.2682,13.5626,1.15433,4.5014,0.805364,0.276976,0.8749790000000001,1.09459,0.929961
13.397,10.7151,13.6525,0.865586,3.74516,0.33957,0.749191,0.7160380000000001,0.267742,0.628492
6.74678,0.0901695,13.511,0.646768,1.63714,0.141659,0.848359,0.300606,-1.7975999999999999,0.802716
0.3441,0.141929,13.6461,0.739368,2.17983,0.211631,0.822389,0.791563,-0.0960727,0.787857
6.29936,8.18082,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
1.33227,12.607,13.6922,1.51784,9.77954,1.83093,0.872394,0.890017,-0.786328,0.740084
3.99847,4.13042,13.7216,1.17526,5.49132,0.849954,0.804023,0.896046,1.11429,0.7902
8.38864,8.13241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
1.40617,9.05296,13.7653,1.0592,4.78444,0.622202,0.880755,0.894548,0.281599,0.736672
5.87813,12.8455,13.7132,0.949563,3.46453,0.448301,0.718851,0.8145560000000001,-0.497754,0.817623
7.68039,0.254397,13.7536,0.695696,1.63491,0.176302,0.546439,0.836179,0.10922499999999999,0.930029
5.05991,13.6995,13.7896,0.820754,2.86536,0.289492,0.910112,0.896288,-0.012314199999999999,0.738577
0.078,10.0207,13.7927,0.516224,1.0717,0.07203,0.903383,0.891571,-0.891413,0.781183
0.193522,1.40192,13.817,0.71071,2.16491,0.187964,0.919567,0.89792,0.878369,0.732984
8.53852,4.59802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
