CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.99689,11.2362,13.2796,2.57935,25.146,8.98523,0.673682,0.860184,0.967094,0.831192
1.75022,12.6873,12.5808,0.945428,3.05659,0.44247,0.490632,0.5192049999999999,-0.917915,0.918692
1.41779,0.872451,13.5335,1.74433,13.9362,2.77899,0.786667,0.740878,1.01606,0.685903
13.5425,6.83849,13.4027,1.38755,7.40013,1.39875,0.514081,0.616137,1.00484,0.817345
13.3894,9.34248,13.2996,1.82311,16.2836,3.17275,0.761283,0.7486419999999999,0.9800660000000001,0.641245
5.99889,2.91508,13.3187,2.00026,15.5264,4.19043,0.445927,0.800658,1.77567,0.809564
12.774,13.0529,12.7204,0.781642,2.22851,0.250047,0.545784,0.578492,1.7858500000000002,0.861293
10.3227,0.564491,13.5651,1.5127,11.1033,1.81241,0.809337,0.8149649999999999,1.45214,0.647448
7.98308,2.56046,12.8791,1.11464,4.12585,0.725102,0.1969,0.7201059999999999,-0.41287999999999997,0.946026
0.207561,5.21441,13.3109,1.23422,7.4141,0.98441,0.80954,0.858674,0.912045,0.64547
6.67728,8.47155,12.6945,0.824946,2.19836,0.293951,0.221617,0.214466,1.22354,0.972528
11.5765,9.40051,13.2999,1.92522,14.8517,3.7363,0.62512,0.700605,-1.66835,0.784037
4.94884,4.45825,13.3582,2.19224,20.2886,5.51647,0.751146,0.865274,-1.4541399999999998,0.744173
12.594,13.8098,13.3369,1.0079,5.07599,0.536109,0.950772,0.491891,-1.7893999999999999,0.628732
4.43466,0.541051,13.4497,1.70828,11.268,2.61023,0.682913,0.875981,0.048263,0.813626
3.69443,5.43469,13.0339,1.09112,3.9097,0.680169,0.24698,0.646377,1.0985500000000001,0.956648
13.1729,10.6005,13.0046,1.03673,3.46595,0.583443,0.294473,0.439686,1.67808,0.974228
8.70553,13.7679,12.8154,0.641505,1.43511,0.138229,0.627111,0.569691,1.65058,0.900876
5.3244,13.8684,13.1435,0.782713,3.35035,0.251076,0.965856,0.735161,-1.7929300000000001,0.574466
13.4024,3.64411,13.5074,1.19515,6.58202,0.893858,0.732883,0.539991,1.42488,0.68177
1.55248,6.6639,13.4487,2.01328,16.412,4.27275,0.723187,0.886112,1.13592,0.775882
5.4292,7.62811,13.4439,2.21031,18.8799,5.65401,0.812873,0.874614,1.4838200000000001,0.812933
7.46764,11.0938,13.4582,1.65581,10.5044,2.37699,0.600301,0.827821,1.68225,0.81997
8.64925,11.8898,13.3283,1.14857,5.16739,0.793359,0.480093,0.154841,-0.26368400000000003,0.802033
0.739727,3.78036,13.5624,1.47232,10.7538,1.6711,0.819248,0.766497,-0.8161109999999999,0.633272
11.7756,6.09533,13.4286,1.45633,9.20665,1.61725,0.487463,0.7815219999999999,0.987375,0.723713
2.62511,8.43139,13.5261,1.8437,13.375,3.28148,0.819718,0.839842,-0.350635,0.798427
0.624401,11.4512,13.4339,1.49376,8.07141,1.74518,0.424278,0.792662,0.0693452,0.868484
7.55745,7.32669,13.6203,1.49337,9.49204,1.74381,0.80957,0.809612,-0.59799,0.738116
6.2732,9.91211,13.5098,1.40303,7.0706,1.44609,0.596465,0.675334,-1.0794,0.87463
10.866,7.74149,13.6348,1.21456,5.96634,0.938105,0.816373,0.779942,1.17679,0.776743
11.949,10.9794,13.5212,1.39634,6.64812,1.42551,0.507299,0.78769,1.4450899999999998,0.921366
13.6342,2.12905,13.6578,1.05647,4.68829,0.6174,0.796988,0.787924,0.9790810000000001,0.747907
3.47305,1.85693,13.6031,1.60063,11.7463,2.14718,0.873695,0.898581,-1.43971,0.68522
8.90502,3.56614,13.2903,0.817499,2.31627,0.286062,0.270904,0.8029470000000001,-1.01026,0.906431
0.203059,0.330728,13.5727,0.853168,2.63516,0.325164,0.713711,0.44245199999999996,0.9473180000000001,0.867786
6.56378,0.542767,13.6595,1.33094,7.4624,1.23446,0.787,0.882965,0.042443499999999995,0.745744
9.2264,2.26573,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
11.7048,1.75758,13.6136,1.53517,9.52237,1.89439,0.795305,0.887482,1.69427,0.777532
8.66875,7.29724,13.3766,0.679533,1.73005,0.164297,0.544414,0.611922,-0.290218,0.838517
9.61723,13.4272,13.6594,1.44019,8.7457,1.56408,0.903839,0.848379,0.0368171,0.745067
6.74349,6.01922,13.6169,1.135,4.43014,0.765576,0.470732,0.876227,1.2919900000000002,0.913535
13.2968,0.556855,13.6795,1.23436,6.04051,0.984753,0.79113,0.886997,0.399217,0.792432
7.94668,2.86373,13.748,1.43001,9.8236,1.53115,0.940662,0.888524,0.7733969999999999,0.653972
3.67412,6.62794,13.653,1.03081,3.80462,0.573496,0.517327,0.8627419999999999,-1.4309100000000001,0.87739
0.142736,6.84783,13.6717,0.786261,2.43224,0.254506,0.854858,0.87307,-0.88168,0.798502
6.78175,8.45858,13.4779,0.60077,1.14632,0.113533,0.151992,0.198414,-1.65106,0.989146
10.6546,11.9866,13.7661,0.886081,3.64307,0.364266,0.890224,0.775282,-0.182898,0.677063
13.455,13.2879,13.71,0.966689,4.13524,0.472997,0.868002,0.8634090000000001,0.482611,0.709941
4.22683,9.40098,13.7848,0.940023,4.1842,0.434924,0.90747,0.886655,-1.74774,0.663459
5.60128,1.40114,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
4.74875,13.2026,13.7818,0.948108,3.8994,0.446243,0.829232,0.896691,-1.58735,0.724214
3.02393,5.10295,13.8103,1.09149,5.9945,0.680855,0.948514,0.894233,-1.19554,0.624359
4.71005,6.3378,13.7626,0.814219,2.3932,0.282632,0.741896,0.896965,-0.443801,0.870266
