CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.93056,8.07586,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
3.30782,9.8077,8.99208,0.685161,1.4836,0.168413,0.372356,0.272264,-0.25494700000000003,0.994072
13.5898,12.8695,9.11171,0.804553,2.29655,0.272685,0.557545,0.356002,-0.5267620000000001,0.885489
1.48462,11.0655,9.33725,1.16101,4.58348,0.819427,0.347963,0.42954099999999995,-0.9873470000000001,0.923908
10.7703,4.67314,9.04277,0.447719,0.651227,0.046991,0.515955,0.164132,1.67517,0.967004
3.59446,13.7299,9.29935,0.834462,2.50715,0.304241,0.614113,0.0418891,-0.300777,0.872533
2.41249,0.961295,10.242,1.49023,9.37687,1.73284,0.859049,0.290621,0.853797,0.744042
13.5665,5.21205,10.3409,1.7292,14.858,2.7073,0.866498,0.33786099999999997,-1.11294,0.632237
7.41792,5.41673,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
2.59425,10.7043,10.1854,1.86334,11.7857,3.38747,0.556555,0.09063470000000001,-0.282828,0.925505
8.85387,12.6002,10.4397,2.48757,21.3955,8.05981,0.398701,0.6522100000000001,-1.3724,0.90861
3.50929,0.828367,9.6941,0.88189,2.55336,0.359121,0.225682,0.5084259999999999,0.8553189999999999,0.9569
11.0858,5.50513,9.62611,0.629062,1.35177,0.13034,0.495934,0.838254,0.179665,0.919673
12.3952,13.6154,10.1794,1.32884,6.22482,1.22863,0.645959,0.389069,0.0285732,0.891191
10.6845,1.42187,10.916,2.48888,26.5392,8.07251,0.677445,0.09253109999999999,-1.05828,0.733277
13.3139,7.66557,10.6306,2.24386,18.2514,5.91538,0.559739,0.82077,0.889533,0.866647
4.07244,9.60222,10.3565,1.807,10.8949,3.0894,0.228941,0.23680900000000002,0.459001,0.941553
6.08727,7.7898,10.7603,2.33704,19.7291,6.68336,0.201048,0.875655,-1.59679,0.869706
8.52864,0.741844,11.1472,2.49843,24.712,8.1658,0.625392,0.550146,1.62028,0.793553
3.04945,1.78547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
6.41316,5.67035,10.5923,1.6253,11.1763,2.24802,0.410876,0.5204070000000001,-0.963484,0.742541
8.37918,9.69407,10.4494,1.41119,6.86948,1.47147,0.0672397,0.28761600000000004,-0.09958080000000001,0.91074
6.68685,12.9526,10.6375,1.55321,10.3028,1.96196,0.683185,0.463512,-0.148007,0.735626
7.15427,11.0302,11.8438,2.81545,29.68,11.6853,0.298727,0.47069000000000005,-0.488151,0.839035
8.66273,2.54,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
9.55229,3.09615,10.9327,1.46878,7.6636,1.65909,0.452808,0.324019,-0.181971,0.884365
0.100322,11.4256,10.3115,0.642036,1.60777,0.138572,0.841694,0.182208,0.959846,0.805462
13.5299,12.458,11.7393,2.00342,16.4969,4.21033,0.832377,0.0861069,0.658509,0.764352
11.0278,13.9024,10.2949,0.494868,1.21651,0.063455,0.965148,0.174253,-1.79519,0.632428
13.777,1.20765,10.4148,0.806571,2.79537,0.274743,0.840332,0.129224,-0.47508,0.731132
13.7901,3.62654,10.5674,0.90139,3.24325,0.383474,0.850102,0.1216,1.00014,0.787036
7.55656,3.97682,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
4.85408,0.940546,11.336,2.37724,21.564,7.03424,0.314631,0.7975409999999999,-0.153765,0.823314
8.81769,5.43216,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
0.380631,4.89365,10.8415,1.31674,5.93003,1.19536,0.495441,0.226885,0.799503,0.918527
1.39946,6.54971,12.7656,2.74789,33.7468,10.8642,0.732193,0.504009,-0.508568,0.702936
2.84043,0.150356,11.0246,0.939033,4.50623,0.433552,0.944806,0.208253,-1.56629,0.61475
11.1695,5.07874,11.5663,2.56277,22.5473,8.81304,0.322161,0.718986,-1.3014400000000002,0.91511
0.818969,10.7232,10.8297,1.09551,3.89085,0.688401,0.252206,0.309323,-0.672197,0.969024
9.9538,7.05371,11.298,1.59926,9.49913,2.14169,0.462993,0.130527,1.06021,0.845872
3.0492,8.45557,11.9044,2.41557,20.9418,7.37999,0.196264,0.626464,-1.16393,0.875336
4.2703,13.6558,11.3753,1.46828,8.29887,1.65738,0.804463,0.28109,0.0181943,0.816104
12.8835,0.128384,10.9828,0.669454,1.64722,0.157094,0.770441,0.0509183,-1.2148999999999999,0.854749
1.05239,2.36488,11.8102,2.29316,18.7315,6.31394,0.499261,0.767941,-1.10428,0.881951
3.55838,2.05745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
5.34079,10.7584,10.9912,0.699287,1.54446,0.179046,0.158403,0.801438,1.51868,0.994681
9.05702,13.071,12.9623,3.15896,42.718,16.5055,0.807855,0.764547,-1.77078,0.733882
6.2268,2.42501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
11.4374,7.59241,11.466,1.61966,9.33193,2.2247,0.31022,0.519813,0.280845,0.883134
3.79252,11.6733,12.722,3.84082,54.881,29.6668,0.519181,0.878703,0.452187,0.844453
0.222601,6.13374,11.4733,1.02854,4.0587,0.569723,0.81419,0.465798,0.788252,0.818854
13.5716,9.87482,11.7127,1.26321,6.20072,1.05541,0.599412,0.666689,0.839688,0.808456
11.9441,12.8555,11.3095,1.01938,3.3005,0.554631,0.255535,0.7664329999999999,-1.43274,0.989102
5.30123,8.76707,12.8249,2.94836,31.8728,13.4195,0.263627,0.710972,-1.21169,0.856819
10.6466,8.63233,11.1734,0.423563,0.570974,0.039788,0.338215,0.278063,0.5143289999999999,0.987118
5.83939,12.9495,11.3753,0.94445,2.89309,0.441098,0.133166,0.6534770000000001,-0.24482700000000002,0.968604
0.966875,0.155956,11.2582,0.562715,1.01424,0.093296,0.421315,0.0584999,-1.5198500000000001,0.980815
7.41449,2.27597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
11.9206,3.09404,11.8128,1.74131,10.3253,2.76458,0.274422,0.762337,0.47557299999999997,0.922575
1.78488,4.46974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
8.96951,9.47115,12.3187,2.50537,22.489,8.23406,0.421775,0.43686100000000005,0.9896309999999999,0.876844
2.53945,2.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
5.27831,5.14842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
13.2639,5.76338,11.5276,0.844379,2.38357,0.315217,0.279274,0.216596,1.45353,0.939715
6.17846,13.7497,12.1299,1.29731,8.73071,1.14322,0.89102,0.6639400000000001,-1.79699,0.605602
0.613609,0.523947,12.4892,1.54685,9.44503,1.93795,0.647669,0.14612,0.0104655,0.79587
2.63103,1.15411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
6.48485,0.831165,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
6.21134,6.40666,12.3458,1.88725,11.8525,3.51952,0.192405,0.296296,-1.3273599999999999,0.94405
0.186807,10.9095,11.7797,0.757684,1.95733,0.227752,0.506433,0.240949,0.873609,0.92143
1.15256,9.19032,12.9109,2.61726,23.6132,9.38722,0.300684,0.842093,0.636246,0.911355
11.4931,0.301365,12.0122,0.856753,2.35134,0.32928,0.226847,0.173654,0.17585599999999998,0.980722
12.9848,1.43063,12.5747,2.01929,14.7407,4.31117,0.392442,0.757265,0.00676758,0.869019
8.77428,2.11641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
12.9694,4.71492,13.0757,2.52552,24.9314,8.43437,0.523089,0.69939,1.15541,0.803722
0.353058,4.62023,12.4904,1.53887,8.45091,1.90811,0.686105,0.191143,-0.8105060000000001,0.880338
4.83888,7.35627,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
11.7349,9.84559,13.0099,3.29408,41.4608,18.7155,0.727584,0.7882750000000001,0.588236,0.822204
13.1184,0.0921782,12.0088,0.509584,0.916521,0.069286,0.736058,0.291183,0.0745873,0.8901
4.44994,3.35734,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
13.3597,7.08637,12.9037,2.11548,16.9546,4.95704,0.614867,0.648918,0.985596,0.829238
8.19427,6.9612,12.7392,2.15188,15.3185,5.21737,0.0772241,0.787821,0.554788,0.949664
3.95621,6.02001,13.0187,2.08979,16.3449,4.77868,0.517079,0.5617300000000001,-1.01125,0.839409
1.10614,11.2339,12.2919,1.15203,4.28375,0.800562,0.255784,0.59595,0.0671825,0.973323
7.00845,2.28824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
8.29882,4.38852,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
6.96474,8.21263,12.0568,0.443319,0.619419,0.045619,0.124785,0.8471339999999999,1.6813399999999998,0.996775
10.1702,2.98778,12.5125,1.20935,4.8746,0.9261,0.282998,0.860642,0.295429,0.942577
11.0488,12.2041,12.3996,0.723866,1.89944,0.198597,0.452341,0.805856,0.654475,0.866643
0.825826,13.2584,13.185,2.00625,15.4508,4.22816,0.607239,0.667266,0.243385,0.818403
2.78439,13.802,12.6412,0.868491,3.02224,0.343,0.862844,0.22211999999999998,-0.00980699,0.784065
9.65529,1.81933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
12.2722,12.8388,13.177,2.14952,15.8466,5.20022,0.31114,0.7212040000000001,0.0917087,0.916004
10.5789,1.90891,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
2.7001,4.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
7.23252,0.046014,12.6827,0.454162,0.912429,0.049049,0.906172,0.806882,1.73116,0.710185
10.9986,6.81578,13.3756,2.38816,21.8058,7.13166,0.755903,0.8662350000000001,-1.6399199999999998,0.821686
13.7913,10.9397,13.3649,1.07246,5.44114,0.645869,0.937235,0.472297,0.94132,0.664085
6.55807,12.5219,12.7401,0.745311,1.83413,0.216776,0.072161,0.7413,-1.09345,0.951468
6.08234,1.74981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
6.31682,4.41743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
7.33676,8.89883,12.7057,0.611468,1.17529,0.119707,0.231681,0.687424,-1.2499500000000001,0.999427
8.95414,11.1404,12.9695,1.05254,3.6114,0.61054,0.186986,0.30273,0.08450379999999999,0.963722
9.14063,0.271082,13.4191,1.06056,5.97041,0.624603,0.909463,0.591813,1.6108600000000002,0.591856
11.656,2.4875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
11.8289,0.505328,13.508,1.77964,14.575,2.95117,0.877264,0.8288559999999999,1.7221600000000001,0.68266
1.19077,3.11291,13.5094,1.93519,15.8826,3.79461,0.860297,0.801642,0.208202,0.740755
4.22577,0.746943,13.5711,1.87472,14.9501,3.44989,0.863277,0.8620369999999999,1.79738,0.738546
7.72656,0.741794,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
10.2305,4.61566,13.475,1.66625,9.70191,2.42227,0.522669,0.8829319999999999,-1.10595,0.899031
6.24506,10.8964,13.3965,1.31863,5.6833,1.2005,0.466902,0.586179,-0.58359,0.961152
5.95124,12.9271,13.0687,0.693887,1.53325,0.17493,0.248703,0.648485,0.7459640000000001,0.986536
1.75979,0.214225,13.251,0.781642,2.00841,0.250047,0.438147,0.174434,-0.0108662,0.955682
10.1229,1.43107,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
13.1181,2.72557,13.6501,1.54712,10.2035,1.93898,0.849776,0.866055,1.68522,0.736972
11.1564,3.38821,13.5851,1.04299,3.55586,0.594076,0.281912,0.792666,1.58508,0.961098
3.17732,8.79759,13.5853,0.892158,3.23215,0.371812,0.61413,0.41383699999999995,0.26317599999999997,0.773644
13.8521,9.02042,13.6134,0.740962,2.54799,0.213003,0.9562,0.8808450000000001,-0.9039440000000001,0.676929
9.67827,2.94558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
5.87384,5.58619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
7.48138,1.67991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
6.95774,9.77197,13.5414,0.678586,1.50485,0.163611,0.345551,0.377656,-0.330062,0.961313
1.77629,1.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
3.47641,7.57886,13.6685,0.83914,2.27713,0.309386,0.334,0.847124,-0.17556000000000002,0.971471
7.20622,8.05442,13.6823,0.862955,2.47861,0.336483,0.417666,0.859657,-1.31976,0.943881
8.22952,9.36621,13.7407,1.0448,4.62265,0.597163,0.847898,0.855634,-1.4431399999999999,0.74186
7.51253,10.5023,13.6899,0.724699,1.71085,0.199283,0.339822,0.712422,-0.20986999999999997,0.964391
6.86009,3.43385,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
2.88735,13.8086,13.7632,0.605571,1.38744,0.116277,0.813104,0.8741889999999999,-0.0046491,0.830359
2.82941,2.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
6.6102,0.650588,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
9.76753,11.2471,13.7927,0.757684,2.21187,0.227752,0.830165,0.8942279999999999,-0.13425800000000002,0.815393
0.97431,11.7235,13.8351,0.884967,3.88494,0.362894,0.930249,0.891602,-1.79998,0.633315
5.30857,6.60789,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
0.229919,1.16638,13.9021,0.544181,1.6132,0.084378,0.987904,0.899007,0.917707,0.576697
