CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.53269,6.92192,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
0.921732,8.18101,11.9447,2.35768,18.8728,6.86206,0.364743,0.17575500000000002,-0.960715,0.925303
1.84799,0.435319,12.1478,1.9349,15.7144,3.79289,0.825685,0.450724,0.124651,0.748457
8.34056,11.5731,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
0.254757,2.58481,12.5961,1.76427,14.8937,2.87537,0.922285,0.11484899999999999,0.857923,0.656562
6.94896,13.5609,12.5044,1.82015,13.0842,3.15732,0.802611,0.223256,0.0794761,0.795458
8.14557,4.91366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
12.6247,8.20075,12.708,2.5095,24.2429,8.27488,0.38705,0.366558,0.537898,0.816094
7.0737,10.8516,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
1.31315,4.57147,13.1486,2.73385,28.9613,10.6985,0.553897,0.839971,1.11862,0.810739
13.7895,7.72968,12.407,0.970645,4.05689,0.478828,0.93416,0.162106,-0.851255,0.729588
3.14695,2.21595,12.9685,2.25245,18.4023,5.98364,0.159058,0.19858399999999998,0.622233,0.866142
13.2041,11.248,13.0708,2.70402,29.468,10.3521,0.744798,0.869567,0.9129160000000001,0.779505
5.26535,1.93086,12.7598,2.18068,17.4547,5.42969,0.428776,0.356943,-0.845882,0.855896
9.20547,0.489294,12.6174,1.45064,8.39461,1.59838,0.574442,0.634953,1.3930699999999998,0.787536
4.77772,13.6122,12.8762,1.74505,12.0157,2.78242,0.849423,0.22374,-0.00939292,0.796193
7.34586,1.47222,13.0607,2.36423,21.334,6.91934,0.36231,0.833686,0.0892394,0.823104
9.21517,6.67345,12.825,1.87335,11.6413,3.44235,0.270424,0.336856,-1.25421,0.947074
9.35198,8.51035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
6.76944,3.35127,12.9163,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
10.3208,5.2208,13.1689,2.01742,14.3231,4.29916,0.311398,0.637118,1.6511000000000002,0.892698
1.88603,12.6782,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
1.18118,1.28573,13.2491,2.02788,15.5475,4.36639,0.431814,0.679824,-1.0153400000000001,0.830944
7.46781,6.6856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
7.49104,0.171668,13.3179,1.27608,7.82499,1.088,0.932302,0.62642,1.7656299999999998,0.65376
1.7373,2.51657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
8.17364,2.92957,12.6629,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
4.87001,3.93523,13.4853,2.09478,18.7777,4.81298,0.735448,0.882315,1.68319,0.734149
8.52239,10.0212,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
10.7762,10.0616,13.3265,2.2954,18.7908,6.33247,0.616556,0.871777,-1.03376,0.880889
12.5005,0.216916,13.3633,1.06462,4.95928,0.631806,0.836221,0.196008,0.300364,0.717994
4.03503,0.687214,13.2325,1.51784,8.81272,1.83093,0.486883,0.33718400000000004,-0.489689,0.821276
6.82805,8.83914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
0.185862,9.25063,13.1653,1.05608,4.47995,0.616714,0.777097,0.304823,0.9136230000000001,0.782109
2.56881,13.6965,13.4585,1.34328,7.80411,1.2691,0.905955,0.898312,-0.0103947,0.72637
13.7129,0.0670757,13.3256,0.630713,1.90669,0.131369,0.960874,0.0222892,1.2155500000000001,0.655439
10.9619,7.1717,13.4784,2.19817,20.2105,5.5614,0.814526,0.889829,1.29403,0.751098
6.51175,12.7109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
8.88816,3.80743,13.5985,1.42444,10.9557,1.51332,0.840903,0.739323,-1.0937999999999999,0.581829
0.404147,13.1283,13.3903,1.39623,6.70792,1.42517,0.510686,0.854606,-0.877082,0.913005
6.052,5.54004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
1.42346,8.93246,13.467,1.51098,8.20441,1.80624,0.460708,0.860084,1.42909,0.874218
2.89636,0.659682,13.6988,1.17683,6.1115,0.853384,0.822566,0.81753,1.00617,0.711922
0.0673797,0.136631,13.5864,0.496645,1.0476,0.064141,0.932077,0.0622616,0.541055,0.73968
7.37077,4.5536,13.6789,1.22074,6.92981,0.952511,0.864276,0.8668720000000001,1.24521,0.675579
0.807267,7.1457,13.6505,1.60131,11.2695,2.14992,0.880677,0.881698,1.25047,0.714816
0.186092,11.3349,13.6124,0.985482,3.81829,0.501123,0.877716,0.890581,-0.894131,0.799057
12.4049,13.6755,13.5678,0.981418,3.68846,0.494949,0.706993,0.795315,0.0249232,0.820376
9.69115,0.365887,13.7175,1.13906,5.33431,0.773808,0.894096,0.892159,-0.00470313,0.764119
1.37121,10.7056,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
1.68643,2.725,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
13.6639,7.43512,13.7972,0.678586,1.71269,0.163611,0.73696,0.892672,-0.94733,0.844657
9.54161,1.4673,13.8423,0.57154,1.21756,0.097755,0.8122,0.887851,-0.00268781,0.842858
11.877,5.27,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
