CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.85863,12.9167,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
0.169476,5.93603,8.91066,0.974569,3.66769,0.484659,0.81947,0.415375,-0.916137,0.813546
4.8519,13.5219,8.93338,1.32971,5.92278,1.23103,0.508966,0.870433,-0.01135,0.937858
8.72667,2.5121,9.60991,2.50094,23.2422,8.1905,0.338389,0.802603,1.07228,0.845436
3.1513,3.47272,9.06193,1.42573,6.94347,1.51743,0.230063,0.363901,-1.30052,0.919702
0.474621,6.69667,8.58614,0.442205,0.644445,0.045276,0.573409,0.350502,1.14971,0.953258
8.95793,13.7393,8.99181,0.83163,2.35689,0.301154,0.655503,0.215998,-0.054144300000000006,0.921872
3.82838,2.56468,10.6989,2.77535,28.6936,11.1931,0.384076,0.079351,-0.821636,0.843336
12.7461,7.70615,9.14379,1.09094,4.06186,0.679826,0.345728,0.131068,-1.6665299999999998,0.9205
4.25663,10.6022,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
0.43348,11.362,11.136,2.1555,21.84,5.24378,0.867413,0.271517,-0.820185,0.668335
6.30886,13.1619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
2.2044,12.2616,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
8.01107,7.62933,9.51,1.62662,8.68233,2.25351,0.310021,0.6727150000000001,-0.01829,0.957387
3.36519,7.51316,9.20183,1.04719,4.16115,0.601279,0.786185,0.624709,-0.869609,0.82792
2.82003,9.27229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
4.29744,11.9399,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
9.7823,13.632,9.26129,0.83163,2.66117,0.301154,0.617198,0.654726,0.46097499999999997,0.816465
13.4558,1.38393,9.59804,1.31775,6.03735,1.1981,0.360817,0.198069,0.958361,0.903579
6.41112,3.10627,10.7445,2.97188,31.1677,13.7433,0.322355,0.37602800000000003,-0.48410200000000003,0.89024
1.92696,0.535669,10.5604,2.21499,19.0737,5.69003,0.683536,0.251648,1.7969300000000001,0.808088
12.5224,6.66881,9.77784,1.53304,8.18776,1.8865,0.266851,0.29055800000000004,1.57982,0.901759
13.3833,8.64862,10.1418,2.03127,15.8009,4.38834,0.595955,0.250035,-1.02719,0.820356
12.2642,12.0479,9.98903,1.74927,11.7227,2.80265,0.680059,0.32641800000000004,1.72943,0.820042
2.26133,13.8286,9.485,0.551457,1.17681,0.087808,0.867998,0.382741,-0.11564999999999999,0.811836
10.3804,4.1011,9.85936,0.925721,3.52734,0.415373,0.687708,0.173438,1.6155199999999998,0.763241
0.0932853,7.43009,10.0977,0.860013,4.27929,0.333053,0.978734,0.113888,1.0668,0.542985
9.88978,0.19214,9.65702,0.781642,2.19656,0.250047,0.547231,0.210285,-1.7256399999999998,0.873819
13.7617,0.08017089999999999,9.89952,0.612634,1.67389,0.120393,0.942739,0.034068299999999996,-1.65018,0.704408
11.5124,0.50608,10.6978,2.30366,20.4862,6.40107,0.756606,0.6321840000000001,1.77892,0.813812
2.40996,1.86691,9.61616,0.720096,1.68164,0.19551,0.166397,0.214619,1.4912,0.968715
9.02187,4.25554,9.99543,1.17002,4.66704,0.838635,0.272596,0.161858,1.76105,0.92149
3.65548,4.52594,10.5297,1.52688,8.99365,1.86386,0.821246,0.150913,1.57108,0.814374
11.7783,3.14342,10.3744,1.74362,12.1764,2.77556,0.423051,0.39888599999999996,1.22487,0.784388
1.92266,4.3154,9.81552,0.67906,1.6034,0.163954,0.53355,0.655668,-1.55243,0.903489
9.73688,2.15765,11.8329,3.07476,37.9467,15.2206,0.199352,0.346049,1.28512,0.782705
10.451,3.12815,10.2205,1.07075,3.8276,0.642782,0.288633,0.5881730000000001,-0.938742,0.941022
3.5911,6.10024,10.2106,1.2095,5.2831,0.926443,0.536399,0.632159,-1.0998,0.869909
3.41549,9.65467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
6.73874,13.0876,10.39,1.55808,11.0261,1.98048,0.715233,0.8621070000000001,-0.24005700000000002,0.691685
2.50488,6.26394,10.261,0.920339,3.06447,0.40817,0.441891,0.38282499999999997,0.632128,0.868338
9.1449,13.162,10.7521,1.78664,12.2882,2.98616,0.714143,0.477167,1.56683,0.816089
4.04179,13.1256,11.1723,2.3067,18.9111,6.42645,0.341322,0.151482,0.0628283,0.883922
11.3179,2.00469,10.2908,0.818804,2.49297,0.287434,0.604097,0.499992,0.395569,0.844876
3.83183,7.21527,10.1395,0.742153,1.84132,0.214032,0.367066,0.865442,0.183497,0.939739
2.20832,13.2853,11.6607,1.63123,13.3285,2.27272,0.79384,0.41466099999999995,-0.493563,0.627189
8.54472,6.537,10.2352,0.559245,1.08358,0.091581,0.754074,0.244667,0.22375599999999998,0.906763
5.77228,11.2961,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
13.8406,12.0265,10.0725,0.43996,0.640259,0.04459,0.687217,0.38250799999999996,-0.95104,0.949773
11.0546,4.83491,10.6228,1.41141,7.79069,1.47216,0.392058,0.300366,-0.9844750000000001,0.803299
6.04515,7.52525,10.8747,1.77237,11.0075,2.91516,0.293153,0.682547,-1.55636,0.896541
8.47851,0.285477,11.2092,1.64845,13.0817,2.34543,0.856739,0.412317,-1.7169800000000002,0.652583
13.0796,10.1858,10.5934,1.24867,5.38487,1.0194,0.274154,0.5022610000000001,-1.0344499999999999,0.909643
0.578308,13.4147,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
5.19189,5.51129,11.123,2.28021,21.4737,6.20761,0.288368,0.737046,0.652555,0.760667
0.179029,8.97167,10.7238,0.913587,3.62942,0.399252,0.908656,0.6914159999999999,-1.02658,0.722457
4.42436,0.344632,11.0034,1.47151,8.33554,1.66835,0.664238,0.495766,-1.7947300000000002,0.816098
9.57092,5.31334,11.7697,3.00375,35.5284,14.1903,0.319132,0.450251,-0.794952,0.797814
7.14956,6.61218,11.6502,1.77861,13.4095,2.94603,0.622907,0.11142400000000001,1.65449,0.741131
7.79163,8.40496,11.32,1.29145,7.24401,1.12778,0.781591,0.0180594,0.8488410000000001,0.723306
11.0789,12.5581,12.5841,3.74131,53.7625,27.4201,0.491445,0.8673839999999999,1.5742500000000001,0.817932
12.6745,1.60592,11.0672,1.51127,8.1178,1.80727,0.577626,0.37160699999999997,-1.7479900000000002,0.883881
12.6389,5.34344,11.5565,2.36368,19.6157,6.91454,0.411989,0.305014,1.5891300000000002,0.894791
13.6779,6.88014,11.002,1.09841,5.74165,0.693889,0.881039,0.785527,1.0562399999999998,0.660147
8.07828,10.2455,11.5332,2.50213,21.64,8.20216,0.417075,0.706117,-0.383757,0.908894
11.2603,6.53949,10.8465,1.11936,4.10226,0.734363,0.241974,0.606283,-1.3693600000000001,0.959552
8.76802,7.88846,10.798,0.872525,2.67624,0.347802,0.533386,0.522539,1.3029,0.893678
7.18709,13.3367,11.9245,1.9812,19.327,4.07175,0.618111,0.151439,0.496458,0.638028
1.6334,10.1408,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
13.2981,11.5052,11.1542,1.06037,4.23695,0.62426,0.702105,0.490732,0.27636099999999997,0.833696
13.2002,12.4085,10.8834,0.886081,2.49691,0.364266,0.193715,0.5295409999999999,1.49056,0.987857
12.0331,7.4193,11.0763,1.19515,4.70521,0.893858,0.263333,0.373512,1.2724,0.953712
4.32599,10.9605,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
4.58405,8.98104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
2.30063,4.44362,11.1373,0.793263,2.51939,0.261366,0.839387,0.6228520000000001,-1.38351,0.784672
6.60128,9.02793,11.2622,1.14023,4.34864,0.776209,0.189218,0.25674800000000003,-1.24039,0.939255
8.21141,12.1357,11.1696,0.936052,2.92966,0.429436,0.318857,0.585844,1.34037,0.939579
5.81768,12.5346,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
7.60927,1.2779,11.5438,1.27554,5.32099,1.08662,0.269929,0.306479,-1.33226,0.960604
1.31482,4.40545,13.1525,3.39944,54.5366,20.5694,0.818719,0.893975,-0.7907810000000001,0.665697
3.90056,7.95958,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
1.29175,2.00374,11.5849,1.36084,6.55532,1.31952,0.326019,0.527102,-1.56133,0.887498
3.37178,6.07655,12.7,2.58632,25.6152,9.05829,0.459695,0.325849,-0.9079229999999999,0.820384
5.9311,13.825,11.0852,0.403118,0.522846,0.0343,0.345065,0.886378,1.64783,0.976427
0.429395,3.42469,11.6408,1.15171,4.3915,0.799876,0.325282,0.067977,1.50593,0.948898
3.91544,3.80321,12.5441,2.01854,14.8757,4.30637,0.303316,0.11428699999999999,-1.33243,0.860495
7.5553,4.66776,11.8953,1.5623,8.48322,1.9966,0.326906,0.24074500000000001,1.4465199999999998,0.903895
3.58162,1.22329,12.88,3.39479,53.5885,20.485,0.629344,0.8023739999999999,0.0893008,0.675621
13.6581,3.64867,11.6124,0.951738,3.01096,0.451388,0.43233,0.225132,1.1868699999999999,0.945104
3.10673,7.29622,11.4945,0.765961,1.90027,0.235298,0.218223,0.0878285,-0.875882,0.969948
13.2145,10.1622,12.4832,2.45028,22.1081,7.70275,0.514234,0.23430900000000002,0.944272,0.853158
6.8647,11.8086,11.3661,0.444427,0.627997,0.045962,0.195108,0.482349,1.54314,0.98808
1.35668,7.1216,12.141,1.88504,11.9359,3.50718,0.403838,0.582929,1.5852000000000002,0.935266
8.40577,7.76733,13.2516,2.95482,38.1581,13.508,0.798047,0.880314,1.4202299999999999,0.718829
13.0126,7.81816,12.9775,2.51732,22.1877,8.35239,0.3203,0.525928,1.25787,0.89725
11.1741,7.04831,12.5905,2.07884,15.0528,4.7039,0.323998,0.632924,-0.876818,0.901927
12.6714,3.28349,12.0348,1.08652,3.79274,0.671594,0.371608,0.542922,1.2829599999999999,0.977843
11.4378,4.34707,12.2951,1.10845,4.57057,0.713097,0.504907,0.324971,1.17966,0.844525
13.6971,6.3137,12.2709,1.03795,4.17433,0.585501,0.731067,0.077893,1.68147,0.810803
0.352389,0.946966,13.0202,1.79637,14.9537,3.03521,0.848602,0.08344239999999999,0.39772199999999996,0.677944
4.59671,11.5024,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
8.53717,12.3283,12.2799,1.34158,6.03158,1.2643,0.239777,0.22986,1.64129,0.93746
13.6665,12.9545,12.0345,0.886915,2.63581,0.365295,0.336143,0.783644,1.0479399999999999,0.937562
6.26067,1.11273,12.6384,1.87354,12.8994,3.44338,0.453744,0.8562050000000001,0.745701,0.854876
7.63166,3.41825,12.226,1.05057,3.62629,0.60711,0.339985,0.443743,-1.73859,0.956166
1.57052,9.36776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
12.2788,1.62753,13.2439,3.2402,46.2331,17.812,0.813311,0.7975329999999999,1.38438,0.71341
5.9964,11.4147,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
2.49481,8.48877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
1.38842,13.1827,13.126,1.92963,13.0667,3.76202,0.33547,0.710292,-0.42087600000000003,0.895226
5.8714,4.31922,13.1712,2.63348,25.2952,9.56284,0.605675,0.84446,1.24849,0.861331
1.0839,8.44021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
9.90211,0.201951,13.0612,1.29705,7.23475,1.14253,0.903577,0.606726,1.77138,0.730532
13.3527,13.8173,12.4524,0.638306,1.74012,0.136171,0.805737,0.704626,0.12305400000000001,0.735577
7.72211,0.348595,12.9932,1.4267,7.29853,1.52052,0.667271,0.18787500000000001,-1.76779,0.876146
13.7981,5.19532,12.5552,0.65755,1.50673,0.148862,0.703509,0.10008900000000001,-1.25237,0.901509
0.247797,12.419,13.403,1.41272,10.3415,1.47627,0.915642,0.782656,-0.8056709999999999,0.606286
10.3602,8.76706,13.1839,1.76273,10.433,2.86782,0.367534,0.895114,-0.474465,0.935645
7.36834,10.898,13.2339,2.10256,17.0138,4.86683,0.554753,0.7990179999999999,1.3700700000000001,0.816294
11.0018,5.17605,13.2285,1.38516,6.46433,1.39155,0.406103,0.45405900000000005,-1.35571,0.932452
2.76206,11.4402,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
3.21638,13.6528,13.3356,1.45664,8.82178,1.61827,0.849648,0.889918,0.0016689499999999998,0.755607
13.7979,3.62575,12.9437,0.803201,2.46878,0.271313,0.835607,0.442535,0.9173699999999999,0.820949
7.72589,5.6958,13.3799,1.586,8.42173,2.08887,0.331467,0.878673,-0.37518300000000004,0.938334
6.19914,6.85746,12.9296,1.08056,3.76206,0.660618,0.148282,0.603731,1.5459200000000002,0.975047
8.45954,3.47585,13.3366,1.6843,10.7683,2.50184,0.510781,0.657193,1.18956,0.827647
12.2705,4.40946,13.3821,1.56614,8.82136,2.01135,0.381087,0.5922540000000001,1.5165199999999999,0.873522
4.15926,12.0699,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
1.55962,10.9739,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
13.408,13.0291,13.4508,1.57789,8.84304,2.05697,0.589503,0.876426,0.951148,0.884507
12.9392,5.76784,13.6272,1.53034,9.68395,1.87655,0.787341,0.85429,1.60948,0.759752
0.818117,9.75804,13.5728,1.76993,13.9479,2.90315,0.824739,0.898537,1.0250700000000001,0.705592
7.33341,1.48064,13.6027,1.68192,12.7389,2.49121,0.921142,0.789205,1.65554,0.697632
9.52644,10.2291,13.194,0.689322,1.54008,0.1715,0.314886,0.217795,-1.3068600000000001,0.969279
5.38714,13.0604,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
8.3442,12.997,13.515,0.865878,2.51871,0.339913,0.479196,0.340009,1.32928,0.935158
9.32852,11.1083,13.2955,0.73292,2.03969,0.206143,0.74186,0.775805,1.545,0.827368
2.09148,11.4236,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
13.4814,4.42957,13.4609,0.804215,2.18408,0.272342,0.394713,0.648144,1.70702,0.930306
3.23026,7.57009,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
6.41982,13.5355,13.6082,1.11867,4.36692,0.732991,0.538133,0.854882,1.7524899999999999,0.900274
11.7017,9.58998,13.6575,1.56818,10.3807,2.01924,0.830395,0.887713,1.54962,0.744247
1.99471,10.2018,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
7.01327,12.7133,13.448,0.607944,1.18319,0.117649,0.294936,0.41143599999999997,1.38624,0.981347
9.4432,1.22442,13.6592,1.08243,4.09293,0.664048,0.644362,0.882409,1.06861,0.899324
9.51049,2.79242,13.7503,0.675729,1.57435,0.161553,0.396627,0.781005,1.08548,0.911158
4.00423,7.0175,13.7774,0.94396,3.53787,0.440412,0.839037,0.884961,1.4947,0.791253
6.15144,10.4373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
7.58086,13.4276,13.8369,0.550738,1.10063,0.087465,0.752849,0.869958,0.816776,0.86576
8.79416,10.4718,13.8905,0.460427,0.908093,0.051107,0.930939,0.898568,-0.949624,0.733399
