CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.824,1.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
2.45065,12.6425,6.48972,0.412313,0.620334,0.036701,0.757147,0.164004,-0.41853,0.860949
12.4446,13.6796,7.33511,1.39094,9.43716,1.40904,0.913693,0.268366,0.163304,0.644059
1.01161,0.305247,8.2678,2.01344,20.9471,4.27378,0.9143,0.00987437,-1.36905,0.607998
13.4991,3.86037,6.99569,1.20621,6.4511,0.918897,0.810319,0.797464,1.20648,0.708536
10.0706,3.55093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
12.1275,4.55188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
13.5073,9.64997,7.16563,1.55835,9.96539,1.98151,0.677119,0.643728,-0.713757,0.765574
5.19012,1.56515,8.38156,2.96387,44.778,13.6325,0.314697,0.42235500000000004,0.12141099999999999,0.616317
11.2736,0.130439,6.86774,0.738568,2.08195,0.210945,0.793174,0.0816973,1.7497300000000002,0.823113
9.8292,2.03933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
4.32079,5.38032,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
4.47984,3.49916,7.42387,1.61775,11.1291,2.21681,0.691054,0.625408,-1.3598400000000002,0.738771
11.48,4.47951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
8.7443,7.44437,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
10.7502,7.75444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
9.34396,3.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
7.86706,7.88059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
1.34111,13.6227,7.52066,1.54237,9.17482,1.92114,0.772513,0.35330300000000003,0.007239010000000001,0.814566
7.49428,0.818596,7.95191,1.75822,12.4682,2.84587,0.53914,0.20450500000000002,-0.124317,0.778917
6.52096,3.53435,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
6.04583,10.2533,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
8.83382,3.35123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
10.5804,0.971197,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
7.78967,6.66132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
10.1376,7.82254,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
3.98377,13.7862,7.28792,0.801845,2.40549,0.269941,0.76228,0.489124,0.020467100000000002,0.839705
12.3108,3.78631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
5.08349,6.1527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
13.7104,13.1926,7.26945,0.759959,1.90286,0.22981,0.465787,0.36152700000000004,0.9511350000000001,0.953507
1.43013,3.16051,7.65061,1.29887,6.68698,1.14734,0.459369,0.27111599999999997,1.0885500000000001,0.792589
5.60035,4.86336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
13.7871,2.52427,7.83771,1.0064,4.53688,0.533708,0.886275,0.050170700000000006,0.8552160000000001,0.701341
6.9939,5.5001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
8.77253,4.96189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
0.59957,10.8777,7.86256,1.52077,8.4202,1.84157,0.403481,0.16989200000000002,0.693228,0.862886
10.7869,9.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
9.14811,0.722228,8.26836,1.73553,11.8449,2.73714,0.418977,0.160284,-1.09856,0.798884
5.24769,11.3096,8.63912,2.79475,28.275,11.4294,0.456401,0.433498,0.335244,0.867823
10.1159,3.46882,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
6.91491,11.2391,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
7.11191,13.7845,7.92963,0.920596,3.50635,0.408513,0.836062,0.110456,-1.61896,0.759334
10.4966,4.6172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
11.9276,9.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
9.09577,9.31802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
2.7341,2.9489,8.29837,1.60927,10.4245,2.18217,0.52006,0.16293600000000003,0.7278230000000001,0.780467
8.1561,4.14109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
1.79167,9.37227,8.07344,1.38288,6.95293,1.38469,0.585838,0.8989879999999999,1.13791,0.864076
12.9328,12.5037,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
3.18328,0.738085,9.07036,2.20673,23.5065,5.62657,0.790977,0.493277,-0.150046,0.650816
0.468449,4.93343,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
13.386,5.10833,9.40015,2.47005,29.2677,7.89072,0.819523,0.249988,0.673985,0.654898
11.7291,6.47865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
13.4649,10.291,8.34186,1.33316,10.272,1.24063,0.872079,0.835211,0.597152,0.543571
0.853471,2.77034,10.7356,3.51896,58.3227,22.816,0.815962,0.19376000000000002,0.8118120000000001,0.667021
2.61397,4.66691,8.51882,1.89991,14.7714,3.59087,0.374889,0.7463299999999999,0.228458,0.767709
9.89299,6.55359,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
0.472794,7.4251,8.93507,1.28115,7.37969,1.10103,0.737598,0.442812,-0.571659,0.698735
1.11974,8.65169,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
1.81791,12.3308,8.25856,1.11989,4.48351,0.735392,0.30808,0.45789799999999997,0.228261,0.878777
8.56454,12.5361,9.74488,3.51364,55.1621,22.7128,0.476524,0.67364,1.7077600000000002,0.70311
12.1189,2.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
6.76435,7.53931,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
6.53442,10.1496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
4.60167,13.0696,8.60011,1.47824,7.60865,1.69133,0.22298,0.210932,0.931312,0.902254
11.4764,0.48689,8.89071,1.67026,9.98798,2.43976,0.546446,0.346237,-1.7414500000000002,0.877481
8.97312,5.88322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
0.0514904,5.99409,8.28995,0.51458,1.10663,0.071344,0.922515,0.150394,0.927456,0.751713
10.9527,7.94624,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
0.430153,8.95546,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
6.69056,0.0183178,8.35682,0.412313,0.836046,0.036701,0.974544,0.07004400000000001,-1.77671,0.638811
5.15527,7.16503,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
3.05686,12.5294,8.29263,0.622932,1.24615,0.126567,0.290804,0.258399,0.605371,0.978272
0.284949,3.68737,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
5.38827,3.83633,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
6.73865,8.29056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
13.4636,8.28131,8.89623,1.24657,5.44577,1.01425,0.386149,0.0772387,1.4045599999999998,0.896442
2.80508,12.9176,9.1674,1.30492,7.39678,1.16346,0.787369,0.853322,-1.17505,0.723228
11.3587,2.65506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
12.025,4.02155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
0.850115,5.82536,9.57721,2.11635,16.9433,4.96321,0.37013,0.379072,0.603687,0.830478
12.3121,8.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
3.02985,10.3434,9.72771,2.89575,35.2559,12.714,0.546192,0.220956,0.383722,0.747205
13.1368,2.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
4.59859,5.53657,9.68459,2.22125,19.8688,5.73839,0.397887,0.332005,1.18235,0.780139
10.8085,9.17769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
7.70766,10.5082,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
7.58138,3.66572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
3.08147,6.30365,9.08843,1.39924,6.57515,1.43443,0.208026,0.340366,1.0395699999999999,0.935471
11.0341,10.6627,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
13.8787,7.35664,8.715,0.423563,0.873361,0.039788,0.893316,0.153029,-0.278606,0.645345
3.41332,8.31921,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
13.7856,13.7208,10.1462,1.01133,5.46787,0.541597,0.97604,0.00882337,0.373906,0.587648
7.66079,1.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
4.25883,3.83169,9.3401,1.61616,9.49527,2.21029,0.291269,0.200548,-0.363502,0.864191
7.57376,8.33766,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
5.61183,9.15483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
9.42959,7.14581,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
2.18964,13.7994,9.47753,1.08225,5.55651,0.663705,0.927492,0.311327,0.015867,0.662214
0.908615,11.0965,10.5429,2.94836,36.6355,13.4195,0.541248,0.37451799999999996,0.710394,0.745431
13.7962,9.59663,9.28785,0.728833,2.38477,0.202713,0.918863,0.882629,-0.992283,0.699776
10.8427,12.6585,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
8.54,1.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
13.2754,1.40719,9.631,1.29575,6.79266,1.1391,0.219159,0.5483709999999999,-0.28063,0.776521
6.54251,2.77793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
11.5736,12.4079,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
0.240325,13.4652,10.1417,1.35384,7.7279,1.29928,0.908749,0.0232437,0.763015,0.745118
2.07197,4.48477,10.0919,1.8897,14.3488,3.53324,0.438126,0.570253,0.9552930000000001,0.781837
12.4867,11.5697,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
2.18925,7.63053,10.3404,1.9764,14.8872,4.04226,0.369703,0.750081,1.2703499999999999,0.824303
11.2291,1.67409,12.0865,3.48263,48.71,22.1166,0.682801,0.324903,0.18157,0.78225
7.98233,0.679714,12.2654,3.66691,67.2217,25.8166,0.852619,0.788438,1.79678,0.628406
3.19093,2.87401,9.78551,0.997916,3.31201,0.520331,0.249968,0.353568,-0.220117,0.944596
6.50515,4.64391,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
3.39459,7.94582,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
5.6622,12.9104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
7.77981,9.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
4.02337,13.6045,9.71096,0.796718,2.08428,0.264796,0.293943,0.37264899999999995,1.0051,0.95676
13.4764,12.423,10.0708,0.970181,3.94049,0.478142,0.751313,0.540472,0.8415130000000001,0.750422
7.63588,1.78833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
6.62509,7.3117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
8.52948,10.4295,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
2.24053,12.217,10.1847,0.754245,2.21228,0.224665,0.763316,0.33042,0.7939700000000001,0.807858
12.7171,0.441697,10.5758,1.45982,8.39483,1.62891,0.711071,0.566835,1.63344,0.797511
8.26517,2.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
4.05746,12.8399,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
13.7308,8.84234,10.2189,0.947135,3.66151,0.444871,0.833668,0.176665,0.739345,0.769686
13.5553,10.9533,10.2258,1.15368,4.75075,0.803992,0.546908,0.747752,0.73355,0.88015
0.45834,7.83576,11.1838,2.12253,17.6507,5.00677,0.739536,0.0309676,-0.381567,0.80185
4.38847,8.06054,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
2.86569,0.113397,10.5126,0.675729,1.88066,0.161553,0.834518,0.24598199999999998,0.0797883,0.762754
13.791,2.32402,10.7757,0.783425,2.661,0.251762,0.877736,0.0249676,0.263789,0.724602
3.16095,5.971,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
6.94656,6.45396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
12.1524,9.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
1.57256,13.3365,10.5017,1.07662,3.90207,0.653415,0.212109,0.50305,0.7011879999999999,0.933216
4.78609,12.6573,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
1.98188,0.230408,11.1708,1.22643,6.10846,0.965888,0.867261,0.298688,0.0539135,0.773577
5.2513,0.684444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
9.49337,8.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
12.1877,12.7472,11.8216,2.33431,21.9466,6.66003,0.607965,0.490302,0.597036,0.780012
3.37027,13.5517,11.0748,1.40413,7.70047,1.44952,0.608284,0.195469,0.47576700000000005,0.804358
2.76597,3.81091,11.793,2.18604,17.2772,5.46982,0.487067,0.321183,1.10067,0.868945
5.40551,7.24557,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
9.31791,3.70814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
10.9043,7.65275,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
10.0613,9.67117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
3.86649,1.11966,11.9482,2.99148,32.8782,14.017,0.331123,0.0815454,0.159037,0.855093
12.7073,2.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
13.7776,9.98328,10.6093,0.604975,1.21739,0.115934,0.493502,0.766372,-0.9643649999999999,0.944481
6.22119,11.7977,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
5.79901,13.2229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
9.94858,6.23104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
7.24099,10.1458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
8.5824,3.06178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
11.208,4.54319,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
3.32998,12.5116,11.1706,0.655015,1.66758,0.147147,0.67471,0.132521,-0.42999000000000004,0.808288
6.53323,1.8025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
4.29569,2.96154,11.1873,1.35158,6.19579,1.29277,0.299036,0.150954,0.44094,0.926263
13.2171,11.0712,11.6341,1.64013,10.093,2.31011,0.33647,0.16387000000000002,0.48418799999999995,0.837306
3.88608,11.6167,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
5.91116,7.1936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
3.80923,6.9774,10.9985,0.875669,2.57238,0.351575,0.184175,0.123406,0.71327,0.936471
9.22117,7.59122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
13.3705,8.08459,11.5313,1.46523,8.07239,1.64709,0.381946,0.352449,0.907415,0.835525
1.26047,9.11825,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
13.6484,12.52,11.3565,1.23993,5.55093,0.99813,0.708141,0.19378900000000002,0.921007,0.870115
7.87722,7.01784,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
4.95949,10.9291,11.6605,2.05346,16.833,4.53377,0.704527,0.6948789999999999,-1.7738800000000001,0.786976
5.30822,2.25594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
10.9122,5.74374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
8.97184,10.4709,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
13.5779,1.13696,11.3673,1.07379,4.06939,0.64827,0.453234,0.192773,-0.728588,0.890141
13.6933,3.65124,11.8738,0.829731,3.40829,0.299096,0.89692,0.34732399999999997,0.592642,0.634582
12.6849,6.70822,11.924,2.06771,15.2619,4.62879,0.321979,0.12009700000000001,0.7862269999999999,0.880077
10.8354,12.9833,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
13.3112,4.10073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
1.56567,5.85746,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
13.2121,9.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
0.814067,0.931509,12.3452,2.28566,18.5928,6.2522,0.403612,0.209809,0.41464599999999996,0.882728
1.43591,6.97727,11.2794,0.688862,1.6215,0.171157,0.460053,0.488111,0.6489149999999999,0.919383
7.79346,11.7017,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
2.35054,12.9273,11.403,0.794302,2.16739,0.262395,0.288179,0.462971,0.7343179999999999,0.9145
13.2129,0.180688,12.1387,1.29118,7.35085,1.1271,0.911784,0.0691017,0.0342992,0.712505
12.4319,5.22137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
0.507114,6.08377,12.4568,1.40269,9.57495,1.44506,0.897723,0.167873,-1.46867,0.645562
13.8346,9.13629,11.5859,0.696147,2.01295,0.176645,0.886657,0.0772551,0.910488,0.756342
2.56825,9.0251,11.9395,1.58174,10.1483,2.07206,0.693721,0.58175,0.940764,0.774512
10.6628,11.699,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
11.6765,3.72733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
9.70169,3.86404,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
11.803,10.3743,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
6.38556,2.31065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
4.62107,6.06308,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
8.81204,6.27026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
3.44051,7.66982,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
1.90246,7.76964,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
7.76959,12.6921,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
5.71286,2.82049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
6.87633,2.92787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
13.652,5.7502,12.8949,1.5806,11.1834,2.0676,0.884596,0.292013,0.920305,0.701815
3.77824,12.2336,12.1815,1.27231,5.51797,1.07839,0.160019,0.0711235,-0.9922570000000001,0.921628
4.67122,4.78148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
0.982709,10.4335,12.8835,2.22752,18.0825,5.7871,0.231343,0.566052,0.696869,0.862049
9.30405,7.41609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
7.03349,10.8703,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
5.00525,13.1023,12.988,2.31801,19.4197,6.52146,0.354909,0.562546,0.167683,0.869238
10.2849,13.4093,13.0485,2.34314,25.5833,6.73583,0.861897,0.759719,0.0419927,0.674199
2.56731,6.84315,11.924,0.413593,0.567953,0.037044,0.551664,0.5926480000000001,1.00026,0.946201
6.56236,1.76537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
7.97721,5.05413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
12.9529,10.0112,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
13.8937,10.0794,12.2555,0.522698,1.30058,0.074774,0.956668,0.13552799999999998,0.956418,0.659955
9.95703,10.678,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
6.6828,13.8156,12.2324,0.638306,1.47765,0.136171,0.746999,0.17091,1.70669,0.866235
4.1068,4.16553,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
1.2573,12.769,12.6301,1.29887,6.28957,1.14734,0.713406,0.470614,-0.102507,0.842669
13.5523,2.29466,12.4579,0.980056,3.486,0.492891,0.656879,0.323245,0.876545,0.865614
10.9608,5.6445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
11.2173,9.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
2.12175,13.4936,12.4904,0.918013,2.80027,0.405083,0.337681,0.0968414,0.363809,0.945467
7.0811,3.54578,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
12.8436,4.66834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
2.835,9.96268,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
1.81964,12.1396,12.2453,0.502766,0.818958,0.066542,0.222127,0.272644,-0.16599599999999998,0.969661
13.7236,12.2159,12.6976,0.985707,3.51041,0.501466,0.711109,0.0703383,-0.7397499999999999,0.869535
6.88125,2.21036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
1.96469,5.3857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
1.83936,6.61691,12.6423,0.881328,2.6046,0.358435,0.241482,0.44268,-0.314216,0.936879
4.9969,8.14461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
7.90523,9.84896,13.4715,3.85366,87.6981,29.9652,0.955691,0.881023,0.141429,0.531992
0.499504,5.06645,12.8537,1.03531,4.04454,0.581042,0.822332,0.687075,0.420379,0.832568
2.97205,5.17705,12.5237,0.477311,0.740718,0.056938,0.41194,0.47867,0.6965009999999999,0.966273
2.6367,6.10706,13.3912,1.64829,10.9448,2.34475,0.492906,0.737001,0.9153709999999999,0.77984
3.75605,7.63102,12.7682,1.0924,4.48782,0.68257,0.793548,0.825317,0.568924,0.835372
12.1635,8.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
4.27967,9.73824,12.7817,0.985707,3.6245,0.501466,0.622142,0.727521,1.27524,0.842164
12.6967,3.83872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
3.09585,11.2141,12.596,0.470505,0.747039,0.054537,0.380589,0.363936,-0.46153700000000003,0.930969
0.674414,13.7335,13.2529,1.12526,5.77074,0.746025,0.835236,0.601933,-0.113895,0.689321
4.3242,2.83423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
0.630583,7.92555,13.346,1.94152,14.09,3.832,0.628828,0.8791119999999999,-0.8196859999999999,0.84047
6.8997,13.004,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
3.99999,4.92595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
1.73342,4.42924,13.5314,1.70431,11.7502,2.59205,0.701612,0.889336,-0.827719,0.776605
13.6932,13.6584,13.4843,0.902732,3.12658,0.385189,0.781047,0.202818,-0.884166,0.818837
13.486,1.22965,13.4348,1.35918,6.37863,1.31472,0.372497,0.821516,0.949034,0.909869
13.6457,8.75955,13.3841,1.1022,4.25,0.701092,0.548359,0.1369,-1.097,0.898004
12.7902,11.3839,13.4385,0.990627,4.3167,0.509012,0.914229,0.663177,1.58464,0.714196
1.55259,11.8854,13.2504,0.971803,3.55329,0.480543,0.715836,0.795734,-0.40097700000000003,0.834979
0.44013,12.1686,13.0733,0.632355,1.27833,0.132398,0.250227,0.21806899999999999,1.03666,0.982721
7.79222,13.6783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
3.28153,3.92071,13.5253,1.25936,6.3939,1.04581,0.649284,0.659045,0.746892,0.779266
13.7249,4.28259,13.4505,0.953422,3.3551,0.453789,0.764376,0.42097,0.8709650000000001,0.851167
5.21321,7.56575,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
2.88139,9.11197,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
3.0053,12.1152,13.5545,1.49669,8.17687,1.75547,0.609045,0.8567579999999999,1.0768,0.860651
2.99703,2.59012,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
1.93561,7.89797,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
9.88991,1.75996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
6.58219,3.25715,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
8.22124,4.13859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
12.6103,7.28698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
12.3339,5.25053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
4.815,6.28805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
1.26355,6.47464,13.5777,0.636694,1.31417,0.135142,0.256421,0.251391,0.8911669999999999,0.96908
