CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.621,12.7755,1.98332,2.11112,15.2104,4.92651,0.334279,0.422881,0.792813,0.920528
5.43154,1.73414,1.67326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
9.02532,13.4079,1.60164,1.43533,7.14398,1.5483,0.140043,0.131188,-0.254028,0.905971
7.65529,9.27701,3.06979,3.89379,53.4301,30.9112,0.280856,0.16339700000000001,1.60467,0.891473
12.1785,9.53779,2.64859,2.85872,30.4932,12.2324,0.606214,0.185867,0.647,0.841956
12.8595,13.5493,2.62977,1.75425,13.9998,2.82666,0.77357,0.573471,-1.7358600000000002,0.690575
3.00376,7.53061,2.09929,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
0.690367,7.23633,2.40706,1.94597,14.255,3.85841,0.340554,0.16531099999999999,1.67815,0.834557
4.91871,7.88246,2.59166,2.62599,23.3211,9.48155,0.347982,0.36965899999999996,-0.739069,0.928943
5.55348,13.2463,2.45516,2.16328,18.8331,5.30072,0.701896,0.40732799999999997,1.50361,0.780642
13.6121,8.57058,1.90977,1.30761,6.19236,1.17066,0.627242,0.704071,0.857725,0.867458
1.06644,11.89,2.74247,2.47544,22.2682,7.94251,0.249819,0.551914,-0.726178,0.864512
4.03982,12.7599,2.15173,1.74627,10.5598,2.78825,0.289364,0.022758600000000004,-1.56211,0.907228
10.9134,3.74867,2.30067,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
0.530694,8.69328,2.18369,1.3113,5.89802,1.18061,0.525001,0.366006,0.43148699999999995,0.9159
0.369519,2.43935,3.36031,1.5712,11.0226,2.0309,0.889957,0.0888079,0.146707,0.7036
0.26144,5.02879,1.91544,0.786614,2.01895,0.254849,0.377982,0.61887,-0.65323,0.962827
13.5251,11.0412,2.10076,1.10112,4.44853,0.699034,0.543736,0.534273,0.8838630000000001,0.856248
3.51562,1.28321,2.12476,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
13.3626,2.14287,3.85353,2.66702,29.0703,9.93294,0.770142,0.577169,-0.905161,0.768692
11.4823,2.18684,2.4485,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
3.89121,9.60728,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
8.76721,12.5321,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
6.39736,2.5211,3.03096,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
4.30272,0.85392,3.60184,2.96827,34.6467,13.6932,0.707979,0.8908450000000001,-0.125964,0.798902
7.96134,1.02167,5.2231,4.10177,62.7969,36.1337,0.739328,0.045640799999999995,-0.23723299999999997,0.841694
11.7629,11.7179,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
7.40448,12.4414,2.59449,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
7.24364,5.00513,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
1.12,4.56879,3.55535,2.70202,25.1727,10.3291,0.228854,0.27403500000000003,-0.45234,0.911164
1.56234,2.7526,3.01836,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
10.7261,6.05238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
5.23527,9.6173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
3.05341,12.0042,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
10.2939,1.89701,3.31823,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
13.0433,7.4235,4.04761,3.09609,37.3694,15.5396,0.516991,0.5741890000000001,-0.9068510000000001,0.805863
2.8932,13.3827,2.95804,1.45509,8.53693,1.61313,0.470618,0.875824,-0.045407,0.779163
11.7886,0.975323,3.58798,1.99022,14.5746,4.12766,0.472827,0.516039,0.7055589999999999,0.8538
0.387941,9.19449,3.88611,2.04635,18.0274,4.48678,0.793495,0.8344370000000001,-0.8841979999999999,0.72975
2.71126,10.1293,4.59469,3.60105,51.1207,24.4504,0.386572,0.491164,1.5152299999999999,0.796914
7.64176,13.5255,3.10214,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
13.3103,11.2787,4.50024,2.53058,30.6748,8.48513,0.869336,0.126226,1.43231,0.655856
11.0019,13.2091,5.19054,3.56532,51.7013,23.7298,0.820474,0.38746,-0.0255788,0.772405
12.2114,3.73026,3.76768,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
1.7431,7.14252,4.51354,3.30115,39.8235,18.8362,0.273217,0.296093,1.6227099999999999,0.859687
0.563373,13.4725,3.6654,1.4853,7.86839,1.71569,0.553643,0.19483899999999998,-0.235442,0.880826
8.40033,6.63374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
5.44835,4.71135,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
9.15636,4.87377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
3.66416,5.13947,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
4.45873,11.8023,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
10.4586,9.81293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
10.4205,3.58939,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
8.95049,11.1091,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
13.6826,13.3573,4.00681,1.2104,6.53125,0.928501,0.804167,0.261269,-0.949538,0.704709
6.45975,13.4656,4.07765,1.74849,10.936,2.79888,0.556527,0.743969,0.0372073,0.878242
7.84921,11.7606,5.78217,3.71678,51.7157,26.8843,0.362488,0.295859,-0.618597,0.839192
5.90119,12.2836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
3.75575,12.9585,4.29428,1.87478,12.5668,3.45024,0.154938,0.24268699999999999,-0.21190699999999998,0.878672
10.5955,0.510257,4.39119,1.7144,10.9727,2.63836,0.599185,0.11362299999999999,-0.048246000000000004,0.841514
8.30511,3.66483,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
0.385411,0.619142,4.41771,1.56694,10.0625,2.01444,0.787141,0.0585609,-0.760403,0.766565
6.01637,6.92995,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
3.84957,7.11745,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
9.95547,11.4806,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
1.88219,12.4737,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
6.03196,4.49056,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
5.27427,11.0852,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
2.018,0.307419,4.57814,1.42164,7.42908,1.5044,0.704325,0.8226439999999999,1.79188,0.854655
0.472318,11.6972,5.06757,2.18618,19.5701,5.47085,0.783842,0.40547400000000006,0.930322,0.767236
2.04422,2.37532,4.87569,2.33991,18.4494,6.70805,0.233101,0.79998,-0.8793869999999999,0.932321
5.3932,2.18237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
4.8331,9.92184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
9.33331,7.89939,6.11389,3.83283,55.4554,29.4819,0.326018,0.624267,0.406871,0.832231
5.50206,8.93052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
8.56175,5.44717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
13.0144,4.30754,6.34026,3.28589,40.8621,18.5762,0.566463,0.09997289999999999,0.321272,0.830107
12.0631,0.228805,5.18978,1.358,7.63056,1.31129,0.836724,0.0781466,-1.7142,0.759265
4.17761,7.86984,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
2.10393,13.3714,5.58659,2.31214,19.5214,6.47207,0.700799,0.869246,-0.0226954,0.860336
0.343827,5.19961,5.5663,1.88245,15.0195,3.49277,0.831717,0.709794,-0.880559,0.741209
7.48498,7.2416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
13.0234,1.24714,6.73612,2.94012,32.0014,13.3074,0.458071,0.057756100000000005,1.1954099999999999,0.848614
10.012,2.19321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
3.80353,2.63239,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
11.0391,10.8615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
0.474163,2.27185,6.34314,2.41774,22.8128,7.39988,0.821834,0.279131,-0.8754900000000001,0.804987
11.9612,9.03611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
5.22102,13.0708,6.26002,2.25572,18.9122,6.0097,0.37543,0.22722799999999999,1.2651999999999999,0.845234
3.1643,0.859252,5.91411,1.88902,13.2274,3.52947,0.728329,0.0803585,1.25604,0.84752
10.3884,5.40977,6.20898,2.41032,19.7121,7.33197,0.289821,0.124942,-0.072543,0.925901
4.12625,13.9117,5.48333,0.47922,1.265,0.057624,0.979482,0.44467799999999996,1.78972,0.570334
11.8535,7.46154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
4.96775,0.611568,6.32436,2.22289,18.4799,5.75108,0.511169,0.378676,-0.0791921,0.840011
3.67605,6.80135,6.4715,2.53102,21.7338,8.48959,0.335477,0.360615,-0.994715,0.92599
13.4991,12.2784,7.91366,2.29283,23.7682,6.3112,0.860751,0.0672817,1.4280000000000002,0.694858
0.524546,9.46127,7.10967,2.57019,27.6869,8.88987,0.814115,0.254349,0.867768,0.749561
3.568,11.5812,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
1.4324,0.569282,6.76961,2.14621,18.2349,5.17621,0.749684,0.331999,0.141066,0.793575
2.57547,3.3373,7.38713,3.75055,48.2765,27.6238,0.236836,0.538554,-0.9668819999999999,0.915387
13.3633,8.33459,7.06257,2.4601,26.1207,7.7957,0.828546,0.186159,0.817389,0.727897
0.169498,13.5852,6.94753,1.08559,6.07953,0.669879,0.95549,0.0631594,0.819925,0.608992
6.84582,9.63214,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
13.2188,10.2982,6.38745,1.57128,8.52278,2.03125,0.491646,0.567841,-1.65237,0.910076
13.6521,13.6448,6.27763,0.995938,3.5344,0.517244,0.693293,0.0311917,-0.08008190000000001,0.881656
1.50142,5.86828,7.00263,2.20399,19.5244,5.60565,0.640299,0.145334,-0.527293,0.781612
11.9253,6.63129,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
10.339,3.44288,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
10.753,0.764521,6.91153,2.11098,15.5594,4.92548,0.299493,0.11524200000000001,-1.62549,0.899756
4.64605,2.75384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
8.5889,4.99921,7.49926,2.71253,25.2433,10.4502,0.324628,0.363778,-0.159248,0.915701
1.96986,8.57702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
3.82764,9.26146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
7.17214,13.698,7.09319,1.47141,9.30431,1.66801,0.874888,0.132304,-0.00695706,0.731025
6.21674,7.26847,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
1.09583,12.0499,7.32079,2.49194,23.1239,8.10235,0.293824,0.572326,-0.912119,0.843653
8.82528,13.6153,7.01373,1.23865,6.07559,0.995043,0.675035,0.08473879999999999,0.8981210000000001,0.793336
6.25845,2.12532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
0.300097,6.57085,7.98126,1.32001,8.13632,1.20427,0.880364,0.208737,-0.546952,0.672779
5.6939,11.2999,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
3.08116,13.5296,7.50855,1.72327,14.2568,2.67952,0.899819,0.604128,1.62861,0.654385
4.46328,1.27701,8.29797,2.64745,23.8188,9.71582,0.167413,0.7070839999999999,-0.951908,0.924451
1.0484,13.7518,7.0023,0.770769,2.06385,0.239757,0.62044,0.07961610000000001,0.25285599999999997,0.904315
3.0409,0.139763,7.62982,1.15711,6.31774,0.811195,0.932466,0.144016,-1.78575,0.665793
2.03761,7.86167,9.0148,3.48881,43.4089,22.2346,0.195231,0.43405099999999996,-0.75529,0.880898
2.20723,10.2758,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
8.25263,2.77137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
9.86871,12.2731,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
11.5001,12.3927,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
11.9853,8.54136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
6.73963,10.556,8.28776,2.06285,17.9187,4.5962,0.574906,0.565606,0.71736,0.746066
12.3919,11.0736,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
6.09813,12.6416,8.40901,2.18096,20.9329,5.43175,0.759499,0.633877,-1.54517,0.713864
10.0218,13.6733,7.87143,1.18653,5.03985,0.87465,0.703519,0.0352608,0.47972099999999995,0.877586
13.3662,9.93982,7.99481,1.32375,6.06317,1.21456,0.380992,0.19702000000000003,-0.0218325,0.907955
1.95463,12.5566,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
11.6782,1.92712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
10.8531,11.1523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
8.13095,12.8422,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
5.39813,13.682,8.26746,1.42605,8.85041,1.51846,0.89523,0.18406,0.132834,0.721866
9.86683,1.40679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
11.2549,4.04969,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
3.9239,5.48345,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
6.22544,0.591184,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
0.272449,4.54734,9.10258,1.96108,18.0624,3.94896,0.93023,0.107511,0.959036,0.668903
2.7585,5.98593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
13.4396,7.20973,9.68963,2.19215,20.4603,5.51578,0.842284,0.206723,1.07785,0.737866
11.7587,9.44157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
12.4306,13.4802,9.22412,2.08874,16.6423,4.77147,0.802894,0.279654,-0.0181363,0.823578
2.12667,9.97407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
0.852456,0.692105,10.2786,2.28533,19.9948,6.24946,0.604402,0.155166,0.25332899999999997,0.820595
12.6751,0.744877,10.2638,2.56688,30.3977,8.85557,0.752792,0.204725,1.17434,0.680959
2.05714,10.7857,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
6.82166,4.4679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
9.0656,6.28869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
8.63058,8.88924,9.3907,2.61416,23.2587,9.35395,0.160354,0.6645310000000001,-0.6747759999999999,0.923057
7.28304,0.771069,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
0.519532,1.99635,8.66655,1.56889,8.38029,2.02199,0.3554,0.898544,-0.8680119999999999,0.922735
3.84387,10.747,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
13.7768,3.20927,9.05444,1.24727,7.84065,1.01597,0.904574,0.503063,-0.891913,0.62333
8.27734,11.358,9.78381,2.69295,27.6673,10.2255,0.331872,0.0880109,-1.28565,0.823458
1.30454,0.773808,8.56393,1.0347,4.10574,0.580013,0.579014,0.729204,0.848964,0.81919
5.35425,11.2234,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
3.91401,12.9801,9.44738,2.6884,27.2437,10.1737,0.307347,0.120323,0.487919,0.833436
10.8789,0.260117,8.56213,0.942488,3.08898,0.438354,0.475261,0.22000599999999998,-0.19284700000000002,0.903412
5.60005,4.27114,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
13.4392,4.85228,11.16,2.58691,29.6061,9.06446,0.87815,0.032081,-1.31095,0.710118
8.27412,0.399123,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
10.0551,13.3033,10.3824,2.81727,32.0356,11.708,0.799672,0.42154800000000003,0.0487763,0.778344
9.76057,0.17263,9.73108,1.49151,11.1064,1.7373,0.949288,0.16839099999999999,-0.0345884,0.629258
0.61008,12.9885,10.1949,2.50101,25.0075,8.19118,0.769017,0.08830260000000001,0.8458960000000001,0.785798
2.78152,0.81711,10.1435,2.46165,21.0492,7.81045,0.685544,0.117858,0.0983517,0.904412
13.8105,1.12793,9.01964,0.789077,2.63514,0.25725,0.902742,0.146701,-0.7258960000000001,0.742309
7.19549,0.190311,10.2195,1.38834,8.82628,1.40116,0.921775,0.0417106,0.118926,0.686063
1.96984,4.23346,9.79252,2.47177,21.3322,7.90718,0.298116,0.5071410000000001,-0.757674,0.899764
4.46096,9.20795,9.52181,2.09677,14.5757,4.8267,0.280906,0.591925,-0.455186,0.94759
5.86469,2.05238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
13.023,2.19617,9.36001,1.46084,7.02886,1.63234,0.284558,0.316488,1.2843799999999999,0.953833
1.00479,5.83154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
3.73709,10.7377,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
12.5246,5.77114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
0.755666,10.2893,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
4.27392,3.35881,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
13.4642,10.0713,9.3115,1.12058,4.7493,0.736764,0.455973,0.263534,1.72525,0.830628
8.33564,1.20657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
7.11057,4.95826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
4.44134,0.238317,10.0437,1.46258,9.02237,1.63817,0.85898,0.0979798,-0.0123421,0.74485
10.7136,1.39864,10.1477,2.00755,15.7422,4.23639,0.637331,0.242579,0.627475,0.804296
7.37062,13.4926,10.0573,1.81949,13.334,3.15389,0.684084,0.157412,0.260251,0.779988
0.012454,6.91969,9.53761,0.474418,1.35529,0.055909,0.987663,0.233618,0.854588,0.521724
11.0765,7.67259,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
3.51624,2.27365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
0.731424,2.60637,10.3164,1.94303,15.1734,3.84091,0.43909,0.44079799999999997,0.09833080000000001,0.78167
9.53758,3.87842,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
5.34365,10.8804,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
6.38571,11.9364,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
6.65018,9.07414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
6.45012,10.9836,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
13.2146,11.7078,11.104,2.64301,25.0327,9.66711,0.669947,0.144432,0.984422,0.876678
13.2742,8.88564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
10.0695,2.52823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
1.08823,11.3209,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
3.4901,5.71108,11.0409,2.79088,27.3687,11.3821,0.339237,0.380575,-0.910867,0.894084
0.95683,8.98237,11.089,2.27098,19.0603,6.1325,0.39847,0.514837,-1.04833,0.850053
5.53393,4.87937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
2.34441,13.52,11.1138,1.63361,11.3053,2.28267,0.677943,0.144999,-0.338069,0.741592
13.2456,3.14022,10.2771,0.98862,3.81675,0.505925,0.581542,0.563168,1.46858,0.804478
3.3748,2.85322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
9.75978,9.65802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
