CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.0036,1.71048,11.7909,2.84251,28.9516,12.0256,0.535893,0.546556,0.365969,0.876764
13.1282,2.56623,10.7738,1.46258,7.1556,1.63817,0.139929,0.7949160000000001,-0.583145,0.939169
5.20801,6.14747,10.999,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
5.25309,8.6732,11.5907,2.37809,20.4949,7.04179,0.268491,0.571777,-0.37138899999999997,0.866884
7.20242,6.13626,11.1996,1.85468,13.8767,3.34048,0.442276,0.8414499999999999,-0.7212040000000001,0.778762
1.04974,0.394679,12.5799,2.22752,22.0414,5.7871,0.917127,0.23833400000000002,0.0274726,0.707217
9.00724,0.512521,11.5005,1.60539,12.9438,2.16639,0.594614,0.296255,-0.497247,0.625529
6.22828,11.3863,11.5049,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
7.26522,2.02866,12.6023,3.55184,49.6906,23.4615,0.567302,0.574998,-0.236728,0.797592
11.6465,9.9461,11.5688,2.09955,14.5367,4.8459,0.117305,0.40671799999999997,-0.700044,0.952655
13.673,1.2579,11.7661,1.5597,11.1825,1.98666,0.873681,0.215013,-1.0163200000000001,0.683431
0.632331,3.15302,11.6888,2.00228,13.4043,4.20312,0.474298,0.0565509,-1.15787,0.939628
12.0008,13.7345,11.9093,1.44051,10.0871,1.56511,0.929485,0.178203,1.79379,0.646271
10.4832,10.8623,11.1087,0.885525,2.57816,0.36358,0.311002,0.111029,0.354826,0.955521
13.215,3.4426,12.4147,2.36536,19.3031,6.92929,0.454604,0.42695099999999997,-0.864697,0.910573
12.0362,5.85619,11.9122,1.89445,14.8226,3.56,0.622751,0.5764119999999999,0.248458,0.760662
9.44828,9.13873,11.5383,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
11.9217,12.2418,12.122,2.36618,18.5164,6.93649,0.267689,0.059854399999999995,1.3367099999999998,0.949922
13.559,12.0259,12.2186,1.94112,17.3881,3.8296,0.823982,0.47591,0.790668,0.680772
0.345776,13.5943,12.4087,1.45715,9.16813,1.61999,0.902919,0.009824629999999999,0.221817,0.727576
9.6137,2.95966,12.0215,1.71224,11.0446,2.62841,0.584263,0.541894,-1.10955,0.833927
9.66802,13.0014,12.8954,2.81211,35.0194,11.6438,0.681428,0.569499,-1.5686000000000002,0.709424
1.27344,12.301,12.4026,2.53613,22.1936,8.54104,0.240332,0.8637940000000001,0.685946,0.910464
6.45876,13.2843,12.5493,2.3532,19.8836,6.82296,0.595911,0.11554199999999999,0.453165,0.874927
5.63157,3.84416,11.966,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
9.92865,10.3112,12.1715,1.80452,14.179,3.07671,0.823932,0.586036,-0.745953,0.721486
6.17066,5.14856,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
12.0372,8.35331,11.9434,1.30441,5.86197,1.16208,0.158174,0.616382,1.7310400000000001,0.911869
13.6819,9.22074,11.6651,0.460427,0.811626,0.051107,0.880719,0.45968600000000004,-0.39571100000000003,0.820569
4.4807,5.16603,12.8941,2.82045,30.2969,11.7478,0.43004,0.731315,0.45614600000000005,0.824876
2.09705,4.68997,12.696,2.49141,21.8124,8.0972,0.407055,0.319848,0.6556789999999999,0.893999
1.43842,10.6471,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
10.3247,5.45466,12.2729,1.62547,9.60615,2.24871,0.26372,0.5821970000000001,0.419636,0.864085
8.98373,5.82256,12.275,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
7.92857,7.2569,12.8125,2.50339,22.3653,8.21451,0.334277,0.38508899999999996,-0.41316699999999995,0.8803
8.1388,4.86079,11.7451,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
3.25867,7.82426,13.0735,3.19995,37.4363,17.1565,0.554636,0.861233,0.556676,0.859299
13.5226,7.3744,12.4648,1.79658,11.9623,3.03624,0.696899,0.374175,-0.868232,0.847668
7.33688,4.54995,13.2383,2.88291,33.0551,12.5456,0.674033,0.8478249999999999,0.206754,0.7899
6.00268,6.91094,12.7978,2.0805,15.779,4.71522,0.488115,0.0887843,-1.31187,0.8618
4.74897,6.81973,11.9892,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
7.61085,11.3667,12.8468,1.82678,11.2008,3.19196,0.137866,0.6643290000000001,-0.292176,0.935994
0.307501,1.70066,13.1253,1.50368,8.59809,1.78017,0.76842,0.191024,-0.794384,0.826145
5.61003,10.1834,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
10.0131,7.07717,12.9698,2.12558,15.2839,5.02838,0.241463,0.463786,-1.10913,0.928684
11.6325,6.71195,13.117,1.52378,8.30713,1.85254,0.548614,0.365281,-1.13646,0.878102
12.9778,9.02635,12.7488,1.39454,6.26961,1.42002,0.265995,0.198184,-0.827109,0.97448
6.93701,9.31596,13.1909,2.59941,24.7234,9.19652,0.541376,0.868537,-1.45036,0.858602
9.21244,11.4316,12.8196,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
12.6959,1.57344,13.3164,1.69387,12.0668,2.54472,0.529983,0.7268680000000001,0.8715229999999999,0.746998
9.49963,4.19633,12.9457,1.58017,8.25281,2.06589,0.43632,0.306615,-0.795211,0.950503
9.23936,8.91105,13.4312,1.79033,11.5286,3.00468,0.504478,0.876323,-0.895423,0.873455
13.1566,10.315,13.3843,1.77722,13.9644,2.93917,0.713775,0.7408100000000001,1.33997,0.710579
11.3424,4.39815,13.325,2.57478,25.5349,8.93755,0.691181,0.866615,0.885532,0.815636
9.25343,0.489249,13.1838,1.28803,6.53197,1.11887,0.601753,0.148503,-0.261357,0.797919
11.4345,8.47579,13.4061,2.1201,18.7085,4.98962,0.602842,0.890027,-0.5913499999999999,0.754784
11.0009,10.7435,13.3187,2.02266,14.697,4.33278,0.470463,0.79349,1.51268,0.874515
6.40239,0.342129,13.2489,1.41665,7.2319,1.48862,0.685042,0.115491,1.62832,0.871808
0.604342,6.58765,13.3346,1.99966,14.7543,4.18666,0.70309,0.866093,-0.893332,0.851418
5.33736,11.6632,13.3452,2.42823,23.3094,7.49661,0.74037,0.855313,-0.296233,0.794686
4.55135,9.88826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
0.745716,3.60931,13.4592,1.99643,16.4203,4.16642,0.812616,0.8971779999999999,1.04382,0.762568
9.01717,10.3878,13.1036,1.09967,4.38706,0.69629,0.399562,0.19375900000000001,-0.254131,0.865973
13.0748,13.446,13.3317,1.3709,7.22571,1.34902,0.520727,0.415719,0.414385,0.817113
13.6669,0.297772,13.1115,0.817826,2.3233,0.286405,0.400005,0.243484,-0.787226,0.904411
13.631,5.17651,13.5208,1.44544,8.95575,1.58123,0.892596,0.862187,-0.9346869999999999,0.732901
4.90107,3.2636,13.4795,1.61003,9.08821,2.18525,0.510901,0.878776,1.57164,0.896067
10.9638,1.05213,13.5301,2.00993,20.3404,4.25149,0.890895,0.871648,-0.434855,0.623954
0.45659,11.3611,13.5846,1.62563,11.533,2.24939,0.890494,0.89655,0.912895,0.719865
2.81118,12.6111,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
4.75845,13.4261,13.4663,1.11639,4.65701,0.728532,0.418604,0.603289,-1.50549,0.840768
12.8194,6.49458,13.5998,1.33205,6.3108,1.23754,0.61878,0.8955299999999999,-1.11677,0.883297
13.7075,1.31953,13.683,1.01833,4.43263,0.552916,0.887719,0.890823,-0.887838,0.734958
1.90503,10.3001,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
12.4294,12.3721,13.7464,1.3383,8.66365,1.25504,0.921499,0.881619,1.55957,0.649463
3.8813,13.7693,13.7287,0.681419,2.2525,0.165669,0.707176,0.8699129999999999,0.0353642,0.647609
3.20194,3.93608,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
13.5218,8.25426,13.8155,0.931041,4.03899,0.422576,0.940048,0.878857,0.959414,0.674241
1.37704,1.77,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
3.16313,10.9008,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
1.22217,13.0917,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
