CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.13534,8.72736,10.6471,3.57334,54.2853,23.8903,0.694037,0.0472259,1.08775,0.738953
10.4623,4.81596,9.86278,3.72264,49.3981,27.0116,0.439997,0.39141,1.4457499999999999,0.881334
0.102531,4.92454,8.39608,0.680949,1.80683,0.165326,0.849957,0.0623004,0.949966,0.806235
7.05949,10.6718,8.25169,0.854367,2.33414,0.326536,0.276301,0.8857240000000001,0.584929,0.982451
2.59818,5.90031,9.45753,2.57132,28.4468,8.90154,0.430544,0.512498,1.21561,0.730176
9.44918,7.0726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
13.5896,11.1148,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
7.72203,3.58182,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
10.0097,10.8165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
13.751,12.1692,8.94733,1.07587,5.09115,0.652043,0.863849,0.14145200000000002,-1.29093,0.714253
8.336,0.1416,8.4556,0.485786,0.792608,0.060025,0.483226,0.0224789,1.3204900000000002,0.935363
8.05092,8.14335,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
5.66005,4.8984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
6.37384,7.17567,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
10.7968,9.66094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
10.3414,2.42826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
13.4007,4.49813,10.3963,2.76405,34.4071,11.0569,0.808365,0.605784,-0.850099,0.697578
7.71522,4.16461,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
8.40237,11.2284,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
12.2166,0.260274,9.4157,1.16376,4.93876,0.825258,0.711383,0.139008,-1.68071,0.861509
11.212,11.4242,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
5.38958,3.05222,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
10.1853,7.57769,11.4414,4.38599,82.7263,44.1774,0.830382,0.60097,-1.72947,0.730534
5.64959,0.976081,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
0.739809,4.16036,10.883,3.39314,48.165,20.4551,0.765155,0.845208,-0.8772289999999999,0.750968
4.57227,6.25328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
6.44547,2.00072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
3.60852,3.66463,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
8.80667,13.0457,10.1454,2.48733,23.0337,8.05741,0.353366,0.41454300000000005,1.52962,0.843824
6.14589,1.60789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
10.8928,9.77575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
12.0726,13.0119,10.8972,3.45215,48.3038,21.5411,0.744393,0.855468,0.047761500000000005,0.775082
7.00482,11.4704,9.42388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
12.7779,0.228387,10.6306,1.2098,7.75526,0.927129,0.930673,0.330636,1.74048,0.592899
7.89084,0.313889,10.5579,1.57964,10.128,2.06383,0.813472,0.409698,1.76941,0.774007
12.3034,1.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
12.5803,2.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
4.35663,12.5982,11.1979,3.28524,40.5183,18.5652,0.423481,0.470858,-1.5315100000000001,0.836822
1.44215,12.9731,11.8547,3.1509,40.432,16.3796,0.638454,0.0428233,0.9525589999999999,0.771427
0.182454,13.6519,9.82269,0.521095,0.993346,0.074088,0.723442,0.20369299999999999,-0.33779400000000004,0.858781
6.32388,3.92937,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
0.0763774,12.679,9.89354,0.670912,1.93534,0.158123,0.909029,0.65472,0.8818980000000001,0.730673
5.12394,0.980231,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
7.34773,9.82659,9.98568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
10.5296,11.2092,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
2.05049,2.92201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
4.78293,0.224988,10.5542,1.12388,4.68991,0.743281,0.788402,0.241204,-1.7543799999999998,0.846099
7.92322,6.09535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
0.336232,11.6037,10.404,1.12457,4.28622,0.744653,0.451561,0.047565600000000006,0.08988810000000001,0.926927
9.38394,11.4534,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.73101,1.15223,11.1806,1.78733,12.7853,2.98959,0.575363,0.632716,-0.700099,0.784958
13.7882,1.62979,10.5607,0.760715,2.62029,0.230496,0.901197,0.277839,0.698355,0.693816
8.20253,9.45129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
13.5407,8.06274,11.2689,1.72738,12.4224,2.69872,0.850311,0.832988,0.976721,0.754604
8.78185,11.5676,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
7.23469,11.4809,10.8629,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
6.18164,5.01707,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
10.6994,0.573883,12.4726,2.40493,26.0902,7.28292,0.732689,0.760564,-1.71945,0.69643
2.91809,6.85906,10.9076,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
2.32958,11.7481,10.8631,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
13.1678,1.83024,11.237,0.963877,3.52962,0.468881,0.768905,0.0946119,1.63577,0.826922
11.691,3.91426,12.6253,3.55081,52.6663,23.4413,0.498576,0.7714799999999999,1.13188,0.752095
1.46504,6.51618,12.6748,3.20281,39.0312,17.2025,0.309051,0.49957999999999997,1.5381200000000002,0.825658
3.09139,5.34752,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
1.9474,11.0539,10.8327,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
9.03265,3.19225,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
11.7673,11.2834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
9.98361,9.9749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
6.75538,13.0265,12.6089,3.15867,36.5858,16.501,0.605087,0.588858,-1.7130400000000001,0.856734
6.16917,0.0646897,11.3294,0.456269,0.928011,0.049735,0.911022,0.554546,-0.021792600000000002,0.704756
6.54863,8.60439,11.9891,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
0.389363,10.9969,12.1269,1.77098,11.7676,2.9083,0.739314,0.277259,-0.8809319999999999,0.837314
3.12505,8.5389,12.6179,2.17308,17.396,5.3731,0.410671,0.422155,0.77878,0.852809
7.20034,10.6961,12.447,1.67322,11.9334,2.45279,0.625054,0.34084000000000003,0.7592610000000001,0.737047
0.749203,1.55572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
3.92948,3.44701,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
13.0278,0.319274,13.0255,1.7982,15.0183,3.04447,0.896036,0.382778,1.7755400000000001,0.676403
1.94796,2.00416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.3588,6.08046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
13.6893,1.3268,12.1745,1.00532,4.85863,0.531993,0.693155,0.6368849999999999,-0.9950950000000001,0.653493
9.19369,5.75466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
3.84134,0.699986,13.014,2.66853,29.3385,9.94974,0.783232,0.8539749999999999,0.0801813,0.762525
7.40595,0.393894,12.7926,1.9349,14.8399,3.79289,0.779582,0.516664,1.7996100000000002,0.792562
2.74322,10.4662,11.8983,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
9.32434,13.4642,12.5635,1.58148,11.3122,2.07103,0.791504,0.216117,0.408275,0.694592
12.6826,8.84437,13.096,2.9825,35.1389,13.8912,0.601108,0.809432,-1.43118,0.795282
9.30189,10.597,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
13.5457,5.18271,13.2458,1.685,11.3705,2.50493,0.755825,0.8837980000000001,-0.8626510000000001,0.784453
5.23696,8.14265,12.0729,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
0.872229,0.819225,13.0753,2.20286,16.5308,5.59707,0.176639,0.409223,0.770504,0.922212
4.40487,6.80208,13.3322,2.76964,33.5637,11.1242,0.841675,0.8889900000000001,-1.35672,0.718003
8.80759,9.08258,13.3798,2.04937,21.7351,4.50668,0.860763,0.711317,-0.246205,0.607055
7.51194,4.53525,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
4.9704,9.78637,13.1594,2.2065,17.8342,5.62486,0.520577,0.7038139999999999,-1.45544,0.857641
2.47906,10.7706,13.3692,2.58155,28.0093,9.00821,0.795424,0.8918349999999999,-0.031624400000000004,0.747494
10.049,12.5386,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
8.26693,1.42035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
13.6486,12.1347,13.1813,1.55781,9.78291,1.97945,0.849363,0.8207949999999999,0.907996,0.779315
11.036,13.4497,12.9886,1.65962,10.5961,2.39345,0.536152,0.453653,0.10948000000000001,0.816622
8.84193,12.3743,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
13.8484,6.43802,12.5673,0.545652,1.10914,0.085064,0.811845,0.245487,-0.869704,0.843325
3.40477,13.5872,13.1418,1.34073,7.35022,1.2619,0.603874,0.29332,-1.79216,0.768304
8.58436,3.62994,13.3577,2.55081,25.4664,8.69025,0.782191,0.8506610000000001,1.49911,0.802671
12.9885,6.83726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
1.078,3.5563,13.4161,2.33411,21.5878,6.65832,0.817657,0.899678,1.00363,0.792839
4.6648,11.3907,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
6.00426,5.17053,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
6.25009,2.38587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
4.31035,12.6932,13.4635,1.33193,6.15416,1.2372,0.21052,0.8928480000000001,-0.9218689999999999,0.905613
12.51,1.85949,13.6407,1.8933,18.7441,3.55348,0.952487,0.859256,-1.7248500000000002,0.600788
6.09747,3.78114,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
12.873,13.7238,13.6036,0.816518,2.71139,0.285033,0.779523,0.404005,1.6269300000000002,0.772482
6.56084,8.86458,13.6187,1.58783,9.98916,2.09607,0.773608,0.887808,-1.25643,0.792914
12.0619,6.32025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.249684,9.94111,13.7389,0.889958,3.46544,0.369068,0.829328,0.826676,0.8753660000000001,0.71801
7.0288,11.1965,13.7183,1.49883,11.0479,1.76302,0.942756,0.874444,0.0756479,0.638819
0.503899,13.3902,13.7237,1.02978,4.21289,0.571781,0.771278,0.807732,-0.5307350000000001,0.790783
13.1857,11.0669,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
