CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9261,6.05887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
7.49833,9.47432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
12.7706,11.1474,8.92427,1.17033,4.5852,0.839321,0.196534,0.553161,-0.39994399999999997,0.93845
6.91778,6.41225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
13.4586,13.1196,10.2695,2.06669,19.3691,4.62193,0.799894,0.0362586,-0.83962,0.692771
6.22024,0.298565,9.49759,1.45458,7.86281,1.61141,0.769751,0.223062,0.038355,0.845365
11.4609,2.20795,9.52192,2.09687,14.582,4.82738,0.280456,0.591815,-0.45526099999999997,0.947275
2.7125,12.557,11.563,4.77263,83.9413,56.9209,0.587175,0.515142,-1.55112,0.85249
10.7371,3.73771,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
4.19765,5.83056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
8.20306,10.7514,9.4689,1.84972,11.4541,3.31372,0.358883,0.47944499999999995,0.646506,0.938427
7.75567,3.28933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
13.4636,8.67286,9.60048,1.72069,10.2789,2.66751,0.526014,0.279624,0.925885,0.904917
8.92574,9.15209,10.9778,3.47861,43.7856,22.0402,0.432218,0.38020600000000004,0.189849,0.868218
3.2505,9.75924,9.59383,1.35942,6.34391,1.31541,0.156888,0.79384,-1.22828,0.915166
4.78868,11.2496,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
11.5855,11.8168,10.4825,3.04217,31.724,14.7418,0.28382,0.41045099999999995,-0.25041399999999997,0.916494
1.79316,4.15262,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
0.390161,3.94375,9.70814,1.38265,7.38632,1.38401,0.539463,0.631249,-0.8094790000000001,0.813107
5.76224,3.70219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
11.1993,8.15649,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
5.90777,1.90216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
12.4198,8.10171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
1.28391,9.56873,10.3176,2.72535,29.1285,10.599,0.47378,0.889826,0.34002299999999996,0.801083
13.7267,6.8853,10.0947,1.32388,7.41676,1.21491,0.87514,0.279717,0.916082,0.74239
4.09013,7.88994,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
11.1001,13.4673,11.3197,2.69953,35.1979,10.3006,0.895404,0.42362,-0.044786400000000004,0.650443
3.28664,2.50716,11.1632,3.73816,47.874,27.3508,0.235097,0.08980869999999999,-1.1376600000000001,0.91699
0.025478900000000002,7.14161,9.62111,0.555025,1.73853,0.089523,0.981189,0.31940799999999997,0.898773,0.556661
12.1885,9.40886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
12.3437,3.88038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
12.6564,7.36365,10.6756,1.78534,11.5067,2.97964,0.457348,0.17295300000000002,0.9973869999999999,0.870244
13.3857,4.93643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
13.2336,2.05221,10.9361,2.60939,25.0734,9.30285,0.627329,0.279288,-0.8504999999999999,0.853129
13.4608,3.98643,10.0003,1.20124,4.71402,0.907578,0.422301,0.161673,1.01116,0.961646
13.4037,10.34,10.4428,1.82763,11.7615,3.19642,0.547679,0.399181,0.765585,0.892201
5.09669,11.5609,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
8.08823,4.32094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
6.79084,9.8915,10.0769,1.045,3.55845,0.597506,0.250402,0.309429,1.09474,0.96409
7.9423,1.97823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
11.0398,9.91832,10.2346,1.20636,4.84794,0.91924,0.331323,0.150979,-0.0893677,0.943075
9.5004,11.2525,10.2191,1.31812,5.68982,1.19913,0.319033,0.0877767,-0.407472,0.959318
9.34483,6.81282,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
9.63946,12.5598,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
4.35323,10.1445,11.046,2.46046,19.7798,7.79913,0.274351,0.172957,-1.44494,0.961522
6.05178,10.6359,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
10.1574,1.04006,11.571,2.561,29.6259,8.79486,0.7434,0.450462,-1.3046,0.695503
9.95467,7.46067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
9.26583,5.36609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
11.7768,0.288389,10.4382,0.798091,2.03336,0.266168,0.230757,0.267262,1.26099,0.984101
3.16245,4.79069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
12.8263,5.31945,10.9008,1.51963,8.17626,1.83745,0.308427,0.512413,-1.19408,0.887306
7.26624,0.356642,11.4246,1.75276,12.1975,2.81946,0.778487,0.267377,-1.78,0.791269
6.25364,8.82,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
5.19586,0.342548,11.3259,1.59059,9.29014,2.10705,0.723489,0.456663,-1.75501,0.855549
6.39629,3.7535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
4.46459,4.76558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
0.233143,4.42329,11.4053,1.41042,8.17256,1.46907,0.863871,0.19916499999999998,0.894483,0.764694
9.03022,3.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
12.7633,8.7081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
2.41899,0.361089,11.3895,1.48757,8.0385,1.72358,0.670035,0.162419,1.70394,0.864827
0.992052,3.32747,11.313,1.40247,6.57709,1.44437,0.303069,0.31860099999999997,-1.01949,0.939514
8.40398,4.68021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
13.3763,6.41808,12.5715,2.35528,24.6181,6.84114,0.688518,0.616148,0.928246,0.707916
13.4714,3.93604,11.4815,1.46289,7.73077,1.6392,0.459703,0.25976299999999997,-0.172193,0.869659
12.5787,0.596934,12.6069,2.36497,25.7208,6.92586,0.786344,0.444079,0.222442,0.683149
11.5583,9.93794,12.3864,2.64632,26.1972,9.70347,0.4105,0.652226,-0.340757,0.839809
11.2169,5.73855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
2.44977,8.72259,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
13.496,9.02714,11.9567,1.74009,10.5871,2.75875,0.605945,0.0492103,0.797146,0.898495
0.262712,9.98582,11.8424,1.33451,7.38524,1.2444,0.80565,0.824945,-0.837058,0.757578
11.3927,7.94335,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
9.74192,12.0687,12.1406,1.97383,13.765,4.02648,0.279211,0.153772,0.7806740000000001,0.889181
7.29913,10.1696,12.2885,1.33732,6.67303,1.25229,0.373204,0.368077,0.0192761,0.841974
11.8384,1.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
1.15637,4.00871,13.0515,2.61579,24.8895,9.37145,0.345365,0.706668,-0.494827,0.863651
3.54284,5.60668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
4.83717,6.94521,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
5.57365,1.27311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
13.3242,13.1073,12.7958,2.08553,16.0806,4.74952,0.671223,0.284299,1.09707,0.849733
0.634998,1.22103,13.0883,2.33576,20.2947,6.67238,0.691453,0.83375,0.956499,0.844545
13.3407,11.3989,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
0.0328436,11.9294,12.0833,0.651433,2.51848,0.144746,0.980472,0.506963,-0.907893,0.529359
9.37928,5.15845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
13.1561,5.16172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
7.78995,7.20192,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
12.2716,3.42216,13.047,2.96442,33.3601,13.6401,0.535626,0.877966,1.6383,0.827564
8.40906,0.850416,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
0.497,8.28315,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
5.71199,10.504,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
10.7295,1.6812,12.8263,1.86923,11.7201,3.41971,0.313844,0.687041,-0.445011,0.936582
1.91478,0.236466,13.0707,1.03612,4.43682,0.582414,0.863362,0.201847,0.291202,0.760152
4.14542,4.60815,12.8834,1.71075,9.84731,2.62155,0.267135,0.16186299999999998,-0.534705,0.933695
5.41446,5.71364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
0.404062,13.3371,13.2568,1.52594,9.45829,1.86043,0.69005,0.19503900000000002,-0.122599,0.773418
2.59996,5.5504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
5.37758,8.96571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
13.2267,11.0126,13.3313,2.18142,19.4276,5.43518,0.748095,0.862796,-0.957836,0.769499
11.1122,11.7402,13.3272,1.58174,9.89026,2.07206,0.586268,0.6421290000000001,0.6850879999999999,0.794715
7.15262,0.735589,13.1583,1.65309,8.91831,2.36533,0.124056,0.42356900000000003,-0.728314,0.962637
8.04464,2.16494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
12.0701,7.28567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
9.64968,13.619,12.9694,1.19193,5.0227,0.886655,0.559979,0.339479,0.0911036,0.888622
3.37701,0.696249,13.324,1.74813,10.5868,2.79717,0.300416,0.736372,0.18448499999999998,0.906841
0.344006,6.25875,13.1293,1.30274,6.85829,1.15763,0.715825,0.181165,-1.13395,0.777404
9.1037,10.4409,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
12.2802,12.2097,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
10.1927,7.8379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
1.84812,2.22837,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
4.88286,0.115567,13.4085,0.89734,3.48515,0.378329,0.898872,0.456999,1.7815199999999998,0.725843
9.34149,3.00445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
3.53405,10.1151,13.5314,2.38306,24.949,7.08604,0.862335,0.8992619999999999,-0.00155438,0.715099
10.6354,13.0231,13.2051,1.02064,3.38809,0.556689,0.139237,0.867678,-0.0194607,0.965913
10.0392,7.06675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
0.55933,9.02008,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
7.42294,9.51798,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
13.5025,8.28848,13.5469,1.41316,7.57496,1.47764,0.710026,0.8612430000000001,-0.979282,0.828229
7.08538,11.1345,13.5713,1.58078,9.04086,2.06829,0.680206,0.8846729999999999,1.11133,0.868325
5.77318,13.0726,13.5861,1.41567,8.24914,1.48553,0.862654,0.772192,1.14993,0.763244
3.18257,7.2273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
1.09114,7.62386,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
4.82856,1.94579,13.6116,1.59154,9.72632,2.11082,0.782501,0.898738,-1.0567,0.818157
9.54699,0.88255,13.6737,1.49893,9.81711,1.76336,0.87374,0.8464449999999999,0.333145,0.718999
3.00335,2.384,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
12.1681,5.65657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
6.36202,9.43664,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
5.45103,11.622,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
8.84309,12.5984,13.7741,1.21677,7.92447,0.94325,0.963205,0.850698,-1.71235,0.586947
8.02,3.60842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
6.00797,0.626437,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
5.632,7.78834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
11.4799,8.5924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
0.637486,11.7144,13.76,1.08928,4.73793,0.676739,0.86228,0.8952079999999999,0.9727290000000001,0.786761
7.03266,12.9448,13.7582,0.828461,2.61091,0.297724,0.724173,0.840299,0.8791490000000001,0.825852
4.1492,3.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
0.281617,9.54886,13.8333,0.827824,3.30544,0.297038,0.961256,0.8992249999999999,-0.897679,0.651322
11.7375,13.896,13.8061,0.414866,0.773949,0.037387,0.959228,0.881659,-0.00802215,0.698638
9.72938,9.00336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
11.9378,0.219459,13.9049,0.459395,1.03774,0.050764,0.975676,0.892549,0.0449995,0.6389
3.82717,4.32732,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
