CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.34025,0.71136,8.29698,2.89588,34.9447,12.7157,0.7821,0.71139,-1.7646000000000002,0.753928
5.90326,9.11412,7.87073,1.79874,11.2217,3.04721,0.580116,0.320004,0.6950759999999999,0.90579
1.31103,12.237,8.01458,1.8187,10.9099,3.14977,0.319192,0.0723848,0.06854110000000001,0.952465
0.154627,0.301882,7.76652,0.924445,3.61119,0.413658,0.91364,0.052328799999999995,1.02218,0.743467
6.58361,7.57616,9.13195,3.60193,46.6362,24.4682,0.505666,0.83474,-0.0799778,0.873969
13.6874,4.74325,8.02573,1.29925,6.63643,1.14836,0.813406,0.0335984,1.17811,0.799103
11.6674,10.08,8.37521,2.09533,15.1901,4.81675,0.585352,0.27996,0.5249929999999999,0.908015
3.01382,4.51797,8.29599,2.00663,13.3185,4.23056,0.339244,0.20245100000000002,0.822743,0.949792
11.7847,11.8612,7.7268,1.05333,3.54755,0.611912,0.216738,0.0561309,1.7489,0.982537
4.6934,13.2669,9.04613,2.56014,25.2451,8.78595,0.81604,0.417253,-0.0853651,0.815642
0.177023,6.04114,7.69899,0.768188,2.04403,0.237356,0.658131,0.857444,0.9150480000000001,0.90698
12.5665,1.26256,7.71487,0.812569,2.18099,0.280917,0.499049,0.820645,-1.5602600000000002,0.951077
13.6263,3.17012,8.00257,1.22469,5.39144,0.961772,0.577993,0.851824,0.847911,0.873966
2.95596,9.14021,8.96925,2.67867,25.4555,10.0636,0.586978,0.208642,0.327068,0.885535
13.7404,1.89703,8.46318,1.29783,7.61764,1.14459,0.9247,0.36044699999999996,0.890988,0.694647
5.18201,10.2776,8.67921,1.80473,11.6734,3.07774,0.43517,0.330742,0.306992,0.876543
7.44995,12.572,8.19868,1.30454,5.53218,1.16243,0.414535,0.212032,0.866118,0.966417
8.9268,11.8546,8.54584,2.01629,13.4952,4.29196,0.456421,0.6315729999999999,1.6469,0.946403
13.142,6.11232,8.62206,2.08438,15.1497,4.74163,0.616919,0.732254,0.517451,0.900949
10.7689,12.9853,9.32003,2.66013,25.9844,9.85611,0.623717,0.264251,0.780392,0.855543
11.7965,2.33434,9.06276,2.7359,25.5076,10.7225,0.621518,0.895022,0.200578,0.921891
2.3106,10.8466,8.77435,1.74756,10.4198,2.79442,0.503943,0.0552505,1.00125,0.920776
10.8264,11.25,8.47912,1.36671,6.15838,1.33667,0.426955,0.406425,-1.72684,0.95287
9.16744,1.65917,9.07845,2.38114,19.0523,7.06889,0.424214,0.587616,0.8863420000000001,0.93491
0.853073,10.5358,8.92685,1.99067,14.7136,4.13041,0.5201,0.505717,1.15839,0.846112
13.1319,0.712035,8.85256,1.88467,12.4359,3.50512,0.514228,0.38142000000000004,0.146893,0.89731
6.11707,4.44609,8.67465,1.47181,7.46925,1.66938,0.31768,0.6596169999999999,0.706697,0.911124
11.3053,7.05532,9.51361,2.92713,30.8686,13.1318,0.726577,0.831752,-1.5049299999999999,0.871999
3.79737,2.84157,8.65118,1.325,5.72206,1.21799,0.28065,0.5655680000000001,1.5551599999999999,0.963892
0.406233,5.92319,9.10759,1.65421,10.0071,2.37013,0.663531,0.253187,1.01466,0.859061
13.29,8.78366,9.28569,2.20241,17.0452,5.59364,0.641956,0.308216,0.9148080000000001,0.894014
9.78698,9.71789,9.96846,3.17292,37.6904,16.7254,0.707374,0.6545099999999999,-0.560303,0.839145
3.71397,7.63968,8.81828,1.19592,5.28032,0.895573,0.466004,0.514512,-0.7620229999999999,0.850925
0.251703,1.63808,9.07595,1.46594,8.77498,1.64949,0.886667,0.585695,-0.93479,0.769374
12.1783,11.5798,9.06497,1.62373,9.22207,2.24151,0.415771,0.24143599999999998,1.29084,0.89815
13.4298,12.6736,9.47973,2.17806,17.5334,5.41014,0.771227,0.501883,0.879948,0.850011
2.52574,13.6001,9.22636,1.68577,11.4945,2.50836,0.816946,0.46393,0.066403,0.776702
7.28137,2.39915,9.61378,2.41658,21.4933,7.38925,0.686383,0.892081,-0.892592,0.853589
3.95529,11.2813,9.77159,2.53089,22.3227,8.48822,0.525917,0.283478,-1.6000299999999998,0.901463
13.5731,3.96269,10.002,1.87509,16.0407,3.45195,0.905101,0.193169,0.711832,0.688606
5.08999,3.37992,9.99405,2.80852,26.9796,11.5992,0.401927,0.685447,-1.7812200000000002,0.918477
3.84755,1.6982,9.47657,1.76308,10.9187,2.86954,0.499385,0.5737760000000001,-1.7953800000000002,0.894379
8.43937,8.8426,9.41904,1.56444,8.07476,2.00484,0.533814,0.0465599,-0.248694,0.952227
13.6809,10.6056,9.11343,1.08596,4.24902,0.670565,0.718182,0.897995,-0.925882,0.871945
7.38573,11.6947,9.34688,1.5588,8.05201,1.98323,0.295883,0.6701860000000001,-0.589182,0.948043
0.389156,0.270211,9.89734,1.31371,7.00203,1.18712,0.893414,0.0221109,0.955525,0.774326
1.51604,1.84843,10.3567,2.79203,27.5333,11.3962,0.565061,0.246111,1.1080800000000002,0.889471
2.37117,3.70391,10.2421,2.76713,28.0815,11.094,0.60585,0.239542,1.07034,0.85662
3.07601,5.39406,9.76504,2.01344,15.1223,4.27378,0.774692,0.8008669999999999,-0.336623,0.842186
8.43752,3.32478,9.26244,1.13364,4.28645,0.762832,0.473055,0.157207,0.108252,0.941902
12.195,5.02198,9.90269,2.43774,21.3867,7.5851,0.532069,0.623928,1.2297799999999999,0.872932
9.05148,5.97275,9.34442,1.33402,6.03825,1.24303,0.611072,0.67601,-0.750608,0.925894
0.313258,11.9033,9.42248,1.25453,5.50725,1.0338,0.679169,0.300414,0.965887,0.897789
0.856165,13.3323,9.56055,1.71751,10.4932,2.65276,0.389589,0.390931,1.18329,0.883166
8.35052,0.343854,10.0738,1.81995,13.458,3.15629,0.796538,0.30898800000000004,0.0459935,0.773192
5.72455,1.02416,10.4975,2.62584,26.5641,9.47983,0.438591,0.607594,0.9586669999999999,0.815434
8.44865,13.1671,9.95279,2.14815,16.2177,5.19028,0.583478,0.386397,-0.32921799999999996,0.8939
10.5591,0.598694,10.1182,2.09573,15.2917,4.81949,0.576755,0.095351,0.46265999999999996,0.902324
6.85002,9.79129,10.3955,2.54762,22.5426,8.65766,0.449103,0.012119,-0.0591371,0.904509
12.3069,0.642231,10.2125,1.96702,13.9851,3.98497,0.369447,0.21442799999999998,-0.0461386,0.869167
1.96593,12.2113,9.96095,2.01704,14.0683,4.29676,0.447029,0.663523,0.305253,0.908525
7.03194,4.61044,9.59733,1.09678,3.9781,0.690802,0.377503,0.41906,0.853816,0.949971
5.55039,5.46226,10.0739,2.09578,14.3886,4.81984,0.47906,0.515818,1.7507599999999999,0.959004
13.1862,10.6736,10.5064,2.20655,16.6099,5.6252,0.56684,0.267768,0.0607775,0.920893
6.65678,12.9876,10.5794,2.24767,17.3162,5.94556,0.509307,0.16148800000000002,1.0496299999999998,0.916558
3.50902,7.48365,10.2588,2.08458,15.2017,4.743,0.560849,0.496244,0.824428,0.898038
4.95801,9.31591,10.3486,2.31365,18.5587,6.48476,0.357864,0.856307,-0.781839,0.906146
8.44394,4.57832,9.98091,1.61699,9.0659,2.21372,0.53001,0.626233,0.314768,0.906056
0.47701,4.66784,9.98725,1.46625,7.29622,1.65052,0.416571,0.507377,0.930184,0.925691
13.6849,5.81111,10.2811,1.36084,7.50496,1.31952,0.862616,0.20982399999999998,0.848818,0.7752
3.9734,0.332472,10.2419,1.42196,7.43225,1.50543,0.728532,0.11373799999999999,1.51904,0.854681
0.261941,3.10389,10.4356,1.52838,9.67317,1.86935,0.854904,0.07554330000000001,0.9270440000000001,0.758651
11.9224,9.34903,10.2136,1.70198,10.0125,2.58142,0.461252,0.23427299999999998,-0.17224399999999998,0.908897
6.18308,11.296,10.0752,1.57508,8.47792,2.046,0.488968,0.134081,0.5682079999999999,0.919316
1.21982,9.73448,10.3831,1.85418,11.8086,3.33773,0.523464,0.335525,1.7450899999999998,0.914644
10.9906,11.2933,9.74991,0.951497,2.89969,0.451045,0.203186,0.341234,1.28797,0.980872
13.5327,7.48222,10.5001,1.6796,10.3208,2.48092,0.709915,0.294664,0.803522,0.85871
13.5136,1.91582,10.5972,1.85424,12.8479,3.33808,0.712357,0.299479,0.843934,0.840717
7.54448,5.77837,11.0125,2.81437,29.3379,11.6719,0.77085,0.608757,-1.55575,0.848171
9.7145,12.2147,10.0757,1.27889,5.39682,1.0952,0.506128,0.486755,0.8639279999999999,0.952083
3.56114,13.1577,10.4515,1.71008,10.309,2.61846,0.52544,0.43882,0.929264,0.891179
1.00251,6.21024,10.6556,2.06822,17.7753,4.63222,0.526055,0.316627,1.42721,0.756006
5.15906,7.41285,11.5687,2.74282,28.5444,10.8042,0.685817,0.37396999999999997,0.656383,0.827986
12.4633,13.7592,10.3337,1.07625,4.699,0.652729,0.883399,0.24481999999999998,1.76267,0.774404
9.37633,3.54712,10.7402,1.93455,12.6139,3.79084,0.482992,0.22590800000000003,0.74832,0.932091
12.1471,10.3068,12.0378,2.72409,28.7551,10.5843,0.816868,0.377318,-0.297378,0.810731
8.11041,2.5087,11.4109,2.42392,21.183,7.45682,0.783777,0.530695,1.49599,0.871365
0.371267,11.1506,11.0901,1.89098,13.8982,3.54045,0.850193,0.397958,0.8731650000000001,0.808285
12.2753,12.5717,10.5625,1.43395,6.81694,1.54384,0.487689,0.780261,0.8019719999999999,0.947611
2.20922,0.328363,11.3802,1.95321,16.5614,3.90163,0.896958,0.0631681,-1.65496,0.723687
13.5914,0.430778,12.0941,1.70258,13.0675,2.58416,0.936108,0.0231985,1.03503,0.696904
8.79799,8.02621,11.378,2.39309,19.177,7.1759,0.523319,0.21384799999999998,0.9675490000000001,0.938185
1.97652,11.2182,11.4397,2.29908,18.1465,6.36299,0.5532,0.258581,1.10896,0.915095
1.02103,13.2054,11.3849,2.38744,22.2861,7.12514,0.633611,0.700722,0.202859,0.803486
10.7014,2.48445,11.177,2.27259,17.2868,6.14553,0.397109,0.304078,0.539454,0.938589
11.0058,4.53387,11.3569,2.11362,16.1229,4.944,0.701607,0.30308599999999997,0.971025,0.870484
1.73016,7.72084,10.9534,1.79468,11.1496,3.02663,0.419711,0.14580500000000002,1.56353,0.907538
7.73288,11.7575,11.128,2.05424,14.4318,4.53892,0.561725,0.395184,0.937415,0.918614
6.92703,4.12071,10.3723,0.717984,1.72774,0.193795,0.095851,0.724845,1.11883,0.937348
3.59882,2.45966,11.8438,2.74508,26.1641,10.8309,0.676126,0.39317500000000005,0.806639,0.904805
2.96275,6.34422,11.7308,2.63703,25.2487,9.6016,0.777337,0.6255510000000001,1.4731,0.865248
11.0023,11.9719,10.5312,0.912801,2.69605,0.398223,0.332618,0.858188,0.268247,0.9709
6.6121,1.05942,11.9542,2.55094,25.2075,8.69162,0.790966,0.6465569999999999,1.7880099999999999,0.811001
10.1786,6.35393,11.745,2.37027,19.4805,6.9725,0.52694,0.34510599999999997,0.7408889999999999,0.906033
0.293823,7.35649,11.1443,1.30569,6.19668,1.16551,0.710142,0.0983053,-0.596892,0.864311
12.5114,3.60786,11.7041,2.36372,19.5969,6.91488,0.493445,0.342158,0.995698,0.895683
7.88607,4.05125,11.4369,1.78999,11.2423,3.00297,0.594943,0.287531,0.135103,0.895356
2.14408,5.24818,11.295,1.51916,8.03852,1.83574,0.634347,0.214627,-1.76345,0.901949
12.5025,6.75709,12.2858,3.57894,46.3116,24.0028,0.53565,0.713287,-0.645236,0.868899
2.77792,9.01211,11.8543,2.74236,26.9363,10.7987,0.566097,0.48978900000000003,-0.7292059999999999,0.877121
5.10141,12.0959,11.4155,2.03164,14.1262,4.39074,0.466069,0.822512,1.57384,0.917947
9.48027,11.4521,11.6689,2.40685,20.3276,7.30041,0.55625,0.45494300000000004,1.46498,0.895288
12.2788,1.40733,12.2179,2.61199,23.8037,9.33063,0.247536,0.797429,0.635152,0.900424
10.8011,13.0594,11.8239,2.54067,23.2384,8.58701,0.524011,0.8431390000000001,-0.0998565,0.87265
13.4249,13.6398,11.5064,1.37887,7.57447,1.37269,0.840514,0.060762000000000004,0.740385,0.788581
0.647387,8.73968,11.5031,1.67002,9.46538,2.43873,0.413745,0.259755,0.37174599999999997,0.925668
8.76975,9.86396,11.4807,1.69812,9.51243,2.56393,0.483626,0.5149389999999999,-0.07555450000000001,0.952349
13.3072,12.5337,11.6377,1.75673,11.5545,2.83867,0.647141,0.390627,1.22497,0.83909
4.4259,10.7542,11.4355,1.37021,6.67007,1.34696,0.392993,0.529722,1.7393,0.884282
3.08613,12.7606,11.7929,1.92622,12.6671,3.74213,0.410394,0.5244,1.0957299999999999,0.920209
8.22406,13.5341,11.5476,1.47963,7.77298,1.69614,0.598333,0.5715359999999999,-0.005763580000000001,0.884851
0.655391,4.55125,12.1874,2.49169,22.6719,8.09995,0.66104,0.254798,-0.952019,0.860303
5.33378,4.11933,12.1553,2.85818,29.0356,12.2255,0.589477,0.871613,1.18927,0.883891
13.6039,8.88439,12.0405,1.6863,11.6089,2.51076,0.824781,0.14191499999999999,-0.691734,0.769539
4.85802,13.5772,11.6495,1.67789,10.6155,2.47337,0.810354,0.804627,-1.7852000000000001,0.833177
9.75015,1.01221,12.7009,3.10221,34.847,15.6319,0.441282,0.45703699999999997,0.257719,0.867613
0.789247,1.42111,12.5639,2.72732,29.2015,10.622,0.53997,0.492791,0.8783960000000001,0.800233
9.06536,5.09341,12.1701,1.9492,13.1851,3.87762,0.452914,0.252554,1.42985,0.905268
4.93355,9.47691,12.2861,2.17884,17.4999,5.41597,0.775594,0.704117,0.0211095,0.852251
11.4296,0.08689960000000001,11.7781,0.801845,2.96907,0.269941,0.942183,0.126676,-0.0354632,0.680315
3.53507,0.882645,12.838,2.53606,23.8259,8.54036,0.629786,0.463377,1.5097200000000002,0.848044
5.89589,10.8851,12.4868,2.00749,14.1454,4.23605,0.676024,0.267723,0.46342700000000003,0.895042
12.6571,11.6463,12.2804,1.86855,11.725,3.41594,0.536498,0.405766,1.28828,0.935499
7.30452,0.135791,12.9191,1.14558,7.07541,0.787185,0.954813,0.05229930000000001,1.33303,0.582707
6.76129,8.70942,12.0251,1.2225,4.89784,0.956627,0.418587,0.30783699999999997,1.00101,0.958608
3.91946,11.5975,13.184,2.78321,29.5054,11.2885,0.606527,0.885544,-0.105036,0.824782
13.7712,4.43834,12.1529,1.02627,4.2752,0.56595,0.86427,0.5054339999999999,0.9168000000000001,0.77395
7.34892,11.1101,12.1287,1.35205,6.458,1.29414,0.685112,0.8392959999999999,-0.180861,0.889284
2.94583,4.49254,12.4796,1.76616,10.6941,2.88463,0.375046,0.381478,-1.78737,0.916364
7.71601,9.78557,12.5276,1.92458,12.5271,3.73253,0.442616,0.516761,0.308564,0.928896
10.5091,8.87355,12.7385,2.53303,21.4621,8.50983,0.437567,0.514534,-0.7473730000000001,0.939202
7.35876,13.6966,12.6222,1.53517,10.8295,1.89439,0.941267,0.697637,0.0344114,0.683686
13.7516,2.86635,12.5553,1.26512,7.07288,1.06021,0.907742,0.37164299999999995,0.869123,0.710913
7.82572,6.81637,12.8163,2.30172,17.9955,6.38495,0.338265,0.0756574,0.311385,0.924894
10.1552,3.79988,12.9169,2.26712,18.2839,6.10128,0.463466,0.6685909999999999,0.707565,0.883139
0.696195,10.1243,12.8645,2.1555,17.5654,5.24378,0.579472,0.762178,0.730825,0.830977
7.55169,8.2353,12.3353,1.01431,3.35553,0.546399,0.45466,0.409197,0.574604,0.963228
0.544955,7.78568,12.9007,1.9108,13.67,3.65295,0.572803,0.306502,0.9933280000000001,0.839098
6.56567,12.414,12.6565,1.60733,8.65246,2.17428,0.218685,0.482985,-1.45125,0.93804
10.714,11.1386,13.0936,2.32199,18.3957,6.55507,0.343077,0.607656,-1.3281299999999998,0.920771
1.97126,3.11559,13.1882,2.19437,18.0333,5.53259,0.419062,0.7341500000000001,-0.481186,0.838869
5.51067,6.45024,13.1783,2.21646,16.9902,5.70135,0.371979,0.780308,-1.5037200000000002,0.908388
13.847,10.6315,12.6366,0.728833,2.32325,0.202713,0.923185,0.06681379999999999,0.99768,0.718306
8.2458,12.7764,12.5903,1.22556,5.11101,0.96383,0.381964,0.8827240000000001,-1.78107,0.923233
3.19083,13.6523,13.1859,1.36986,7.36043,1.34593,0.789499,0.20509699999999997,-0.125613,0.800933
7.68139,1.74501,13.2825,2.1351,15.9821,5.09629,0.572825,0.889333,-1.03416,0.896092
4.15094,13.0759,12.6879,0.967856,3.19198,0.474712,0.560074,0.47643599999999997,1.2781,0.921958
5.6353,2.33531,13.3689,2.19242,18.9093,5.51784,0.784511,0.801599,-1.59586,0.798584
7.14767,4.96196,13.2812,2.15442,16.0996,5.2359,0.59131,0.7721389999999999,1.46232,0.905723
3.5364,7.14072,13.2997,1.94799,13.4056,3.87041,0.462154,0.7980750000000001,1.76919,0.889275
2.41208,10.1829,13.3036,1.82972,15.1685,3.20739,0.733444,0.768265,1.39002,0.693388
1.33509,12.5309,13.2019,2.24425,18.6275,5.91847,0.593508,0.859863,0.261544,0.849445
5.38863,13.3266,13.2671,1.93717,13.7279,3.80627,0.59088,0.8845770000000001,-0.128701,0.858777
1.36829,5.98435,13.3438,2.34663,21.207,6.76602,0.685023,0.8304590000000001,1.3928200000000002,0.815757
8.93686,9.41365,13.5048,1.68799,12.2605,2.51831,0.402714,0.8286239999999999,-1.1805700000000001,0.730098
12.7504,13.3989,13.1013,1.53452,8.60731,1.89199,0.427348,0.18909199999999998,0.00699377,0.859466
8.57813,3.48768,13.3303,1.84145,12.4946,3.26948,0.392668,0.863858,-0.595252,0.852605
1.64611,8.72615,13.4596,1.71884,13.7283,2.65894,0.705414,0.7661190000000001,-0.379468,0.676092
13.4469,11.7529,13.5368,1.55709,10.0977,1.97671,0.767598,0.84725,-0.925221,0.754323
9.97859,6.9485,13.4357,2.07423,16.5013,4.67269,0.850559,0.8342480000000001,-0.425899,0.819111
9.20679,10.4336,12.9724,0.964112,3.0937,0.469224,0.222139,0.424961,0.891584,0.9439
8.29822,11.6188,13.444,2.04963,16.5384,4.50839,0.755973,0.8468810000000001,0.203341,0.798002
0.531544,13.6563,13.3471,1.23221,5.9565,0.979608,0.737296,0.09821350000000001,-1.00749,0.800807
12.876,3.09994,13.235,1.42412,6.88867,1.51229,0.436828,0.89027,-0.51733,0.924921
6.75482,8.40102,13.4725,2.0032,15.2482,4.20895,0.6652,0.86727,0.671953,0.826762
13.7156,13.496,13.3584,1.06961,4.46289,0.640724,0.837989,0.17149999999999999,1.2191,0.805345
9.57546,13.3546,13.371,1.60292,9.00943,2.15644,0.374643,0.89235,0.0257268,0.895939
11.5236,3.36405,13.5355,1.79556,15.6474,3.03109,0.820725,0.805536,-1.0242,0.647305
8.29969,8.31226,13.1261,1.02127,3.38681,0.557718,0.218928,0.634695,-0.557685,0.967469
13.6229,1.68323,13.3636,1.08485,4.29204,0.668507,0.526691,0.236541,-0.763864,0.861439
13.4827,4.62644,13.3705,1.36448,6.46226,1.33015,0.546966,0.652838,0.711903,0.905109
3.66074,5.38387,13.4826,1.75709,11.0363,2.84038,0.626146,0.854665,1.4518799999999998,0.878842
13.1268,8.73116,13.5523,1.48411,8.02868,1.71157,0.668169,0.757629,-0.230665,0.861859
7.36031,13.0523,13.6016,1.36037,6.97844,1.31815,0.685809,0.849737,-1.4735800000000001,0.833109
9.06256,5.59305,13.6037,1.52341,9.06217,1.85117,0.742732,0.8992619999999999,-0.43500500000000003,0.804543
6.90037,10.3088,13.5353,1.40491,7.06235,1.45192,0.546567,0.773771,0.551885,0.878004
11.4758,12.8607,13.5557,1.82501,13.2469,3.1827,0.825584,0.8870619999999999,-0.513497,0.789888
4.48363,9.09365,13.5755,1.85576,13.5887,3.34631,0.822935,0.8850020000000001,1.07689,0.796189
0.419861,0.181484,13.6025,0.869648,2.91493,0.344372,0.803189,0.691488,-0.00807074,0.815095
5.58833,0.537237,13.5929,1.57569,9.81386,2.0484,0.869417,0.896968,-1.73111,0.794792
12.3975,0.706657,13.6906,1.49903,9.75822,1.76371,0.900081,0.89876,-0.0668351,0.723432
11.6795,9.63445,13.653,1.27795,6.47125,1.0928,0.712895,0.818813,1.20302,0.792847
13.78,9.90323,13.6192,0.810579,2.52769,0.278859,0.82073,0.752638,0.924121,0.816613
1.72869,0.438439,13.6638,1.12921,4.82058,0.753914,0.680131,0.8729640000000001,0.173687,0.830997
11.8584,5.2431,13.7054,1.36892,8.07451,1.34319,0.898326,0.8609829999999999,0.0169528,0.729109
0.263425,11.522,13.6684,0.939776,3.58436,0.434581,0.658566,0.86626,0.98264,0.774082
1.94112,13.8126,13.6741,0.746097,2.31314,0.217462,0.899617,0.8644540000000001,-1.79943,0.756029
0.249721,3.18392,13.7104,0.963171,3.62013,0.467852,0.835716,0.894714,-0.902626,0.805067
5.51271,3.93983,13.717,1.50695,11.0205,1.79183,0.966205,0.859016,-0.12309900000000001,0.647366
3.51458,3.39859,13.7386,1.20486,6.16215,0.91581,0.910603,0.875758,-0.692508,0.740097
13.4995,3.63977,13.7988,0.932801,4.10957,0.424977,0.918392,0.855627,1.26885,0.665168
5.74929,10.1347,13.7404,0.862662,2.60978,0.33614,0.751428,0.871296,1.08042,0.895834
12.912,2.15616,13.7885,0.825908,2.59821,0.29498,0.79646,0.879718,0.21511,0.82478
11.8807,8.45852,13.8533,0.584609,1.45827,0.104615,0.826459,0.8870640000000001,-0.730598,0.736279
1.27343,4.15218,13.8093,0.608534,1.30912,0.117992,0.676822,0.8698659999999999,-1.44853,0.888666
