CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.23455,7.53361,10.7183,0.542703,0.930972,0.083692,0.333858,0.487611,0.9432940000000001,0.993887
9.49731,0.240699,11.39,1.21204,5.50973,0.932274,0.776564,0.0590043,1.7617500000000001,0.837624
5.46931,2.92032,12.3201,3.05118,33.4748,14.8732,0.238877,0.493468,1.72072,0.873713
1.5991,3.78381,12.149,2.94463,32.2743,13.3688,0.267302,0.57397,0.0405906,0.844023
0.828807,8.03559,12.2305,2.65031,27.0404,9.74737,0.535926,0.204544,-0.823299,0.816074
6.87696,9.06264,11.7606,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
9.42802,4.9465,11.9409,2.34369,19.2869,6.74064,0.154035,0.273674,-0.656798,0.894725
5.37532,7.39263,11.7463,1.87955,11.7538,3.47665,0.316233,0.47363,0.980753,0.944236
13.8364,11.8775,11.5036,0.815862,3.04702,0.284347,0.935914,0.0337321,-0.967329,0.68629
5.90654,13.1241,12.0743,2.13549,15.2826,5.09904,0.351283,0.0854363,1.7687,0.937447
8.05349,13.5077,12.0406,1.84338,13.2781,3.27977,0.720253,0.336402,0.0679509,0.803979
6.23157,0.287154,12.4839,1.76581,14.6898,2.88292,0.892956,0.275916,1.67933,0.666841
2.50543,6.98286,12.0654,1.9736,13.3731,4.02511,0.312415,0.413909,0.603368,0.91503
10.4972,2.66599,11.8637,1.60216,9.41996,2.15335,0.35258,0.698766,1.35305,0.856076
10.2757,11.9191,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
0.308027,2.3218,11.5577,0.881047,2.52098,0.358092,0.288847,0.308512,-0.9215479999999999,0.967336
13.6439,3.93484,12.479,1.75198,13.3727,2.81569,0.867244,0.584916,0.918443,0.72109
11.1686,10.6787,11.8019,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
2.88161,8.90947,12.1681,1.74203,10.5432,2.76801,0.234842,0.553607,-0.9060980000000001,0.904256
9.01795,3.08487,11.9325,1.25702,5.62993,1.03998,0.437837,0.66037,0.995136,0.881719
10.0317,7.2792,12.816,2.47861,22.6024,7.97304,0.553077,0.362883,0.523389,0.853911
4.51374,9.04432,12.0739,1.49679,8.07879,1.75582,0.586001,0.500958,1.1228799999999999,0.871212
9.91555,1.61264,11.7708,0.576182,1.05671,0.100156,0.333044,0.0951988,-0.8695050000000001,0.986992
12.2258,3.13381,12.6097,2.10695,15.1451,4.89735,0.272275,0.119628,1.7358000000000002,0.920844
6.10353,1.14235,11.7282,0.427183,0.593587,0.040817,0.394728,0.5753499999999999,-0.878966,0.965814
3.52937,5.47518,12.2607,1.74998,10.8841,2.80608,0.47282,0.698206,-0.0917296,0.883949
7.82416,6.56251,13.1176,2.95011,33.7306,13.4435,0.609538,0.898462,-0.943605,0.810592
10.5551,10.1636,13.3087,2.45648,24.0211,7.7614,0.655177,0.828532,0.577356,0.789194
3.35726,2.42762,12.3527,1.04938,3.57489,0.605052,0.118187,0.41759,1.02674,0.96772
5.59744,5.98956,12.7645,1.90888,13.1064,3.64197,0.345213,0.508062,1.27668,0.873423
1.00015,9.96228,13.3426,2.28457,23.9989,6.24329,0.706923,0.808601,-0.561732,0.683232
10.7859,4.11207,12.4293,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
13.6106,12.7801,13.2628,1.60598,10.8521,2.16879,0.829571,0.894983,-0.913568,0.746646
7.80175,3.56411,12.8175,1.65875,9.31802,2.38968,0.229324,0.349119,0.9629030000000001,0.927657
5.69767,11.2799,12.9993,2.05233,15.4336,4.52623,0.551871,0.656221,0.9568000000000001,0.857383
12.3069,11.0352,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
0.711072,12.5605,12.7165,1.61866,8.77895,2.22058,0.34531,0.72521,-0.911813,0.937604
11.9726,13.6138,13.2542,1.6938,12.1981,2.54437,0.863818,0.814713,-0.0168972,0.738889
3.67164,0.2425,12.5832,0.810247,2.27243,0.278516,0.588319,0.098481,1.124,0.907597
0.10865,2.76908,12.4699,0.597729,1.28596,0.111818,0.780141,0.588109,0.859232,0.872835
9.86154,0.535658,13.2018,1.79732,11.2201,3.04001,0.541276,0.658343,0.0467156,0.904489
4.05917,7.18474,13.2369,2.11484,16.1211,4.95258,0.407105,0.879221,1.13692,0.871586
0.33534,13.7475,12.8332,0.89734,3.17945,0.378329,0.806155,0.111919,-1.7738999999999998,0.795632
4.40384,1.02683,12.8445,1.0064,3.35466,0.533708,0.336749,0.204472,0.39533,0.948502
9.5557,2.56481,13.372,2.39317,24.2201,7.17659,0.744935,0.834966,1.02025,0.742882
5.86772,8.99096,13.4949,2.44251,28.8659,7.62969,0.878811,0.79956,0.938871,0.649287
3.87606,11.1084,13.2718,1.9039,13.3444,3.61351,0.504787,0.741092,1.0850499999999998,0.853373
9.83386,12.7634,13.3744,2.28741,20.924,6.26661,0.734754,0.8486830000000001,1.43348,0.785587
3.85981,13.2528,13.4026,2.19101,19.3818,5.50721,0.815222,0.8783190000000001,-0.0169373,0.778115
13.45,0.470034,13.4534,1.35824,6.94787,1.31198,0.616313,0.468005,-1.78581,0.834161
3.09631,1.01598,13.5263,1.89464,16.4006,3.56103,0.788598,0.879811,1.4021700000000001,0.687608
13.4202,10.2622,13.4299,1.79054,12.5646,3.00571,0.777939,0.819555,0.894167,0.801618
11.2058,11.7116,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
13.4077,6.13987,13.4794,1.8569,13.9809,3.35248,0.838607,0.897929,0.916242,0.774807
1.88475,13.0724,13.01,0.860898,2.44646,0.334082,0.287534,0.34204900000000005,0.635891,0.951732
0.876175,1.95918,13.4385,1.8624,12.0748,3.38232,0.625854,0.855235,0.92191,0.902428
2.13875,5.9285,13.1164,0.940517,2.90789,0.43561,0.230933,0.802688,-1.0485,0.955663
5.83404,4.60022,13.566,1.89354,15.2807,3.55485,0.842351,0.866844,1.5282200000000001,0.737151
10.6623,5.27712,13.4582,1.82567,11.86,3.18613,0.659006,0.837881,1.00847,0.882894
8.5993,9.02042,13.3918,1.36706,6.0477,1.3377,0.203592,0.790056,-0.8507290000000001,0.970808
7.22181,1.5362,13.5057,2.01349,17.3456,4.27412,0.804841,0.848677,-0.533666,0.734274
6.9207,13.3901,13.4828,1.45209,7.23593,1.60318,0.447616,0.862927,1.7475,0.915471
2.5579,2.66234,13.4685,1.13703,4.42522,0.769692,0.464025,0.42084200000000005,1.29848,0.917826
12.5451,4.43546,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
3.11542,9.58926,13.4806,1.45571,7.28421,1.61519,0.470659,0.8985259999999999,0.298643,0.913939
7.78239,11.5231,13.4732,1.95607,14.9836,3.91878,0.774349,0.877086,1.20841,0.802237
0.512997,4.38275,13.642,1.51213,9.83597,1.81035,0.891542,0.8958710000000001,0.912115,0.730313
11.0196,3.69452,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
2.93068,4.72558,13.6662,1.51146,9.22922,1.80795,0.821546,0.88628,-1.53401,0.777637
0.810377,13.0395,13.7333,1.28447,7.56019,1.10961,0.883747,0.881434,0.426384,0.685589
13.8524,1.93383,13.6626,0.670427,2.0199,0.15778,0.932689,0.8843219999999999,0.9078390000000001,0.699071
2.27195,7.17461,13.6607,1.25647,5.78911,1.0386,0.691302,0.878985,0.9643349999999999,0.856721
12.0007,5.84717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
12.9816,1.64598,13.7094,0.898964,2.78009,0.380387,0.579637,0.876772,0.7258530000000001,0.91322
0.915997,6.92278,13.7338,0.908324,2.94478,0.392392,0.670091,0.853301,1.0696599999999998,0.880192
5.62152,0.128852,13.7936,0.561332,1.13251,0.09261,0.798549,0.884804,-0.0109732,0.874073
