CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.44835,11.7114,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
9.15636,11.8738,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
3.67479,12.1893,12.7501,2.96859,33.7505,13.6977,0.337396,0.62787,-1.26312,0.820293
10.4211,10.5905,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
11.6456,1.41366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
0.88981,1.3827,12.4307,2.05409,15.4349,4.53789,0.323517,0.19056,-1.57642,0.858784
10.5737,7.35163,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
4.78976,1.16513,13.1626,2.6758,27.252,10.0314,0.531963,0.8720659999999999,1.4798,0.825389
5.97128,13.5554,12.7409,1.77515,12.2732,2.92888,0.777284,0.20102799999999998,1.73885,0.806604
8.30156,10.6636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
0.3837,7.60422,12.5876,1.57842,9.55692,2.05903,0.782891,0.0239947,0.0986788,0.818982
6.11984,11.4921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
12.7154,3.17341,12.825,1.87347,11.6571,3.44303,0.269657,0.33691000000000004,-1.2556,0.945921
12.852,5.01035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
2.04792,7.00491,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
2.05084,9.42085,13.0729,2.35209,19.8026,6.81335,0.338164,0.7814190000000001,0.860881,0.877678
13.4788,1.73676,13.1989,1.69059,10.9738,2.52997,0.602284,0.375878,1.16299,0.818222
0.692252,5.73724,13.183,2.20565,17.1719,5.61834,0.523717,0.8876430000000001,0.9092629999999999,0.890029
5.38603,9.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
3.01205,1.96336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
10.9678,3.1856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
8.36902,0.693435,13.4792,1.90197,14.7007,3.60253,0.770117,0.856514,1.76636,0.77307
8.56175,12.4472,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
12.0224,6.52124,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
13.0056,11.32,13.4832,2.19777,20.1401,5.55832,0.821366,0.875395,-1.00202,0.753444
13.6054,6.51791,13.3457,1.57736,9.78622,2.05491,0.83794,0.861292,-0.9211069999999999,0.798726
10.328,5.33914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
3.31945,5.76748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
0.359977,12.2147,13.4017,1.61298,11.0293,2.19726,0.846586,0.878501,-0.870344,0.741069
10.0118,9.2109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
12.4979,0.604354,13.5178,1.29158,7.5069,1.12813,0.457678,0.538246,-0.797864,0.698118
3.78101,9.64641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
9.552,2.04004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
0.459019,3.35112,13.4958,1.61256,10.1813,2.19554,0.799737,0.860166,0.820072,0.802374
13.6104,3.86287,13.5384,1.38322,8.08315,1.38572,0.83833,0.885373,-0.893147,0.743625
4.91941,5.43333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
9.0068,13.6248,13.5482,1.45797,9.98824,1.62273,0.905345,0.895736,-1.76804,0.66859
1.63044,0.908341,13.5647,1.62761,11.8874,2.25763,0.847934,0.775205,1.01569,0.700107
0.401607,9.35871,13.5717,1.54071,9.80559,1.91497,0.881043,0.899806,0.884722,0.760533
0.364902,0.220746,13.5786,0.917494,3.34599,0.404397,0.757617,0.488521,-0.0104493,0.790371
3.2225,7.82037,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
10.8727,1.04982,13.6777,1.22221,6.98411,0.955941,0.866232,0.863931,1.24261,0.671935
4.14426,3.65209,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
10.3562,12.406,13.6659,1.56578,10.2922,2.00998,0.857127,0.8976179999999999,-0.445428,0.74835
2.94148,2.11939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
4.87121,7.20564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
1.43536,7.33914,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
