CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.08900369999999999,8.68344,10.8806,1.01706,5.71515,0.550858,0.962677,0.128535,0.921806,0.568612
0.422982,11.366,11.1079,1.8428,13.6693,3.27668,0.671601,0.239361,0.758377,0.780477
5.14081,3.48282,10.8103,1.22759,4.99829,0.968632,0.430216,0.216923,0.965026,0.947186
10.2423,8.97497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
3.44394,13.3072,11.1848,1.97752,13.2234,4.04912,0.460852,0.0698447,0.10513199999999999,0.929071
2.90462,3.28484,10.4786,0.621239,1.24969,0.125538,0.399485,0.45583399999999996,0.40562800000000004,0.970212
13.2273,8.26858,11.563,2.22778,18.3906,5.78915,0.373789,0.17627800000000002,1.06341,0.84781
0.855834,7.91314,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
0.321528,6.8171,10.9551,1.31535,6.1211,1.19158,0.629933,0.72985,0.8937649999999999,0.887982
3.30097,4.21504,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
1.55056,3.76226,12.1888,3.30709,36.3187,18.9381,0.15677,0.130876,0.86462,0.946042
1.68062,10.6167,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
2.02295,5.66038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
7.34117,8.98479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
2.15268,12.057,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
7.26817,5.44212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
13.1332,0.754864,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
9.33228,2.19379,12.1396,2.81957,29.4914,11.7368,0.271772,0.804242,0.296863,0.84688
11.3966,3.31834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
13.7479,4.44088,11.414,0.945428,3.31894,0.44247,0.768659,0.103737,0.7562820000000001,0.846071
0.938176,9.43886,11.5165,1.45406,6.91206,1.6097,0.226396,0.25055499999999997,0.24387499999999998,0.960963
9.25917,9.93351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
5.7581,13.2109,12.2974,2.74128,28.0924,10.786,0.713929,0.33738300000000004,1.52217,0.840365
1.4185,6.64694,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
11.1378,11.2674,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
6.85434,10.708,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
13.8126,0.900088,11.9477,1.03694,5.58354,0.583786,0.949399,0.895089,-0.882558,0.604983
2.90977,1.61578,11.9173,1.96312,12.7282,3.96131,0.0924353,0.6757909999999999,-1.55118,0.95121
3.3235,5.63472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
12.4428,2.15791,12.3473,2.47484,20.6664,7.93668,0.125919,0.575866,-1.52968,0.931063
7.13284,7.75041,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
0.978093,13.1234,12.3275,2.36051,21.7954,6.88675,0.315842,0.864919,0.214483,0.803149
5.00684,2.19596,11.9614,1.63115,8.85006,2.27238,0.271988,0.592334,0.08718830000000001,0.944477
3.61443,3.43416,11.5707,0.930285,2.99786,0.421547,0.321248,0.739328,0.70659,0.906922
8.85515,8.7247,12.8743,3.03974,35.0068,14.7065,0.526022,0.7521030000000001,0.356072,0.829221
9.10456,12.2189,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
12.2993,10.2835,12.7654,2.95849,29.3004,13.5584,0.0964714,0.631391,1.12274,0.938465
0.661548,8.1325,12.4107,1.60716,8.87114,2.17359,0.272804,0.545156,0.973951,0.914724
5.71623,0.674286,12.8886,2.65307,26.1536,9.7779,0.72093,0.879948,1.79565,0.845507
1.52989,0.606609,12.4669,1.76861,16.0598,2.89664,0.798963,0.546665,-0.305325,0.61189
12.9522,4.14394,12.5369,1.97355,14.6804,4.02476,0.60668,0.676014,-0.507482,0.833499
7.68102,12.6758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
12.7064,13.7096,12.4629,1.35396,7.64192,1.29963,0.843535,0.873653,0.00524494,0.753634
0.299751,1.75362,13.0824,1.48272,11.0042,1.70677,0.908974,0.314799,0.667692,0.627636
13.8606,9.63582,11.9261,0.416131,0.653379,0.03773,0.868416,0.15706799999999999,-0.754528,0.832614
8.79675,11.0577,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
9.30576,13.3616,13.005,2.36875,21.6313,6.95913,0.755014,0.891028,1.7780799999999999,0.814902
5.88449,4.05911,12.9061,2.60209,22.9856,9.22499,0.487376,0.5262290000000001,0.42005200000000004,0.92542
5.79625,6.13893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
0.241473,6.49383,12.3814,1.25077,5.87549,1.02454,0.774539,0.7940860000000001,0.895382,0.836488
11.1519,8.54963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
12.4493,6.44913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
10.5033,11.788,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
10.6071,0.729471,13.2533,2.24572,18.9946,5.93013,0.625105,0.867331,-1.72656,0.834124
2.46808,7.24382,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
9.36605,10.6218,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
12.9184,0.447429,13.0552,1.5806,10.2112,2.0676,0.763103,0.549495,0.184784,0.768636
0.910595,10.7428,13.075,1.98885,16.1738,4.11909,0.472239,0.55282,-1.22346,0.768317
6.8834,2.25919,12.8784,1.47563,7.26765,1.68242,0.210231,0.436916,0.279058,0.941266
3.77239,3.04694,13.3205,2.51438,24.0145,8.32324,0.710184,0.856173,0.956802,0.827064
13.7818,5.31348,12.9297,1.03815,4.55534,0.585844,0.878047,0.668654,0.892304,0.743278
2.85013,12.4533,13.2684,2.63048,25.855,9.53026,0.679336,0.8960750000000001,-1.28679,0.840767
8.62198,3.75826,12.6393,0.744918,1.81274,0.216433,0.244213,0.8957259999999999,0.046375200000000005,0.961682
6.76627,7.00933,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
11.3454,13.4954,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
4.02915,9.98149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
1.1748,5.92789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
13.3204,7.80997,13.4282,1.82403,12.197,3.17755,0.674433,0.89957,-0.8423569999999999,0.856957
2.09438,9.63974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
11.7868,3.79623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
13.7391,1.49984,12.9909,0.493078,0.774236,0.062769,0.320935,0.28851099999999996,1.73113,0.986524
4.81067,5.98908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
8.18711,4.79069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
9.77689,3.53189,13.5311,1.42498,6.90754,1.51503,0.504226,0.878269,-0.5372290000000001,0.92351
0.46237,5.52367,13.6131,1.77542,15.4375,2.93025,0.950356,0.895818,0.888292,0.641472
13.8086,10.8818,13.4685,0.861487,3.04029,0.334768,0.887434,0.890587,-0.892923,0.766887
8.96561,11.7818,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
13.7095,2.27492,13.6404,0.952942,3.85179,0.453103,0.853902,0.784785,0.849931,0.740661
12.4348,12.8464,13.6446,1.87726,16.9188,3.46396,0.906046,0.8936740000000001,-0.014855499999999999,0.654381
0.684224,8.46287,13.6353,1.05588,4.29517,0.616371,0.646017,0.746494,0.287957,0.815451
5.78902,2.26157,13.7663,0.888577,3.16924,0.367353,0.769728,0.855515,0.716503,0.782682
11.2631,8.40969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
4.49504,8.2257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
5.06759,12.3345,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
0.0853846,12.7472,13.6572,0.667989,2.17794,0.156065,0.955285,0.7259610000000001,-0.8908069999999999,0.643639
8.33238,0.177107,13.6971,0.793956,2.31314,0.262052,0.78222,0.8849469999999999,-0.010413200000000001,0.856133
8.06439,2.19577,13.7339,1.48895,10.3614,1.72838,0.928128,0.897185,-0.794433,0.672187
10.9749,2.58073,13.7517,0.936301,3.26606,0.429779,0.754246,0.8969079999999999,-0.659538,0.843251
2.10031,1.22862,13.8269,0.840996,3.2339,0.311444,0.916108,0.8926560000000001,0.997757,0.687086
