CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.49225,13.1355,7.80357,2.22848,18.2586,5.79464,0.477675,0.090038,-0.37183700000000003,0.854479
9.26027,0.919969,7.76958,2.47123,22.8347,7.90203,0.631766,0.330989,-0.689797,0.840198
7.49467,1.67183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
3.4961,4.9223,6.92216,1.10542,4.14472,0.707266,0.33142,0.849332,-1.44523,0.926213
12.7757,6.54281,6.81873,0.680006,1.50921,0.16464,0.516638,0.36194699999999996,0.990035,0.962555
1.50186,4.73254,7.49942,2.2503,19.315,5.96649,0.559046,0.846585,1.34043,0.823636
1.95507,13.6801,7.5315,1.34762,7.5031,1.28145,0.85687,0.409257,-0.142026,0.760404
7.0942,2.25168,8.00475,2.36672,19.8461,6.94129,0.526051,0.309571,0.972239,0.886686
0.323917,6.65556,7.8507,1.86233,15.751,3.38198,0.890041,0.132299,-0.995637,0.691761
6.40644,13.216,7.9581,2.19605,17.0949,5.54528,0.58304,0.585607,-0.206097,0.886269
4.90231,0.218436,7.94199,1.35038,8.13186,1.28934,0.887882,0.027666499999999997,0.675945,0.704485
7.33014,0.329471,8.01943,1.73125,12.9492,2.7169,0.832553,0.46389899999999995,1.78087,0.727149
0.786568,2.6866,8.53252,2.99163,39.5962,14.0191,0.832391,0.712498,1.01644,0.710085
5.62456,2.33001,7.37768,1.077,4.09525,0.654101,0.423388,0.24303799999999998,-0.878138,0.889815
8.42326,4.89831,8.28886,2.06377,16.5618,4.60237,0.793142,0.6843049999999999,-1.6312,0.807912
9.0325,8.83209,9.45299,3.16136,45.5836,16.5432,0.755234,0.48806,-0.947257,0.688794
10.0785,13.7515,8.06598,1.21293,6.71495,0.934332,0.921547,0.248671,-0.025977800000000002,0.688297
5.0393,5.39433,7.45076,0.92214,3.51706,0.410571,0.641865,0.33061100000000004,-0.5915279999999999,0.759562
1.68813,6.74594,7.58798,1.06789,5.65868,0.637637,0.87397,0.238186,1.60998,0.633118
12.4682,2.55272,8.30347,2.64539,26.59,9.69318,0.654811,0.815672,1.2930199999999998,0.826818
5.35793,8.35691,7.93055,1.19086,5.58646,0.884254,0.740903,0.31577500000000003,-0.5973310000000001,0.797503
11.9511,13.4589,8.03391,1.73423,10.3649,2.73097,0.637431,0.302469,1.68322,0.91158
13.4897,13.6893,7.75073,0.936301,4.0589,0.429779,0.807603,0.43866999999999995,-0.35531399999999996,0.678535
12.1074,0.339357,8.2024,1.93285,16.5318,3.78089,0.914931,0.771906,-0.000921639,0.709947
4.51729,13.8067,7.5375,0.60378,1.27937,0.115248,0.745995,0.200743,0.0201619,0.895182
4.70406,4.51312,8.92457,2.89614,36.3802,12.7191,0.647751,0.460362,1.17788,0.724309
3.75544,9.29839,9.38529,2.64233,30.9853,9.65957,0.714856,0.868108,1.14994,0.707891
13.518,7.15051,9.05816,2.0576,17.5004,4.56121,0.807336,0.742713,0.906132,0.760016
6.3071,8.68594,7.92768,0.858534,3.09692,0.331338,0.579881,0.32218600000000003,-1.27194,0.747713
7.88686,11.1892,8.60712,2.02809,15.065,4.36776,0.451378,0.5067309999999999,-0.7075520000000001,0.857736
3.62596,0.400738,8.17976,1.14708,4.5277,0.790272,0.344339,0.278974,-1.49488,0.912972
13.8682,0.993397,8.37891,0.894347,4.8908,0.374556,0.982411,0.05480019999999999,-0.7176309999999999,0.513786
6.70567,5.63376,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
0.676076,8.03461,8.43778,1.64772,9.25108,2.34235,0.523133,0.40108600000000005,-0.7010989999999999,0.92199
9.32933,11.4455,7.84528,0.725529,1.8731,0.199969,0.625175,0.836195,-0.485223,0.882872
12.891,12.2535,8.80259,2.0594,15.4858,4.57322,0.652891,0.667587,-1.4292500000000001,0.860396
0.641838,13.2412,8.85722,2.07909,18.1148,4.70562,0.590076,0.23968399999999998,0.455833,0.749654
3.49357,10.3998,7.99636,0.785554,2.13355,0.25382,0.368959,0.55182,1.09974,0.908653
10.34,10.6117,8.56438,1.27082,5.90164,1.07462,0.488518,0.22994900000000001,-0.48796999999999996,0.859701
2.49231,11.5062,7.97499,0.759959,1.90314,0.22981,0.476941,0.732367,-0.9120969999999999,0.953368
3.68018,13.8366,8.50723,0.83163,3.23898,0.301154,0.918415,0.34850099999999995,1.7848,0.670814
10.592,1.36729,9.07382,1.95109,14.4696,3.88893,0.518414,0.446674,-1.1239,0.826512
4.75892,6.64632,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
11.909,7.86578,10.1636,3.20967,45.8767,17.3133,0.506365,0.378556,0.737056,0.705469
4.53125,10.8784,8.52151,0.95844,3.32194,0.460992,0.460197,0.341815,-0.260087,0.868736
6.15806,11.5645,8.5362,1.3323,5.77895,1.23823,0.433466,0.549646,-0.516132,0.964945
11.6274,1.58894,8.17823,0.41988,0.556561,0.038759,0.238432,0.711065,-0.23218,0.995145
5.02204,2.24225,9.46008,2.24234,21.7558,5.90337,0.751475,0.335328,1.6324,0.726067
6.08913,9.48023,9.5195,2.71568,28.2068,10.4865,0.647385,0.580591,-1.6057,0.821394
7.30998,8.5674,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
4.68615,13.731,8.43589,0.693433,1.56754,0.174587,0.468518,0.342365,-0.44102600000000003,0.963695
0.411244,0.608019,9.54997,1.58618,11.9708,2.08956,0.615935,0.09718909999999999,0.0902632,0.660285
1.81162,6.0992,8.54231,0.9627,3.22131,0.467166,0.248821,0.8284610000000001,-0.483726,0.903856
3.55189,11.3819,8.63151,0.900044,2.88346,0.381759,0.341212,0.271212,0.609066,0.882599
2.21445,4.66927,9.65949,2.01629,15.6382,4.29196,0.606003,0.177441,-0.803553,0.816711
6.61366,3.77829,8.99624,1.53313,8.24272,1.88684,0.505974,0.47814,-1.21119,0.895855
4.81227,13.2033,10.7247,2.70205,34.3151,10.3294,0.808805,0.0642723,1.13025,0.668421
6.00194,6.73299,9.5926,2.6342,25.9638,9.57073,0.502271,0.49055,-0.373837,0.839613
2.46743,11.6401,9.4422,1.94701,13.8764,3.86458,0.543414,0.411852,-0.435678,0.858238
13.0631,13.1685,10.5109,2.27309,21.6894,6.14965,0.800626,0.298315,-1.37712,0.748406
8.43098,3.04144,10.4942,3.01429,33.8411,14.3401,0.559529,0.27357600000000004,-0.608282,0.843481
13.2732,2.81596,11.7505,3.27391,51.3106,18.3738,0.893227,0.07780000000000001,1.4001,0.656261
10.4908,4.39926,9.26331,1.70701,10.5018,2.6044,0.436167,0.480322,-0.347287,0.871687
2.23152,7.60066,10.1041,2.62631,28.2795,9.48498,0.618388,0.374627,-0.53933,0.766249
2.53772,13.3409,10.1985,2.10335,19.6724,4.87232,0.834968,0.1791,-0.191041,0.706509
1.03348,5.76875,9.49301,1.66065,9.2769,2.39791,0.528571,0.278522,-0.151975,0.933906
3.41931,0.687297,10.2527,2.33327,28.8444,6.65111,0.631296,0.69432,0.238743,0.592951
2.3404,2.8015,10.1557,2.46251,25.1796,7.81869,0.660338,0.694348,-1.67634,0.756586
7.49235,5.21497,10.0347,1.93233,13.733,3.7778,0.588959,0.297077,-0.628563,0.85417
9.74603,5.79231,10.3226,2.72179,28.1152,10.5575,0.432097,0.271266,-0.37450000000000006,0.827786
12.9401,10.4525,9.56018,1.88325,14.0634,3.49723,0.48635,0.6769799999999999,-0.0633605,0.792275
7.38617,1.01013,9.80415,2.26192,19.017,6.05944,0.340466,0.622857,-0.329322,0.845206
2.15255,1.34469,9.70992,1.53591,9.22637,1.89713,0.539404,0.5661,-1.65685,0.803252
7.28118,12.7198,11.122,3.16182,40.6378,16.5504,0.567239,0.188219,-0.114441,0.772846
13.3907,5.03133,9.92994,1.55013,8.85019,1.9503,0.442826,0.20712399999999997,-0.524073,0.852967
3.50342,6.38711,10.1637,1.75765,12.238,2.84313,0.756837,0.394015,-1.2893299999999999,0.793059
5.27925,11.1608,10.0228,2.06249,17.2569,4.5938,0.542491,0.6953189999999999,-0.170585,0.774409
9.09095,12.259,10.26,2.17719,19.3294,5.40362,0.668082,0.332087,-0.699322,0.770411
7.67749,13.595,9.42657,0.92623,3.06415,0.416059,0.330021,0.8277169999999999,1.22049,0.879583
5.56308,0.528896,10.4043,2.08804,17.5954,4.76667,0.746446,0.109675,-0.879829,0.778445
9.71121,13.766,9.8567,1.06654,5.11743,0.635236,0.86911,0.13337300000000002,-1.78422,0.698322
12.2011,1.00618,10.2346,2.21317,20.5688,5.67596,0.564797,0.192515,-0.394998,0.748114
0.131973,7.92208,9.74779,0.859127,3.05513,0.332024,0.888068,0.353782,-0.847998,0.758987
11.1073,2.8792,10.8158,2.5916,26.3227,9.11385,0.429805,0.46087000000000006,-0.68994,0.801594
13.5555,8.8994,10.11,1.47953,7.92853,1.69579,0.751022,0.240419,-0.686067,0.867374
7.17496,11.0101,10.0317,1.47613,8.10288,1.68413,0.627855,0.435716,-0.48086199999999996,0.844815
3.57197,13.3971,9.55034,0.748053,1.81788,0.219177,0.229825,0.561428,-0.719185,0.967051
11.5784,13.63,10.2536,1.42798,7.98721,1.52464,0.759885,0.113626,-0.0921508,0.802047
12.1026,4.36725,10.0309,1.60258,8.87823,2.15507,0.580381,0.565034,1.4171799999999999,0.908794
7.8856,6.69075,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
1.02417,12.5787,11.3919,2.90077,38.7842,12.7802,0.618581,0.521869,1.18701,0.681586
9.27915,0.82378,10.4466,1.92292,13.964,3.72292,0.550174,0.295855,-0.534507,0.831883
11.1994,10.1151,12.1502,4.1051,75.4272,36.2218,0.647695,0.348516,-0.849443,0.701891
2.09525,10.3597,10.0559,1.10845,4.29038,0.713097,0.248842,0.288036,-0.776592,0.899679
10.988,12.4775,10.5329,1.43247,7.63969,1.53904,0.439419,0.199828,0.143768,0.843805
5.99457,3.66579,11.0367,2.72002,26.6345,10.537,0.528863,0.775553,-1.04527,0.87267
11.4608,5.99548,9.9449,0.468524,0.726871,0.053851,0.449634,0.672181,-1.6714799999999999,0.948759
12.6199,11.7425,10.1675,0.459395,1.10253,0.050764,0.828302,0.382314,1.26264,0.601354
10.7248,0.517107,11.0495,1.26266,6.36749,1.05404,0.569827,0.282909,0.41513300000000003,0.7866
3.79479,4.15567,10.8073,1.84844,11.7541,3.30686,0.526432,0.787893,1.36578,0.913215
6.15945,1.96018,10.2947,0.909909,2.74397,0.39445,0.324664,0.346488,-0.854887,0.947909
12.7995,5.54213,11.7968,2.62076,28.8824,9.42495,0.421857,0.5094650000000001,-0.0216574,0.747085
4.90373,7.0249,11.0254,2.12136,16.5406,4.99854,0.526497,0.47355200000000003,-0.60718,0.854727
13.3418,0.253671,11.3812,1.47272,9.24938,1.67247,0.907832,0.11013,1.78417,0.736676
0.0353271,2.135,10.3836,0.519481,1.32565,0.073402,0.967095,0.789869,-0.882483,0.639529
1.31033,0.974252,11.5428,2.38713,20.0459,7.1224,0.545614,0.202514,-0.182174,0.89305
1.02668,6.22479,11.4115,2.47012,24.0911,7.8914,0.539307,0.536161,-0.433949,0.795666
6.84532,8.13353,11.2179,1.92693,14.1645,3.74625,0.503943,0.33163600000000004,-0.81444,0.823534
0.498606,4.18587,10.7982,0.893801,3.14257,0.37387,0.745099,0.8201,-0.752727,0.798632
0.400762,8.25369,10.8974,1.33045,6.14874,1.23309,0.583286,0.4997,-0.8526690000000001,0.904399
8.57388,9.7974,11.1257,1.81167,12.4571,3.11341,0.533884,0.508509,-0.642175,0.827733
3.64914,11.3206,10.7523,1.14873,4.33238,0.793702,0.105903,0.789763,-1.39539,0.956891
13.7871,7.57741,10.8825,0.713723,1.91646,0.190365,0.737189,0.264397,-0.907827,0.835042
4.18363,8.60086,11.402,1.92569,14.5402,3.73904,0.298389,0.6776019999999999,-1.73709,0.801226
2.01822,8.63648,11.996,2.61907,28.2213,9.40678,0.708781,0.392735,-0.705364,0.763603
0.130921,3.52907,11.3294,0.974109,4.31431,0.483973,0.879823,0.19123400000000002,0.852321,0.690961
10.1361,13.017,10.9908,0.783781,2.3261,0.252105,0.703414,0.666853,-1.29261,0.829678
13.5193,9.81722,11.7066,1.8607,13.4004,3.37306,0.767716,0.147478,-0.656185,0.811676
6.89615,9.70409,11.4933,1.78198,11.4097,2.96283,0.370384,0.502211,-0.46901000000000004,0.874346
3.53663,9.96754,11.2694,1.45158,8.06946,1.60147,0.489406,0.8755660000000001,-1.67588,0.820323
13.4798,11.8012,11.532,1.3487,6.31791,1.28454,0.481055,0.45527700000000004,-1.01546,0.904499
10.0744,1.63997,11.4038,1.39857,6.69571,1.43237,0.417905,0.34454700000000005,-0.43514600000000003,0.917749
5.29946,1.66966,11.2507,0.985707,3.32937,0.501466,0.304559,0.663413,0.522746,0.916819
5.08902,5.34537,11.1561,0.993732,3.12718,0.513814,0.199618,0.6187400000000001,-1.7703200000000001,0.992053
7.9382,5.78259,12.1892,2.90134,35.8206,12.7877,0.638373,0.536261,-0.362032,0.738266
10.9648,0.8704,13.0534,2.62542,30.4014,9.47538,0.763295,0.71166,1.57554,0.712287
6.95591,1.35294,12.5246,2.61333,26.1708,9.34504,0.524653,0.252653,-0.0156172,0.819824
5.39135,11.9569,11.4197,1.26088,5.62724,1.04958,0.446328,0.386075,-0.47463,0.887563
8.6935,0.161485,12.0064,1.24262,7.12691,1.00465,0.929079,0.13819,1.7756,0.680652
10.0241,7.33339,12.0475,2.10143,16.9975,4.85894,0.639144,0.6304310000000001,-0.915771,0.816196
4.16099,11.0308,12.3678,2.75887,33.2386,10.9949,0.457702,0.862804,1.51036,0.719396
10.9145,12.8568,12.3214,2.16253,20.46,5.29523,0.65763,0.424081,-0.334913,0.718074
7.93478,0.677802,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
0.453983,2.31247,11.547,1.01938,3.46247,0.554631,0.250538,0.670658,-1.2594,0.942831
3.6615,2.94621,11.5276,0.862662,2.4743,0.33614,0.361739,0.35877699999999996,-0.42395000000000005,0.944886
2.34682,3.17219,13.0262,3.70441,64.6433,26.6168,0.82061,0.840487,-1.35581,0.666906
5.69663,8.5426,12.9032,2.71987,30.3047,10.5352,0.471355,0.662453,-0.315948,0.766897
0.17228,0.207733,12.8289,1.0038,4.87059,0.529592,0.966381,0.029860699999999997,0.291375,0.649926
8.8152,1.22336,12.0767,1.48984,7.48347,1.73146,0.48408,0.467274,-0.33179699999999995,0.931802
10.2631,4.07174,12.4197,2.43943,22.7206,7.60088,0.763445,0.889044,-1.58089,0.822824
0.884636,9.64445,12.5639,2.66022,30.404,9.85713,0.698549,0.772946,-1.13167,0.731231
8.74402,11.097,12.3542,2.21143,17.7527,5.66259,0.708472,0.69731,0.39000799999999997,0.865425
9.63642,13.5048,11.5275,0.761469,1.92853,0.231182,0.314715,0.6583910000000001,-0.34896299999999997,0.944554
4.51348,1.474,12.7453,2.47445,23.0337,7.9329,0.522434,0.531497,-0.18206499999999998,0.835108
2.91603,2.33955,11.9337,1.28075,5.69433,1.1,0.572096,0.272907,0.0785897,0.904975
3.93227,6.45651,12.4681,2.4443,27.3054,7.6465,0.656854,0.7767449999999999,0.7373099999999999,0.687402
13.1715,7.60264,12.9169,2.12451,18.6692,5.02083,0.56534,0.48698,-1.5261600000000002,0.759526
2.96816,0.310883,12.3061,1.5409,9.76388,1.91566,0.826784,0.12957000000000002,-1.5293700000000001,0.763964
6.00969,5.42607,12.0813,1.30595,5.77634,1.1662,0.491216,0.39943399999999996,0.0965497,0.927571
11.2038,6.92867,11.7514,0.765589,1.88139,0.234955,0.324602,0.164731,0.385411,0.978727
8.64562,7.88185,12.7172,2.12804,18.5975,5.04587,0.519807,0.29244,-0.953527,0.764985
7.34403,2.94488,12.3311,1.36095,6.1264,1.31986,0.316936,0.42188899999999996,-0.225914,0.949799
0.173647,1.32161,12.3556,1.00553,3.93435,0.532336,0.857773,0.255224,-0.824856,0.807362
0.578488,4.27762,12.0158,0.923934,2.77357,0.412972,0.225151,0.373622,-0.758274,0.966924
11.7345,6.32535,12.5822,1.33988,7.02811,1.2595,0.63381,0.496768,0.0835049,0.802497
2.53781,13.7161,12.9948,1.30287,10.6926,1.15797,0.951109,0.43667900000000004,1.7717699999999998,0.498727
6.22311,13.8036,11.991,0.63777,1.50902,0.135828,0.74185,0.41899200000000003,0.06728139999999999,0.846803
13.0991,13.3307,12.9646,1.95464,16.5384,3.9102,0.702509,0.23531500000000002,-0.825179,0.725755
4.49302,3.17093,12.1425,0.941503,3.0791,0.436982,0.681052,0.824386,0.06995,0.904417
4.61763,4.08741,12.0333,0.614952,1.21811,0.121765,0.172606,0.648064,-0.357447,0.97532
9.13545,13.3114,13.0787,2.05811,17.5888,4.56464,0.532417,0.470065,-1.53648,0.756575
10.9941,1.84369,12.244,0.728833,1.69152,0.202713,0.299335,0.534169,-0.701999,0.986572
5.84916,6.68225,12.6842,1.42734,7.59872,1.52258,0.505406,0.6595749999999999,-0.960698,0.842293
2.70887,12.0558,12.2284,0.598949,1.13729,0.112504,0.298054,0.20207,-0.47991999999999996,0.990964
3.19401,12.6155,12.6162,0.837586,2.77788,0.307671,0.610386,0.425529,-1.44449,0.793404
5.90582,4.15214,13.0977,2.55389,25.8584,8.7218,0.712461,0.800292,-0.368755,0.792416
11.2759,7.49458,12.3537,0.743341,1.76756,0.215061,0.286795,0.6393460000000001,-0.67282,0.982089
6.55445,10.6189,13.2227,2.51106,25.864,8.29031,0.614874,0.8723839999999999,-0.352546,0.765895
0.136,5.14589,12.564,0.744524,2.10087,0.21609,0.833259,0.381591,-0.988403,0.828913
0.380264,6.34539,13.2576,1.63148,10.1652,2.27375,0.753618,0.587287,-0.8037019999999999,0.822615
5.4747,12.3633,12.6909,1.13211,4.74276,0.759745,0.483569,0.548012,-1.66373,0.848982
1.98688,12.61,13.1194,1.52519,9.20885,1.85769,0.649542,0.161547,0.66303,0.793586
9.46932,2.57462,12.5559,0.727185,1.80365,0.201341,0.536469,0.42621499999999996,-1.3199100000000001,0.921056
10.4324,4.88525,13.4772,1.85392,15.3094,3.33636,0.800626,0.7415309999999999,-0.46193199999999995,0.705302
12.0211,2.26347,13.2723,1.96119,14.5574,3.94965,0.747001,0.7230289999999999,-0.368844,0.83005
1.2451,5.12281,13.0096,1.35705,6.84966,1.30855,0.310732,0.504173,0.22348099999999999,0.844645
8.55643,9.19571,12.505,0.400412,0.591673,0.033614,0.886264,0.335403,1.28846,0.851299
7.58993,8.98146,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
2.6506,13.208,12.7789,0.781999,2.37269,0.25039,0.804261,0.51868,-0.279049,0.809694
11.6231,13.7109,12.8821,0.935554,3.07946,0.42875,0.710393,0.154205,-0.6608419999999999,0.892919
13.2809,11.4863,13.2231,1.96612,14.9678,3.97949,0.582319,0.738118,-0.7165560000000001,0.811355
10.2328,2.04863,12.8093,0.956057,3.08354,0.457562,0.240317,0.748544,0.0409797,0.931255
8.36814,2.74537,12.9952,1.0815,4.90087,0.662333,0.786237,0.7464149999999999,1.1811,0.749771
2.25069,11.1784,13.4777,1.94025,16.7793,3.82445,0.684954,0.797554,-0.18118700000000001,0.70484
4.44241,13.1582,13.4278,1.94799,15.0631,3.87041,0.733222,0.880667,0.12598,0.791424
6.21475,0.265226,13.4042,1.32176,7.34897,1.20908,0.830834,0.675629,0.00855475,0.746839
0.0224818,4.01657,12.8642,0.447719,0.969275,0.046991,0.973858,0.82282,-0.9009520000000001,0.649701
2.80295,6.99212,13.4528,2.0089,21.3065,4.24497,0.862811,0.863796,0.494011,0.595051
11.166,6.26645,13.5484,1.48708,8.34791,1.72186,0.655217,0.7952419999999999,-0.0575108,0.83222
4.61263,0.10977,13.4197,0.904603,3.9865,0.38759,0.924806,0.34997100000000003,1.76267,0.644873
11.4277,7.4023,13.1184,0.886637,2.62935,0.364952,0.190423,0.726783,1.5747900000000001,0.939276
8.91994,0.392642,13.5238,1.31155,6.22154,1.18129,0.597249,0.808126,1.75025,0.868609
0.170593,10.7222,13.5251,1.05705,5.00457,0.618429,0.898416,0.830318,-0.9031980000000001,0.701418
6.42811,13.2229,13.5415,1.55285,11.3873,1.96059,0.848885,0.7630459999999999,-1.31779,0.665252
6.48538,6.42914,13.5966,1.87949,15.1346,3.47631,0.885195,0.840166,-1.7657800000000001,0.733262
8.47348,9.33827,13.5778,1.44679,8.41221,1.58569,0.665426,0.8431740000000001,-1.1064100000000001,0.781723
0.856592,12.4953,13.2327,0.775881,1.9442,0.244559,0.450587,0.893143,1.0196800000000001,0.972746
12.9557,5.76707,13.5979,1.6229,10.3744,2.23808,0.816319,0.850136,-1.26199,0.797576
1.09743,7.55413,13.6223,1.25328,6.3235,1.03072,0.688408,0.8153830000000001,1.0143300000000002,0.780343
7.4347,12.245,13.5568,1.29484,6.19516,1.1367,0.620889,0.760878,0.37753100000000006,0.850216
8.60393,4.15259,13.5496,1.03997,4.59249,0.588931,0.608351,0.889,1.13975,0.739854
13.4631,0.43004,13.6257,1.09313,5.36775,0.683942,0.761618,0.755856,0.517114,0.699366
13.6503,4.73643,13.3865,0.681889,1.5012,0.166012,0.35032,0.43417,-1.0533299999999999,0.973055
0.379848,4.63569,13.6939,0.918272,3.09695,0.405426,0.515942,0.813353,-0.726553,0.855376
9.99912,7.13651,13.7359,1.13398,6.25724,0.763518,0.845418,0.870316,-1.10818,0.645626
3.87081,9.55129,13.6579,1.39342,8.43058,1.41659,0.866855,0.820121,0.187382,0.72353
8.37809,2.31045,13.7448,1.26444,7.6855,1.0585,0.898295,0.877084,0.7217910000000001,0.65354
13.5928,9.36283,13.6715,1.02895,4.01509,0.570409,0.74293,0.824026,-0.856426,0.828413
11.1491,13.581,13.7093,1.11779,5.57446,0.731276,0.90087,0.8666809999999999,-0.108045,0.704156
9.07291,11.2807,13.7091,1.28961,6.94759,1.12298,0.840295,0.8846649999999999,-0.267476,0.752024
7.81711,4.2635,13.7766,0.899235,4.29789,0.38073,0.950148,0.813965,1.03264,0.591071
10.2867,2.90421,13.7576,0.995938,3.89089,0.517244,0.855158,0.8891880000000001,-0.022593600000000002,0.800875
3.31333,0.184471,13.8224,0.550738,1.3833,0.087465,0.888681,0.824182,-1.58528,0.688851
11.4595,12.1111,13.8232,1.03815,5.67202,0.585844,0.964073,0.8895069999999999,-1.6748500000000002,0.596945
0.309739,12.733,13.7901,0.856158,3.80221,0.328594,0.935882,0.8389709999999999,-0.8800209999999999,0.605649
