CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.07643,6.6876,9.28479,1.2951,5.78457,1.13739,0.231449,0.21255,-1.43709,0.910931
3.23745,7.61175,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
2.43056,11.5759,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
13.3512,11.7324,9.1273,0.895166,2.55327,0.375585,0.213451,0.0833044,0.319591,0.985962
10.8931,8.89372,10.1115,2.62076,29.0167,9.42495,0.544363,0.658417,-1.5568899999999999,0.743627
13.153,0.502223,10.5318,1.66121,10.6546,2.40031,0.686698,0.395207,1.6244,0.813689
7.27029,8.17314,9.04277,0.447719,0.651227,0.046991,0.515955,0.164132,1.67517,0.967004
1.72397,0.246358,9.65381,1.26893,6.22648,1.06982,0.794915,0.502471,-0.045802699999999995,0.812421
13.5035,5.47453,9.37713,0.945673,2.92702,0.442813,0.236575,0.615104,1.59862,0.959855
11.6742,1.9231,10.0501,1.88963,12.7453,3.5329,0.25045,0.7928879999999999,-1.55945,0.880149
3.91792,8.91673,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
13.2315,13.4332,10.7084,2.02888,18.4385,4.37291,0.754393,0.13711399999999999,1.06061,0.701355
5.04962,0.182886,10.2898,1.18823,6.31915,0.878423,0.918149,0.343922,0.0555293,0.701932
0.146343,4.32685,9.69448,0.735351,1.92802,0.208201,0.746824,0.463825,0.878703,0.881104
7.58579,9.00513,9.62611,0.629062,1.35177,0.13034,0.495934,0.838254,0.179665,0.919673
13.6673,9.2975,10.3059,1.37183,9.03013,1.35176,0.895561,0.674481,-1.0286199999999999,0.654723
7.18501,4.89163,10.9164,2.50419,27.4372,8.2224,0.676706,0.124007,-1.0231000000000001,0.71803
10.1623,11.2168,10.6241,2.54657,23.0818,8.64703,0.341793,0.869575,0.132769,0.882659
0.616739,13.1053,10.3573,1.77126,10.5256,2.90967,0.360134,0.148343,0.55835,0.936409
2.58727,11.2898,10.7603,2.33704,19.7291,6.68336,0.201048,0.875655,-1.59679,0.869706
12.33,11.1622,10.0298,0.919823,2.79997,0.407484,0.413387,0.526821,-0.677785,0.949302
12.3503,12.7505,9.89625,0.617826,1.21837,0.12348,0.236842,0.522682,0.6543869999999999,0.98424
10.4412,3.13051,10.2131,0.904069,2.78142,0.386904,0.516052,0.584086,1.22545,0.923178
5.10997,3.95805,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
2.91316,9.17035,10.5923,1.6253,11.1763,2.24802,0.410876,0.5204070000000001,-0.963484,0.742541
4.87918,13.1941,10.4494,1.41119,6.86948,1.47147,0.0672397,0.28761600000000004,-0.09958080000000001,0.91074
5.16273,6.04,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
6.05229,6.59615,10.9327,1.46878,7.6636,1.65909,0.452808,0.324019,-0.181971,0.884365
10.5827,7.11608,10.5535,1.27136,5.62833,1.07599,0.397003,0.301147,0.92925,0.902215
10.6199,4.77265,10.7431,1.23622,6.63494,0.989212,0.794406,0.250122,0.324858,0.723614
4.05656,7.47682,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
11.375,13.18,10.7668,1.4704,8.30149,1.66458,0.455883,0.620676,1.09425,0.81821
11.5499,0.218707,10.8946,1.19987,5.58171,0.904491,0.814731,0.0185668,1.41008,0.810314
11.9175,4.85565,10.7937,1.55412,7.97812,1.96539,0.170647,0.187749,0.944474,0.951078
1.31394,4.42589,11.3412,2.3811,19.6234,7.06854,0.20664,0.566009,0.365657,0.907672
5.31769,8.93216,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
2.81752,0.164024,11.019,1.12904,5.47691,0.753571,0.877836,0.631448,1.79668,0.731192
9.76358,1.36471,11.9999,3.60818,51.0539,24.5958,0.292771,0.538214,-0.0037173600000000003,0.801117
13.1848,1.94318,11.5299,2.22681,18.508,5.78161,0.616128,0.38504399999999994,-0.9863249999999999,0.8417
13.2669,11.3241,10.4421,0.490369,0.75681,0.06174,0.340085,0.354467,1.66374,0.998179
2.55976,3.01022,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
11.4273,6.15582,11.1861,1.39184,7.23707,1.41179,0.503719,0.129024,-1.40499,0.840946
7.66948,8.57874,11.5663,2.56277,22.5473,8.81304,0.322161,0.718986,-1.3014400000000002,0.91511
12.4127,3.46848,10.6637,0.749999,1.80862,0.220892,0.193002,0.879829,1.3768799999999999,0.977064
6.4538,10.5537,11.298,1.59926,9.49913,2.14169,0.462993,0.130527,1.06021,0.845872
7.41712,0.20472,11.5759,1.28447,6.79651,1.10961,0.864725,0.41516800000000004,1.78673,0.762624
1.17157,0.507928,11.8864,1.7262,10.8593,2.69324,0.457958,0.15463,1.63587,0.862049
12.0537,11.6908,11.1204,0.965285,2.95587,0.470939,0.185308,0.186563,1.29463,0.990319
0.151362,5.59713,11.2716,0.705484,1.93053,0.183848,0.732902,0.0536783,0.512975,0.809929
0.2293,11.9738,11.864,1.52134,10.4158,1.84363,0.88598,0.5696249999999999,-0.908274,0.69808
2.59811,1.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
2.7268,5.92501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
11.5905,9.40505,11.7123,1.90384,12.6856,3.61316,0.382674,0.753968,-1.3463900000000002,0.897634
7.93739,11.0924,11.466,1.61966,9.33193,2.2247,0.31022,0.519813,0.280845,0.883134
3.62052,13.6197,11.9271,1.72128,11.9572,2.67026,0.82661,0.524022,-1.78863,0.77844
13.4788,10.4681,11.8699,1.78074,11.245,2.95666,0.583639,0.149612,-0.9307080000000001,0.885917
10.1695,13.3278,11.7044,1.3307,6.49048,1.23377,0.191846,0.129673,0.639302,0.857097
13.6048,3.69136,11.7399,1.15907,5.09688,0.815311,0.837812,0.41147599999999995,-0.8919020000000001,0.828059
1.79596,12.2669,12.8287,2.95114,32.7471,13.4576,0.263242,0.700898,-1.2454,0.83552
7.14664,12.1323,11.1734,0.423563,0.570974,0.039788,0.338215,0.278063,0.5143289999999999,0.987118
4.38453,0.501308,11.674,1.33217,6.42683,1.23789,0.634885,0.660609,1.62605,0.86751
3.91449,5.77597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
8.42063,6.59404,11.8128,1.74131,10.3253,2.76458,0.274422,0.762337,0.47557299999999997,0.922575
13.2709,12.4371,12.2907,2.16365,16.505,5.30347,0.542522,0.293366,0.820538,0.891062
5.45796,12.9287,12.3102,2.47623,22.4811,7.95005,0.395003,0.364274,1.18654,0.856865
1.77831,8.64842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
9.7639,9.26338,11.5276,0.844379,2.38357,0.315217,0.279274,0.216596,1.45353,0.939715
11.4881,3.55417,11.7711,0.945673,4.14867,0.442813,0.891963,0.341669,1.17979,0.677209
13.6431,8.33701,11.701,1.01516,3.50492,0.547771,0.384553,0.25832,0.929961,0.923717
13.7449,0.242982,11.8816,0.805563,2.39752,0.273714,0.760386,0.0687304,-1.33525,0.85033
6.30291,1.32311,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
12.561,6.11029,13.1146,2.81269,33.5635,11.651,0.608537,0.791601,-1.4907,0.740501
0.602439,13.6865,12.7154,1.54301,11.1921,1.92354,0.928573,0.0116569,-0.43788499999999997,0.668301
0.361098,2.28367,12.5453,1.65899,10.5016,2.39071,0.734116,0.376425,-0.902633,0.82334
11.3633,11.1256,11.6539,0.630163,1.25857,0.131026,0.160203,0.37749299999999997,0.726794,0.991237
11.2455,12.1958,11.7208,0.903802,2.61991,0.386561,0.128999,0.756337,-0.542243,0.979512
4.04173,2.44391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
2.98485,4.33117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
2.71134,9.90666,12.3458,1.88725,11.8525,3.51952,0.192405,0.296296,-1.3273599999999999,0.94405
12.0827,6.89353,11.9887,0.982777,3.11399,0.497007,0.184928,0.0941086,1.0122499999999999,0.97441
9.78868,8.12508,13.0178,2.76533,31.3704,11.0724,0.68867,0.680286,1.4366700000000001,0.765815
7.99201,3.78326,12.0126,0.870801,2.42513,0.345744,0.125454,0.724019,0.396948,0.982319
9.50335,4.92705,12.5735,2.0319,15.2934,4.39246,0.418783,0.7855580000000001,-0.0186757,0.848108
5.27428,5.61641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
1.33888,10.8563,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
13.7141,4.68966,12.7977,0.980056,4.35014,0.492891,0.800368,0.15893100000000002,-1.42474,0.693662
8.15872,12.874,12.9275,2.94244,33.239,13.3389,0.631903,0.86196,0.202577,0.818308
1.13591,6.86376,13.0179,2.85347,28.8388,12.1652,0.446701,0.817566,0.748793,0.88699
10.1302,10.6009,12.9128,2.37654,20.3272,7.02807,0.229505,0.652415,1.08115,0.8729
4.69427,10.4612,12.7392,2.15188,15.3185,5.21737,0.0772241,0.787821,0.554788,0.949664
0.591017,9.54762,13.0035,1.96894,14.9784,3.99664,0.666173,0.5471699999999999,-0.9089069999999999,0.813109
0.852053,4.02723,13.5023,1.96555,17.6552,3.97606,0.7269,0.840553,-0.8869079999999999,0.687459
3.50845,5.78824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
4.79882,7.88852,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
13.569,9.21085,12.626,1.10381,4.41681,0.704179,0.733826,0.14855000000000002,0.674161,0.866624
2.648,0.232505,12.4478,1.11429,4.51612,0.724416,0.70777,0.103723,0.103316,0.863729
12.2915,3.90116,12.1325,0.668966,1.462,0.156751,0.310576,0.18354099999999998,-1.50234,0.961638
11.5941,4.94314,12.2327,0.74688,1.77915,0.218148,0.152342,0.446417,1.59247,0.985007
3.46474,11.7126,12.0568,0.443319,0.619419,0.045619,0.124785,0.8471339999999999,1.6813399999999998,0.996775
6.67017,6.48778,12.5125,1.20935,4.8746,0.9261,0.282998,0.860642,0.295429,0.942577
11.8246,7.7692,12.4253,0.736561,1.71937,0.20923,0.329214,0.235261,-0.0817141,0.991285
11.0936,13.7564,13.1144,1.27634,7.63363,1.08868,0.904935,0.205337,-1.78614,0.67043
6.15529,5.31933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
13.065,0.230675,12.5207,0.775155,1.98489,0.243873,0.368062,0.494804,1.7752299999999999,0.95102
12.0983,11.1651,13.0926,1.67843,9.13185,2.47577,0.173609,0.32577599999999995,-0.0657158,0.969168
0.337133,0.353829,13.185,1.21559,5.34783,0.940506,0.709719,0.0509906,0.9912019999999999,0.868056
6.02295,2.75026,13.2146,2.01182,13.591,4.26349,0.467258,0.650518,-1.3066900000000001,0.935572
7.07893,5.40891,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
2.11458,1.70093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
4.88182,0.607606,13.4041,2.1838,20.7766,5.45301,0.867484,0.898073,0.045733300000000005,0.721109
7.19067,2.26733,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
11.752,2.98913,13.1805,2.06939,22.174,4.6401,0.857721,0.7750400000000001,1.08363,0.606725
7.49858,10.3158,13.3756,2.38816,21.8058,7.13166,0.755903,0.8662350000000001,-1.6399199999999998,0.821686
13.5083,2.96203,13.4302,1.75148,12.5317,2.81329,0.842559,0.8529819999999999,0.9311119999999999,0.769042
2.58234,5.24981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
13.6266,7.72624,13.5216,0.943715,3.99406,0.440069,0.781891,0.279864,-1.5374299999999999,0.700513
2.81682,7.91743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
12.0957,9.5054,13.0675,1.37841,7.26634,1.37131,0.496597,0.796498,1.16698,0.821472
3.83676,12.3988,12.7057,0.611468,1.17529,0.119707,0.231681,0.687424,-1.2499500000000001,0.999427
8.15597,5.9875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
7.92868,0.344649,13.3116,1.20861,5.05177,0.924385,0.507183,0.232958,-0.141127,0.908397
8.32507,3.4086,13.5142,2.26499,23.1071,6.08413,0.849637,0.835131,1.79803,0.697489
11.7591,8.56824,12.892,0.642036,1.3119,0.138572,0.118905,0.765484,-0.0400893,0.98711
13.4645,0.901953,13.1803,0.809248,2.16929,0.277487,0.254713,0.326248,1.5306600000000001,0.948409
4.22656,4.24179,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
6.7305,8.11566,13.475,1.66625,9.70191,2.42227,0.522669,0.8829319999999999,-1.10595,0.899031
10.9296,12.668,13.4646,1.47503,8.23514,1.68036,0.550236,0.8571259999999999,-1.4372,0.830005
6.62291,4.93107,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
7.73762,1.36679,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
2.72559,13.8704,13.435,0.611468,1.69647,0.119707,0.923898,0.354765,0.021066699999999997,0.692391
12.4941,0.14158,13.3594,0.662064,1.51168,0.151949,0.658988,0.36412599999999995,1.7932499999999998,0.910938
1.6074,0.164072,13.6816,0.780927,2.50476,0.249361,0.784613,0.8903709999999999,1.78504,0.764898
13.6047,11.3785,13.5217,0.957965,3.38777,0.460306,0.412468,0.455295,0.787979,0.85101
9.74977,6.23509,13.6619,1.6185,11.4947,2.2199,0.885603,0.897549,1.7852299999999999,0.71594
7.65635,6.88821,13.5851,1.04299,3.55586,0.594076,0.281912,0.792666,1.58508,0.961098
6.17827,6.44558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
2.37384,9.08619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
3.98138,5.17991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
3.45774,13.272,13.5414,0.678586,1.50485,0.163611,0.345551,0.377656,-0.330062,0.961313
0.142368,11.0733,13.6701,0.676684,1.5966,0.162239,0.694593,0.856615,-0.884046,0.900998
3.70622,11.5544,13.6823,0.862955,2.47861,0.336483,0.417666,0.859657,-1.31976,0.943881
5.19814,3.95958,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
4.72952,12.8662,13.7407,1.0448,4.62265,0.597163,0.847898,0.855634,-1.4431399999999999,0.74186
9.02346,0.205209,13.7672,0.732107,2.01072,0.205457,0.782386,0.885043,1.7810499999999998,0.837425
3.36009,6.93385,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
11.4489,2.48423,13.7493,0.529794,1.13034,0.077861,0.914967,0.6946420000000001,1.43438,0.780106
12.4962,12.9998,13.8347,0.533656,1.43881,0.079576,0.917325,0.726191,-0.283593,0.621826
8.7494,0.915983,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
3.88595,2.04898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
3.1102,4.15059,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
1.80857,10.1079,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
11.6718,0.212846,13.8822,0.544181,1.37827,0.084378,0.960245,0.890767,1.76126,0.674996
