CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6734,3.32246,13.2111,1.27527,7.82394,1.08594,0.879423,0.6579940000000001,0.841938,0.653023
1.48953,9.35515,13.3741,2.63533,28.6995,9.58308,0.785732,0.898651,-1.2389700000000001,0.760233
5.74821,1.74173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
6.91106,1.2481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
7.19426,3.03822,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
11.0892,12.0053,13.551,1.8058,15.0015,3.08323,0.774582,0.804193,-0.358904,0.682894
9.03962,11.7967,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
5.09623,2.29284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
0.130613,12.7165,13.6335,0.771504,2.33355,0.240443,0.843373,0.855899,0.87881,0.801323
9.21377,0.260722,13.7038,0.834148,2.45735,0.303898,0.617153,0.8595959999999999,0.007182610000000001,0.889546
10.9974,2.90247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
0.727517,6.90862,13.7547,0.790127,2.28624,0.258279,0.628701,0.861635,-1.2992599999999999,0.857872
10.5346,0.08337080000000001,13.8494,0.488546,1.02435,0.061054,0.940317,0.89679,-1.79763,0.732002
8.24213,1.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
