CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.35934,4.3648,8.90404,1.60682,9.19199,2.17222,0.425934,0.889389,1.40861,0.882424
2.94284,9.31744,10.0285,3.36834,46.054,20.0099,0.623922,0.8077110000000001,-0.53908,0.773951
9.36297,9.73134,9.05678,1.80566,12.4744,3.08254,0.375248,0.64268,0.792156,0.821115
12.537,5.7086,8.71472,0.871951,2.52629,0.347116,0.299222,0.633039,0.084489,0.945475
5.98118,10.0981,10.1864,2.77694,29.1645,11.2123,0.714631,0.70443,-0.985736,0.830667
7.57139,5.06883,8.89023,1.00228,3.50046,0.527191,0.674446,0.36416899999999996,0.712894,0.90158
12.2575,8.52041,9.41476,1.69181,10.6275,2.53546,0.481365,0.263873,0.913505,0.846102
5.06475,8.38122,9.36246,1.5082,8.25259,1.79629,0.367083,0.251354,-1.24658,0.865921
8.73816,3.6205,10.5687,3.26267,44.9025,18.1852,0.624075,0.851189,0.9730289999999999,0.744775
11.6367,0.211441,9.58998,1.23379,6.11419,0.983381,0.866342,0.408734,0.049358700000000005,0.782155
4.86287,12.2138,9.50721,1.52735,7.82755,1.86558,0.331367,0.203242,-1.67739,0.936268
12.7122,12.3388,9.91343,2.10975,17.0432,4.91691,0.537882,0.576922,-1.5925200000000002,0.820466
0.30874,13.4422,9.97906,1.51002,9.12309,1.80281,0.878748,0.041012700000000006,-1.5196399999999999,0.785191
7.42923,9.3223,9.52049,1.54209,8.51076,1.92011,0.329836,0.8540040000000001,0.830404,0.87781
5.59421,1.47324,9.27079,0.840687,2.29523,0.311101,0.530027,0.45481299999999997,1.35424,0.967367
12.4584,10.4286,10.0582,2.26525,19.2073,6.08619,0.550446,0.874632,1.19901,0.839297
6.33907,1.75895,10.6403,3.5803,59.1107,24.0302,0.687425,0.646803,1.47061,0.681276
13.0889,2.09383,9.5057,1.10614,4.20721,0.708638,0.183174,0.38662799999999997,1.76335,0.913635
6.88292,8.3042,9.35081,0.764096,1.9408,0.233583,0.313978,0.301056,-1.61613,0.945072
8.29859,6.38344,10.3692,2.2664,20.3234,6.09545,0.457493,0.558929,1.3852699999999998,0.794008
10.6345,10.4459,10.6921,2.09776,16.3023,4.83356,0.349728,0.0744261,-0.554589,0.848031
0.86967,11.8389,10.2879,1.73785,10.567,2.74812,0.396554,0.163157,-0.222756,0.897885
6.24427,7.94517,9.48483,0.517042,0.840066,0.072373,0.405146,0.151842,1.63149,0.999744
11.4872,13.5559,10.2034,1.58791,9.42496,2.09642,0.756391,0.528635,-1.79796,0.840472
10.8229,1.53163,12.048,3.54676,55.8304,23.361,0.789042,0.35259999999999997,-1.3939599999999999,0.707851
8.21071,13.1211,11.6228,3.02959,36.4154,14.5597,0.683572,0.568882,1.7836,0.791832
0.646721,0.971985,10.4145,1.75141,12.9305,2.81294,0.473662,0.6102150000000001,0.8515940000000001,0.745264
3.50851,0.707452,9.9756,0.847734,2.63072,0.31899,0.707147,0.379761,0.819688,0.858211
13.6922,9.23197,10.962,1.46013,10.596,1.62994,0.894563,0.08123659999999999,0.6184660000000001,0.632103
3.80305,11.1528,10.8929,2.49257,23.022,8.10852,0.55474,0.712839,-0.5663360000000001,0.847818
0.868357,10.2162,11.4538,2.60406,27.9406,9.24591,0.38351,0.413456,0.683643,0.762455
13.6182,11.1392,10.9207,1.62456,10.4995,2.24494,0.817941,0.45852,0.924381,0.789677
9.16134,10.4769,10.0325,0.738167,1.75684,0.210602,0.375513,0.273168,0.192245,0.974379
4.45016,2.15797,10.1104,0.910436,2.77017,0.395136,0.518418,0.748852,1.0057800000000001,0.940032
7.16455,8.13207,10.0595,0.761092,2.24484,0.230839,0.750106,0.784051,1.30578,0.81066
0.0545455,8.60591,9.975,0.465521,0.997453,0.052822,0.797365,0.697023,-0.9642010000000001,0.682551
13.3469,2.21287,11.1463,1.80801,13.0087,3.09455,0.77577,0.37902299999999994,1.20237,0.78943
0.117667,4.7635,10.2685,0.650402,1.56038,0.14406,0.794326,0.0748771,1.22184,0.851691
6.41792,7.3526,10.637,1.70671,9.68138,2.60303,0.314674,0.8816849999999999,0.0617332,0.94522
1.69476,3.78658,10.4933,1.33573,5.9826,1.24783,0.439415,0.672199,-0.590815,0.936912
3.18692,2.50805,11.992,3.52294,45.5182,22.8935,0.403536,0.22571000000000002,0.971199,0.856593
0.176114,2.77474,10.8224,1.21913,7.0063,0.948738,0.921423,0.715476,0.935177,0.666438
2.50958,5.19616,11.2159,2.08292,15.5581,4.73169,0.520707,0.76424,0.889402,0.87607
8.66086,9.12538,11.4343,3.04215,33.8349,14.7415,0.5916,0.714198,-0.392372,0.859302
13.3824,13.7873,10.0635,0.405788,0.52924,0.034986,0.623993,0.725836,1.55647,0.97745
2.79105,0.285648,10.9085,1.57692,10.2424,2.0532,0.912096,0.8585290000000001,0.0231944,0.762726
4.88619,12.7364,12.2588,3.4107,44.1139,20.7745,0.48107,0.240722,-1.3359899999999998,0.828442
10.2037,0.429561,10.9994,1.7876,14.2892,2.99096,0.812992,0.8493170000000001,-0.0163282,0.702561
11.8212,8.76103,12.0562,3.25329,46.1458,18.0288,0.675379,0.542231,1.10681,0.720547
6.42813,6.07358,10.5662,0.906733,2.81466,0.390334,0.256521,0.474771,-0.336612,0.917661
0.983528,13.0942,10.6606,0.830048,2.53393,0.299439,0.555388,0.558452,0.998302,0.854205
4.18023,6.77791,12.6268,3.50138,52.8944,22.4758,0.592176,0.733633,-1.08056,0.728144
4.88931,7.97824,10.8492,1.11954,4.36948,0.734706,0.545272,0.536772,0.740834,0.901149
13.0022,13.3069,12.0273,2.4338,25.633,7.5484,0.759965,0.107073,1.66311,0.725974
13.382,4.45021,11.5147,1.93425,13.1899,3.78912,0.618585,0.635192,-0.998698,0.891115
13.4261,6.74681,11.6526,1.89755,13.8539,3.57749,0.652575,0.466603,0.8870239999999999,0.816513
5.76831,4.60248,11.625,1.66562,10.5951,2.41952,0.638478,0.7054300000000001,-0.10237500000000001,0.822619
1.75367,12.9451,11.9857,2.55463,28.4395,8.72935,0.651941,0.619835,1.3457599999999998,0.720914
10.1992,6.25219,11.9908,2.80366,30.6935,11.5392,0.589497,0.815812,0.188738,0.804554
13.4974,8.21211,11.3022,0.695245,1.79256,0.175959,0.643852,0.350073,1.09427,0.847132
1.35644,11.3219,13.3059,2.94989,51.5231,13.4405,0.795572,0.819813,-0.778563,0.530589
10.6953,11.9355,12.2949,2.07347,15.6884,4.66754,0.359845,0.192376,0.7461199999999999,0.860925
12.6847,0.108088,11.3435,0.708976,1.91228,0.186592,0.840562,0.682033,-1.78225,0.825774
0.971626,3.78293,11.7315,1.92469,13.0868,3.73321,0.4707,0.803309,-0.533891,0.889279
5.50751,0.524072,12.5255,2.48223,30.695,8.00802,0.843999,0.7735599999999999,-1.7834899999999998,0.630617
6.59978,6.16038,12.4847,2.76393,31.912,11.0556,0.361746,0.51508,1.4316499999999999,0.752057
7.12668,8.6437,12.5841,2.70915,34.6993,10.4111,0.689676,0.489138,0.790503,0.664498
5.99158,10.7571,12.1642,2.12025,17.6423,4.99065,0.600474,0.787107,-1.42097,0.80051
10.8208,13.6246,12.6872,1.76798,13.9768,2.89355,0.903135,0.142424,1.57357,0.70258
0.555968,0.366785,12.1797,1.52688,9.82997,1.86386,0.797972,0.27538599999999996,1.7590299999999999,0.745088
12.6154,11.4804,12.3079,2.18846,18.3438,5.488,0.558487,0.49882899999999997,0.643523,0.820233
10.2303,3.48145,12.361,2.03765,14.983,4.42985,0.490408,0.394111,-1.39058,0.870588
4.95179,9.04235,11.7212,0.759581,1.91422,0.229467,0.510089,0.210337,0.00575736,0.946902
13.2944,1.00267,12.9176,2.23759,21.0606,5.86599,0.686153,0.147005,1.13585,0.746863
0.607927,2.22095,12.3244,1.77105,10.5459,2.90864,0.571375,0.339816,1.14556,0.934391
8.23693,2.64211,12.2727,1.46309,7.84912,1.63988,0.584597,0.60173,-0.187923,0.856785
8.21093,0.417429,12.3275,1.3235,6.57649,1.21388,0.45364,0.397072,0.8656,0.836771
3.84251,9.81193,12.9227,2.50798,25.4503,8.25978,0.460602,0.859062,0.513381,0.776433
7.95313,11.2557,11.9071,0.820754,2.73369,0.289492,0.810721,0.656316,-1.02779,0.774152
12.0662,3.24839,12.2465,1.49386,7.65446,1.74553,0.346998,0.616834,1.65851,0.915913
8.00512,4.07738,13.2864,2.46305,26.5005,7.82383,0.593509,0.7917350000000001,0.23938700000000002,0.719188
1.80265,8.32674,12.7201,2.29104,18.9431,6.29645,0.551996,0.673252,-0.212215,0.87049
2.0442,0.243292,12.0569,0.881328,2.94605,0.358435,0.539816,0.0815227,-0.9635980000000001,0.828294
13.6777,3.11387,12.9763,1.52407,9.70833,1.85357,0.886059,0.399514,0.888567,0.751645
5.38278,3.58451,13.1327,2.23432,17.931,5.84026,0.296348,0.898549,-1.3119,0.87465
3.86838,4.718,12.0757,0.748443,1.92411,0.21952,0.345355,0.589883,0.278889,0.914613
1.36608,1.19912,13.2839,2.04017,17.4292,4.44631,0.495222,0.79867,-0.9304290000000001,0.75025
1.2554,5.48681,13.1933,2.78121,32.4345,11.2641,0.69629,0.897629,0.744842,0.749219
12.2274,0.205453,12.8019,1.04759,4.26023,0.601965,0.823261,0.0568825,-1.6559700000000002,0.809279
12.6082,2.00835,12.6625,1.20154,5.21238,0.908264,0.609549,0.86124,0.416563,0.87014
9.56255,4.7207,12.7299,0.656031,1.84396,0.147833,0.859971,0.20527,1.3805699999999999,0.733239
12.3166,5.36906,12.348,0.664545,1.40114,0.153664,0.238229,0.0622964,0.29882000000000003,0.990184
0.337447,7.6799,12.7804,1.10166,4.25682,0.700063,0.364133,0.138498,-0.278195,0.895688
13.466,10.0437,12.326,0.619537,1.22252,0.124509,0.207876,0.713275,1.78203,0.986344
9.55608,10.8558,13.1598,2.16248,19.3802,5.29489,0.501744,0.7469540000000001,0.8857970000000001,0.758049
7.07944,1.65107,13.255,2.25297,19.7284,5.98775,0.613919,0.874367,-0.603145,0.808291
13.6695,10.1084,13.3326,1.43998,10.8542,1.56339,0.907306,0.712917,-0.9661329999999999,0.600155
11.1763,4.56583,13.3374,2.23278,20.3936,5.82826,0.744175,0.7700790000000001,-1.57352,0.767979
2.98324,4.98886,12.5847,0.783781,1.97773,0.252105,0.407852,0.252918,0.537778,0.975825
2.78521,0.557158,12.795,1.1022,3.99625,0.701092,0.409213,0.38612,0.906572,0.955025
13.226,5.53298,13.2184,1.79339,13.0993,3.02012,0.612385,0.727236,1.4819499999999999,0.771353
7.44407,11.6136,13.3975,2.36544,21.5996,6.92997,0.78637,0.82658,1.4363599999999999,0.813817
9.5134,7.48325,13.4519,2.27643,27.0953,6.17674,0.905215,0.8399559999999999,0.205161,0.600846
12.5334,7.15012,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
13.1951,10.6913,12.8744,0.631809,1.37799,0.132055,0.6287,0.531166,1.1699,0.910068
5.22929,1.89702,13.1761,1.03937,3.82702,0.587902,0.483819,0.419527,1.24,0.886801
1.27955,3.29703,13.2015,1.1673,4.46054,0.832804,0.403384,0.749721,-0.22536,0.959678
13.6327,7.63411,13.5051,1.33659,7.31586,1.25024,0.829317,0.869319,-0.9330029999999999,0.767149
9.88341,12.9624,13.2841,0.782356,2.01605,0.250733,0.24529,0.218772,0.0076821300000000006,0.953801
12.2681,10.2435,13.3671,1.09204,4.17844,0.681884,0.529699,0.82217,1.6570099999999999,0.896624
11.5515,12.7686,13.5566,1.40136,7.83401,1.44094,0.678701,0.818354,-1.6391200000000001,0.787525
12.3724,3.364,13.6374,1.52425,9.83527,1.85426,0.834547,0.89445,-1.24473,0.742126
9.6982,8.99449,13.4705,1.12715,4.35507,0.749798,0.315892,0.896137,1.64815,0.91647
2.90803,12.8426,13.5985,1.03408,4.92496,0.578984,0.733142,0.66726,0.375532,0.682117
3.85794,8.36859,13.6998,1.19024,5.59005,0.882882,0.821638,0.842671,0.0009199680000000001,0.796166
9.1327,13.0311,13.3737,0.682827,1.62387,0.166698,0.554706,0.25300100000000003,1.52953,0.90203
3.57077,13.8872,13.3562,0.493078,1.05236,0.062769,0.9395,0.72143,-0.012171300000000001,0.725799
8.9524,12.4133,13.2664,0.438829,0.60972,0.044247,0.421957,0.460385,0.8909180000000001,0.992224
12.9294,12.6139,13.5899,1.00228,3.55635,0.527191,0.592421,0.792975,1.54066,0.88741
6.28744,13.7245,13.6602,0.929527,3.50867,0.420518,0.830553,0.881457,-1.78644,0.773626
8.295,0.230295,13.5586,0.910436,2.83522,0.395136,0.60818,0.869956,-1.7938999999999998,0.918463
10.619,6.23335,13.6384,1.44992,8.02885,1.59598,0.813308,0.88156,-1.59751,0.822588
0.3759,7.52259,13.7103,1.10738,5.71605,0.711039,0.867852,0.8751739999999999,0.8813970000000001,0.673986
3.67207,0.713234,13.7451,1.14392,5.60699,0.783755,0.874903,0.8796299999999999,0.8924120000000001,0.733175
6.40711,5.28695,13.7282,1.1982,6.95126,0.900718,0.925463,0.8840250000000001,0.18093499999999998,0.648853
8.55911,1.97998,13.7328,1.12543,5.24286,0.746368,0.846115,0.876896,-0.584055,0.758958
5.79708,10.1562,13.7451,1.318,8.60531,1.19879,0.931642,0.86273,-0.897822,0.634179
11.0978,10.9582,13.7368,0.986829,4.46351,0.503181,0.781794,0.843233,1.04583,0.685421
8.57105,13.6438,13.7476,0.919306,3.94502,0.406798,0.916537,0.826898,-1.6755099999999998,0.673009
2.60891,1.65034,13.7386,0.914109,3.14528,0.399938,0.743794,0.82931,1.09874,0.834617
6.26384,7.56541,13.7232,0.892706,2.81936,0.372498,0.674857,0.838397,-1.60899,0.888008
12.6799,11.2151,13.7605,1.09478,5.42381,0.687029,0.859612,0.866459,1.58586,0.694219
0.786034,2.77936,13.7955,0.851666,3.07129,0.323449,0.855874,0.8680929999999999,1.4950999999999999,0.741938
12.836,6.43364,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
0.457143,0.0738095,13.8248,0.458358,0.811541,0.050421,0.891218,0.895103,-0.022431,0.813295
12.2651,9.44478,13.8107,0.633989,1.46241,0.133427,0.690116,0.8762260000000001,-1.6618000000000002,0.863464
