CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.63413,8.73053,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
11.5227,5.85943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
0.411874,3.78762,12.0332,1.97006,16.2542,4.0035,0.765317,0.325396,0.99886,0.750145
12.0377,0.40431,11.9319,1.90003,14.7797,3.59155,0.720737,0.24363600000000002,-1.73062,0.767373
4.24245,2.21346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
4.28201,6.95646,12.3135,3.11698,35.9861,15.8562,0.290239,0.652881,1.33689,0.848167
4.49027,10.4334,11.157,0.732514,1.99044,0.2058,0.623902,0.414069,0.544602,0.846902
10.5288,9.60986,11.4416,1.23005,5.21671,0.974463,0.426433,0.504846,0.517458,0.911166
1.34904,6.24353,12.4657,2.95347,34.6338,13.4895,0.316353,0.547191,0.5522469999999999,0.791252
11.4699,3.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
12.2849,7.96974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
13.4036,13.6744,12.8376,1.46706,9.75409,1.65326,0.915912,0.0471823,-1.55441,0.693199
13.0395,5.83575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
5.36522,12.0642,12.7781,3.9117,61.9277,31.3396,0.537661,0.846255,0.774289,0.776237
12.0211,9.92121,12.9148,2.6613,27.3312,9.86914,0.420719,0.5634830000000001,-0.718245,0.814102
6.38891,0.246111,12.5644,1.76609,14.6654,2.88429,0.909375,0.514604,-1.79386,0.668161
11.3466,2.55942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
11.0958,3.97567,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
5.48291,8.62279,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
3.28853,4.22713,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
9.05031,13.5177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
13.0949,4.65354,12.3453,2.06305,13.9196,4.59757,0.234095,0.814635,-1.1888800000000002,0.960602
3.64611,9.39971,12.083,1.42433,6.92234,1.51297,0.222628,0.450586,0.300362,0.920701
13.4677,0.901265,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
6.74176,2.41723,13.2534,3.15044,45.094,16.3724,0.78578,0.879747,1.24685,0.691472
9.64994,9.4901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
8.49744,5.33373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
9.76673,6.19155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
10.5461,8.11494,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
8.6633,9.05523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
11.651,12.6858,12.9108,2.6147,23.5612,9.35978,0.292281,0.834799,0.622685,0.911584
13.6155,2.24369,12.6195,1.54365,9.254,1.92595,0.744419,0.592524,0.907261,0.808942
7.39948,9.13376,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
1.98514,9.59027,13.4492,2.7509,46.4299,10.8999,0.874093,0.8545659999999999,1.7759399999999999,0.512035
1.52883,4.06912,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
0.871276,8.26973,12.3157,1.2754,5.4717,1.08628,0.283059,0.39333199999999996,0.252172,0.93395
12.4388,2.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
9.69944,4.82353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
4.44442,0.758791,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
2.73276,8.67724,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
9.7619,0.817894,12.6903,1.4425,7.01474,1.57163,0.217596,0.503892,-1.5308199999999998,0.931906
13.7068,6.81447,13.0972,1.5148,10.0647,1.81996,0.907881,0.730521,0.9007,0.716241
8.21345,12.4863,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
7.34034,5.21652,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
5.58482,8.59594,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
8.08231,10.7266,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
11.2032,1.95658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
13.5797,0.370139,13.2315,1.22585,5.84553,0.964516,0.683601,0.123644,1.2812999999999999,0.807607
1.09742,11.0439,12.8051,1.11093,4.09784,0.717899,0.289572,0.256906,0.14941000000000002,0.946175
13.2001,8.3403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
13.7657,9.35818,13.1155,1.13568,5.47785,0.766948,0.875398,0.7448600000000001,0.8957599999999999,0.739692
0.534539,12.1507,12.7747,0.877374,2.7132,0.353633,0.471555,0.568195,-0.926844,0.891327
1.30422,2.03316,13.3709,2.81691,33.113,11.7035,0.828296,0.899119,-0.9779859999999999,0.752829
8.54824,0.231688,13.2834,1.14124,4.76286,0.778267,0.753618,0.0972822,0.115913,0.859084
5.57563,5.56955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
8.7157,7.12454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
9.66636,13.4147,13.2776,1.30748,6.73736,1.17032,0.58126,0.35733400000000004,0.051293,0.797131
11.5403,6.56711,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
3.29305,0.711872,13.2877,1.26252,5.18343,1.0537,0.180801,0.0954593,0.48937800000000004,0.966074
8.20608,13.6827,13.5185,1.28221,7.15569,1.10377,0.896285,0.811747,-1.77111,0.721804
12.2552,3.65251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
9.20974,4.85685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
11.0036,0.129915,13.1564,0.536705,0.958078,0.080948,0.483975,0.623019,-1.7282,0.944541
12.8792,1.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
9.7512,3.59037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
8.88899,11.4246,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
4.71,2.71579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
9.41038,1.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
12.5614,0.742622,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
8.61518,8.52902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
13.629,12.285,13.5498,0.860603,2.62402,0.333739,0.51508,0.241695,0.42440199999999995,0.886725
8.27041,9.79453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
3.73922,1.70922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.6536,3.84321,13.7163,1.1563,6.34309,0.80948,0.944977,0.866892,0.910231,0.662197
10.066,12.4325,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
1.00473,12.8137,13.6654,0.849856,2.94986,0.321391,0.865169,0.657349,-0.785624,0.769198
10.1512,0.0891015,13.6982,0.73292,2.45001,0.206143,0.956679,0.8915430000000001,-1.79966,0.688805
12.2763,4.81844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
10.0932,7.95902,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
13.7934,11.085,13.6666,0.655015,1.48784,0.147147,0.67171,0.829024,-0.883696,0.905932
4.72072,0.514487,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
12.1371,0.166769,13.7872,0.667989,1.75086,0.156065,0.832935,0.879054,0.000285293,0.800636
13.3294,5.57583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
0.279268,13.5872,13.8016,0.721776,2.15395,0.196882,0.865045,0.8652110000000001,-1.15027,0.759835
10.0543,8.92374,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
9.13792,1.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
12.9273,1.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
10.5826,4.65641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
10.6184,9.97336,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
