CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6828,4.75918,6.3147,1.23922,7.68027,0.996415,0.823815,0.882561,0.983662,0.628156
0.0989974,9.75734,5.83456,0.628509,1.58871,0.129997,0.812736,0.645084,0.970052,0.781141
8.21926,13.4703,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
2.48591,13.7611,6.42564,0.967856,4.20713,0.474712,0.940289,0.243622,-0.0141568,0.699495
4.03822,0.362736,5.96653,0.778412,2.28032,0.24696,0.310836,0.24135,-1.27675,0.834781
13.198,6.01245,5.94533,0.894893,2.68982,0.375242,0.166571,0.35207700000000003,1.58951,0.935338
13.6,7.57533,6.22687,1.29744,6.45499,1.14356,0.737326,0.875594,-0.955039,0.819272
0.32829,8.22922,6.36658,1.24516,6.5606,1.01082,0.678308,0.322847,-1.1376,0.742432
8.96787,10.0469,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
4.87043,10.0268,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
4.27523,7.21486,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
6.83269,13.2935,6.59221,1.66105,12.0169,2.39963,0.371372,0.339885,-0.268149,0.72131
10.2291,0.11027,6.03306,0.663059,1.61891,0.152635,0.789827,0.226746,-0.0367185,0.853162
0.320192,3.56499,7.30116,1.97517,19.0197,4.03471,0.892536,0.196118,0.9362659999999999,0.644401
12.7767,8.30357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
2.67198,8.92402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
8.96169,11.5156,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
9.693,12.294,10.3703,6.836,186.883,167.265,0.742425,0.572551,1.78581,0.785571
8.66358,4.29698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
4.44787,5.57755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
3.12496,6.20769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
7.00102,7.48286,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
9.47875,1.454,6.82287,1.78177,10.9216,2.96181,0.179873,0.18876,1.5813599999999999,0.913203
4.32545,2.54222,6.67314,1.62016,11.0978,2.22676,0.571062,0.6500159999999999,-1.6891,0.743069
7.68671,3.62551,6.82424,1.77411,13.9436,2.92373,0.639148,0.440018,0.312442,0.709144
13.3548,9.21777,7.04109,1.55203,8.31465,1.9575,0.1941,0.162597,-1.01662,0.91014
11.8208,9.88331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
3.77128,10.7792,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
11.1458,8.64776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
5.86116,6.74572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
3.58637,12.2057,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
13.1261,0.246681,6.40347,0.679533,1.59221,0.164297,0.397564,0.275339,0.21851900000000002,0.911109
0.194421,0.29565,6.73657,0.86646,3.65362,0.340599,0.920643,0.125328,-1.21339,0.645539
5.2179,4.06718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
12.2395,7.21408,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
5.72003,9.15901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
12.13,5.40522,7.84439,2.49345,23.8648,8.1171,0.383426,0.8702970000000001,1.5402500000000001,0.818452
0.80355,6.83418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
5.84847,8.09627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
11.9509,0.19239,6.93676,1.04639,4.18304,0.599907,0.789868,0.0973503,-0.0049913200000000005,0.822334
7.39461,1.70471,7.36725,2.14867,19.0363,5.19405,0.281699,0.6405280000000001,-0.150317,0.761914
1.03263,1.97175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
3.57772,3.4661,6.90834,1.08836,4.73645,0.675024,0.702182,0.28286300000000003,-0.118122,0.785678
12.6806,11.4816,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
1.17391,2.87213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
2.19246,7.04445,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
4.30529,9.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
0.729249,13.2573,7.01913,1.19957,6.72984,0.903805,0.759652,0.485118,1.6176300000000001,0.671731
6.40587,2.53491,6.76474,0.69884,1.8394,0.178703,0.445382,0.788847,-1.55148,0.834121
2.66346,4.8413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
11.543,7.2355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
7.26786,9.38951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
13.7302,10.776,7.23595,1.02189,4.39617,0.558747,0.834384,0.314743,-0.943245,0.746254
9.99369,0.409889,8.52164,2.24805,23.8811,5.94865,0.839682,0.20568799999999998,1.64028,0.664827
5.24471,0.522419,7.3121,1.12439,5.62044,0.74431,0.744064,0.6208,-1.05298,0.70667
8.10161,6.36269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
2.62865,13.1729,7.55402,1.15302,7.25747,0.80262,0.861989,0.760075,1.4184,0.575491
10.7393,2.05231,7.73824,1.77542,13.4982,2.93025,0.573583,0.5034259999999999,1.23959,0.733629
8.98984,8.30001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
8.59742,2.90599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
2.15748,2.88794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
5.05065,1.87763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
13.3523,0.551392,8.30688,1.88085,13.4246,3.48385,0.671843,0.0342117,0.354806,0.82786
13.6235,4.72769,8.42679,1.26403,6.96454,1.05747,0.892558,0.11978,1.52965,0.720726
6.94693,7.51235,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
5.10071,11.3213,8.78697,3.22368,38.9157,17.541,0.374974,0.09767989999999999,-1.6018700000000001,0.838937
1.52602,0.342538,8.60479,1.76847,18.6306,2.89595,0.898118,0.752002,-1.74489,0.527373
0.855014,5.64346,8.08358,1.56747,11.4025,2.0165,0.792777,0.715274,0.7807940000000001,0.676938
13.0732,6.85158,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
13.7122,6.67861,7.9678,1.19775,5.65079,0.899689,0.808128,0.052338699999999995,-1.01631,0.797572
0.602768,7.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
0.0652009,9.74009,7.63331,0.651947,1.98118,0.145089,0.917964,0.233452,0.869109,0.673984
6.21192,0.16135,7.8505,0.922909,3.50937,0.4116,0.868642,0.0614456,-1.5541200000000002,0.762497
4.11862,1.36922,7.96198,1.43459,7.94631,1.5459,0.446325,0.254726,1.47059,0.813654
10.1858,7.91383,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
8.29305,6.54259,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
0.652052,8.7513,8.17471,1.81134,11.6473,3.1117,0.450166,0.199882,0.8226519999999999,0.884957
2.50786,9.4486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
2.492,3.92,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
5.47055,7.90393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
1.19992,9.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
4.59618,13.4642,8.39679,1.92717,14.9137,3.74762,0.745089,0.8551000000000001,1.75683,0.782353
3.42364,0.06595039999999999,7.70579,0.429563,0.654525,0.041503,0.779966,0.783611,0.0083211,0.885681
5.27575,0.98102,8.69839,1.74913,13.0694,2.80197,0.585416,0.22987200000000002,-1.49929,0.735424
4.81231,2.78542,8.64733,2.21584,17.7351,5.69654,0.254996,0.0321603,0.188248,0.869742
1.81713,4.86313,9.50629,3.01323,36.1246,14.3251,0.239856,0.0799733,-1.17603,0.789608
4.31994,8.84286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
0.20888,11.0318,8.27256,1.10542,5.38953,0.707266,0.770672,0.08448,0.636826,0.712287
10.4718,4.09646,8.43813,1.67166,10.3888,2.44593,0.314122,0.4658,1.58322,0.845046
9.56662,5.40419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
7.15372,3.39561,8.24178,1.09805,4.17215,0.693203,0.292834,0.11244300000000002,1.5053800000000002,0.907885
5.35655,4.50339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
6.27045,5.17671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
0.248718,7.23052,8.74475,1.32587,8.40011,1.22039,0.760095,0.272385,0.989618,0.657455
9.0172,1.75538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
4.29907,6.40243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
13.0929,9.18007,8.35827,1.22016,5.16636,0.951139,0.306583,0.724023,-1.11066,0.905306
4.40539,0.16781,8.19868,0.696598,1.77182,0.176988,0.675024,0.720415,1.70537,0.860386
2.46145,11.5781,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
12.1417,0.944748,8.15676,0.449887,0.66943,0.047677,0.436216,0.26909,1.25203,0.949842
3.21704,2.29464,8.49736,0.830682,2.52559,0.300125,0.616331,0.49274500000000004,0.0773856,0.858334
4.04876,4.39534,9.27057,1.996,14.8916,4.16368,0.286556,0.194852,-1.25245,0.840479
1.22793,11.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
13.0468,3.73655,8.636,1.07436,3.85931,0.649299,0.242108,0.32630000000000003,-1.0056699999999998,0.939588
6.622,6.20007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
11.5411,8.2865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
13.8856,11.9331,8.40125,0.418637,0.674134,0.038416,0.877839,0.339341,-0.874638,0.816732
6.09799,3.89776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
13.444,7.50067,8.88061,1.25411,5.89892,1.03277,0.603288,0.45711199999999996,-0.541451,0.837622
13.5537,10.8442,8.60915,0.888024,2.53397,0.366667,0.222669,0.204732,-1.4482300000000001,0.97768
0.973067,2.8902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
8.4862,3.79037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
1.91809,13.7052,9.23473,1.3475,7.90799,1.28111,0.861196,0.750817,-0.0278457,0.721342
1.41,1.59128,9.84473,2.3929,20.9744,7.17419,0.325139,0.150891,0.859861,0.857647
13.821,8.41504,8.78951,0.694793,1.97551,0.175616,0.836354,0.0886918,-0.45759900000000003,0.767679
9.05889,8.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
0.982718,13.1763,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
7.08258,0.280534,8.9945,1.06346,3.92123,0.629748,0.512054,0.0245201,0.065002,0.906093
12.0607,4.16108,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
0.0760589,1.54438,9.08479,0.708542,2.35181,0.186249,0.907511,0.0970877,0.9541719999999999,0.670621
2.87342,2.94018,9.7766,1.52641,8.23949,1.86215,0.26728,0.190775,0.583031,0.888369
1.60624,7.58278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
6.32673,2.74485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
12.4984,6.87973,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
12.1278,9.60279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
2.21403,12.8062,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
0.113394,5.511,9.08005,0.661565,1.6157,0.151606,0.753321,0.0332349,1.30291,0.851007
11.0616,5.3319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
2.3568,8.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
12.3152,1.15585,9.30557,0.980511,3.22896,0.493577,0.358846,0.442733,-0.359222,0.935388
6.10217,1.24392,10.0593,1.33168,7.353,1.23652,0.748234,0.0304642,1.7482300000000002,0.75768
13.0136,5.89947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
9.97036,8.44828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
3.19479,12.672,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
13.0355,1.48846,11.4038,3.27808,46.0832,18.4441,0.60558,0.130698,0.936153,0.732567
13.4289,3.01796,9.54706,1.3286,5.89324,1.22794,0.261333,0.253648,1.24427,0.940983
7.45495,3.90997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
11.2372,2.12281,9.59326,1.31346,9.18804,1.18644,0.875626,0.858891,0.696117,0.589872
8.65312,3.18706,10.5116,2.79001,31.1226,11.3715,0.136783,0.476627,-1.72394,0.785754
0.911483,10.2835,9.70701,1.57349,9.24468,2.03982,0.455061,0.6035710000000001,0.43432299999999996,0.84137
3.41624,0.788229,9.7156,1.4253,7.18316,1.51606,0.287329,0.0670638,-0.57028,0.888477
8.34183,0.856461,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
2.32992,10.4135,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
6.30199,7.53247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
0.153489,11.7072,9.73303,0.831314,2.56717,0.300811,0.753969,0.38510399999999995,0.935975,0.845717
2.8676,8.56121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
1.01387,9.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
5.43863,9.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
4.21165,13.5275,10.5381,1.82868,12.4575,3.20191,0.761134,0.259963,-0.08597759999999999,0.843322
7.42305,1.37655,10.1462,1.57745,8.98754,2.05526,0.211323,0.7985039999999999,0.903696,0.869802
0.0439035,2.48377,10.0324,0.530571,1.38643,0.078204,0.977672,0.137837,-0.8800589999999999,0.637878
6.71079,2.9444,9.70305,0.693433,1.66684,0.174587,0.411386,0.312486,-1.12987,0.906283
0.179118,6.25515,9.98485,0.937545,3.74516,0.431494,0.761834,0.380865,-1.0599800000000001,0.737333
11.6218,8.43298,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
5.9814,8.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
1.95622,12.0863,11.3252,2.93926,38.4528,13.2957,0.431967,0.628101,1.19152,0.705825
4.09708,2.3901,10.1677,1.26033,5.55255,1.04821,0.265587,0.450816,-0.031087899999999998,0.898718
13.5943,8.00074,9.94585,1.13821,5.54671,0.772093,0.8415,0.8273699999999999,1.01824,0.733773
13.0246,9.84453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
5.31951,2.0669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
0.051616199999999994,4.51146,9.87177,0.506198,1.05217,0.067914,0.910318,0.416815,0.9236610000000001,0.765074
6.79638,8.18267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
13.7946,11.5979,9.78708,0.47922,0.739923,0.057624,0.493631,0.10499599999999999,1.42696,0.975064
4.96574,0.279769,10.7461,1.43935,8.30667,1.56134,0.791533,0.17506799999999997,0.0431421,0.783529
12.0199,6.43016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
0.154378,13.0086,9.8613,0.494868,0.786955,0.063455,0.273241,0.132846,-1.14185,0.977638
9.65701,5.04342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
12.7388,7.27586,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
0.574828,8.23648,12.3489,2.1163,21.0723,4.96287,0.738218,0.1349,-0.58434,0.66772
8.27147,0.261487,10.756,1.44376,8.2516,1.57574,0.814626,0.418669,1.79952,0.793602
12.8958,4.30161,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
7.69581,4.95469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
3.83254,8.11333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
4.91601,8.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
10.0131,0.647148,10.9296,1.8359,12.7801,3.23998,0.309965,0.851076,1.7102600000000001,0.828538
5.43173,7.73145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
3.59992,9.22669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
4.66474,3.71131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
3.60752,10.8862,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
9.09043,7.54942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
3.0321,0.218098,10.7101,0.874243,3.43033,0.34986,0.686863,0.684928,0.34827199999999997,0.699968
6.49322,9.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
8.23833,9.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
6.53772,0.419249,10.5802,0.97134,3.08791,0.479857,0.304236,0.32305100000000003,1.64011,0.959904
4.0725,1.45867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
1.11945,3.27026,10.9312,1.5185,8.39439,1.83334,0.345113,0.46508499999999997,-0.370121,0.862958
10.9975,4.22374,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
5.53383,10.1005,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
1.4237,13.7338,10.6799,0.924956,3.16434,0.414344,0.701695,0.422097,-1.7839699999999998,0.849393
12.1719,4.75323,11.5605,1.75539,13.2249,2.83215,0.691721,0.219515,1.34801,0.731988
3.70403,11.7027,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
0.29507,13.0744,11.1875,1.32761,6.90874,1.2252,0.681976,0.52613,-0.841792,0.801473
13.5906,4.7395,11.4804,1.45044,8.8796,1.59769,0.750891,0.039072499999999996,-0.221071,0.744309
0.508388,0.145168,11.4337,1.13092,6.5093,0.757344,0.934938,0.015059499999999998,-1.6266100000000001,0.617275
10.3558,1.8772,10.7427,0.672847,1.46214,0.159495,0.222991,0.091024,-0.9119710000000001,0.972735
1.43171,6.40232,11.3746,1.81685,12.8788,3.14017,0.233116,0.460995,1.47732,0.805215
6.22991,6.10876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
1.14709,9.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
0.199622,1.08929,11.1757,1.02957,4.43956,0.571438,0.804042,0.128182,-1.26736,0.750107
3.20848,2.7815,12.2493,2.34441,26.8978,6.74681,0.608224,0.798875,-1.44448,0.641947
2.72698,6.02547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
10.2813,6.37221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
1.94549,4.53611,12.2138,2.53246,27.0565,8.504,0.421167,0.189282,0.363804,0.744665
13.8512,6.29739,11.473,0.881609,4.04912,0.358778,0.971058,0.289758,0.8825369999999999,0.603033
7.16611,6.34722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
6.60886,6.77281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
0.202012,3.7277,11.3238,0.947135,3.73493,0.444871,0.807693,0.155368,-0.061865300000000005,0.754555
2.30061,9.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
0.141346,6.7786,11.3381,0.79946,3.08657,0.26754,0.852195,0.39683399999999996,0.664635,0.650531
3.30542,10.2694,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
4.92945,12.341,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
0.133133,5.19948,11.6498,1.0452,5.00612,0.597849,0.906432,0.17538499999999999,0.892276,0.685557
4.98031,5.63093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
1.995,8.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
10.7444,3.50157,11.4183,1.11235,4.08432,0.720643,0.179007,0.532427,1.37367,0.951725
8.47691,1.16277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
5.45762,9.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
0.0543515,10.2194,11.5602,0.726772,2.87102,0.200998,0.969263,0.366561,-0.928333,0.577976
6.40028,10.3025,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
1.90873,0.776649,11.949,1.74613,11.5733,2.78756,0.437651,0.254017,1.3066399999999998,0.827644
6.151,4.52467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
10.7482,5.26903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
12.146,6.45215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
7.13158,6.80616,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
9.57647,1.99245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
6.77547,3.68885,11.7977,0.893528,3.05458,0.373527,0.748272,0.45851,-0.378716,0.821133
9.72812,5.24953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
6.05872,7.66162,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
13.0025,8.2822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
6.52383,0.686646,12.5527,2.18261,16.5036,5.4441,0.478117,0.202314,1.73644,0.906825
4.21858,1.94204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
4.17207,10.8863,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
7.04569,1.95854,11.5709,0.455218,0.671568,0.049392,0.421283,0.16515899999999997,0.42835,0.96939
10.9985,2.0419,11.6103,0.613795,1.24018,0.121079,0.453826,0.434934,-1.27497,0.954362
13.2914,10.2608,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
10.4951,0.962444,12.3093,1.1256,5.65245,0.746711,0.904045,0.5364450000000001,-1.74757,0.704179
3.68061,0.955954,11.6587,0.555732,0.996552,0.089866,0.289286,0.5721050000000001,-1.50914,0.973601
0.393569,2.84962,12.2076,1.23091,6.88787,0.976521,0.763204,0.7241339999999999,0.9889600000000001,0.691067
4.96271,7.92799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
2.97586,8.35352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
4.19043,8.83814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
8.52976,2.07937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
10.4471,2.67074,12.4328,1.25854,6.13658,1.04375,0.647017,0.7228990000000001,1.52207,0.810877
1.5615,10.4907,13.1888,3.08778,43.7096,15.4148,0.731127,0.81717,0.755437,0.685276
8.79162,4.68468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
0.148607,11.4704,12.1293,0.782713,2.24945,0.251076,0.760084,0.349767,-0.853364,0.855616
13.8513,13.4403,11.9645,0.558546,1.20033,0.091238,0.829351,0.267196,-0.8105110000000001,0.816521
10.8692,9.4753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
5.16168,11.9574,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
2.78387,13.5989,12.1972,0.993511,3.22859,0.513471,0.409629,0.233461,1.60485,0.960467
4.72103,1.76017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
11.638,2.74472,12.1988,0.893528,2.56208,0.373527,0.0916667,0.280412,1.34294,0.978978
6.4926,4.59945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
8.01664,6.12383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
8.62078,0.190073,12.9763,1.37795,8.9675,1.36994,0.908727,0.0750982,0.157174,0.665193
3.58203,4.50065,12.4301,1.18901,5.19428,0.880138,0.396158,0.352678,-0.8203539999999999,0.855051
2.04013,7.25152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
4.59253,7.35658,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
13.842,8.47111,12.2087,0.590929,1.34825,0.108045,0.81763,0.0554292,0.7115210000000001,0.813671
4.25465,0.541331,13.1126,2.02586,15.4016,4.35336,0.673389,0.863231,-0.105355,0.837148
0.0456296,12.3973,12.1904,0.44553,0.796704,0.046305,0.904713,0.11913299999999999,1.16711,0.782718
11.1805,0.11309,12.511,0.817826,2.90672,0.286405,0.887227,0.51495,1.79288,0.722883
3.20349,1.38616,12.4027,0.774063,2.0821,0.242844,0.435358,0.618851,-0.153012,0.904068
