CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.19774,1.74812,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
5.01712,4.96954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
8.92714,5.67705,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
9.09105,8.08383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
13.6983,8.51076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
11.2984,11.4397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
1.01467,4.47108,5.88641,2.41343,21.3685,7.36044,0.452106,0.522003,1.3332499999999998,0.856341
8.01367,5.45937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
9.88862,11.3193,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
13.5063,2.12337,5.82328,1.43998,9.48539,1.56339,0.833731,0.137905,0.882101,0.686764
7.71101,9.48978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
9.83921,10.3537,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
12.2148,10.1323,7.14005,2.84707,40.7019,12.0835,0.765965,0.39415799999999995,1.79896,0.625651
3.21663,11.8988,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
1.71955,0.348114,7.36453,2.17114,23.0786,5.35869,0.927032,0.173844,-1.79479,0.641673
0.434543,2.81831,6.47856,1.88584,15.8729,3.51163,0.819514,0.271496,1.02457,0.703883
3.07807,5.46049,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
12.5273,8.107,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
10.2297,12.6471,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
12.8237,13.3511,7.10991,2.62504,36.5662,9.47126,0.830206,0.08812110000000001,0.489355,0.592029
2.33438,10.7351,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
6.47617,10.7547,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
4.59846,5.38058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
9.29134,6.84332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
12.1704,6.91598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
0.534427,10.7478,5.99508,1.69691,12.5328,2.55844,0.737327,0.80962,0.780171,0.721807
0.260349,1.12357,6.33024,1.47563,8.90729,1.68242,0.84395,0.127798,0.884585,0.767999
11.1113,13.554,5.80555,1.01346,4.19243,0.545027,0.643456,0.669107,-0.372612,0.769657
7.70283,1.23623,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
5.7188,5.55013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
8.06242,7.00527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
6.61943,13.7878,5.70652,0.692068,1.87286,0.173558,0.696216,0.463498,-0.168021,0.80342
8.0567,4.82751,6.61468,2.25142,21.9963,5.9754,0.689623,0.5960949999999999,1.381,0.723958
0.186777,13.0141,6.33604,1.30209,8.57713,1.15591,0.921461,0.364747,-0.973292,0.621
8.04027,3.48457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
8.12157,13.6516,8.13941,2.57623,40.4733,8.95264,0.969207,0.491427,1.7976400000000001,0.515169
6.45169,0.300835,5.94051,0.873671,2.53605,0.349174,0.312097,0.19236,1.0792,0.945555
6.85528,8.28581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
4.86477,0.998433,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
13.7721,3.73202,6.20536,0.594658,1.82975,0.110103,0.960874,0.24160399999999999,-0.6569710000000001,0.607144
8.88361,8.20795,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
1.85791,3.89342,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
8.13019,12.5832,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
8.13197,2.57205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
9.76456,3.46055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
3.78239,10.1601,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
1.73278,11.9407,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
8.70962,0.221959,6.21354,0.747662,2.03726,0.218834,0.757977,0.382455,1.53745,0.862014
9.66629,6.57967,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
7.25331,6.69077,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
3.88487,5.315,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
11.977,11.961,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
4.53574,10.6556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
3.70965,8.78891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
3.96988,0.318879,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
3.84261,1.31373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
2.1113,1.67599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
3.4438,2.95828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
9.10728,2.32153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
13.3204,5.65272,6.99196,1.46013,8.06156,1.62994,0.525654,0.8323139999999999,1.22739,0.83083
1.05287,9.6913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
0.992367,13.1489,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
12.0178,5.725,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
13.0786,7.49424,7.91052,1.91492,17.1894,3.67662,0.67421,0.692367,0.9141849999999999,0.670178
4.14422,12.3983,8.74539,3.72693,68.5366,27.1052,0.565906,0.0676647,1.60727,0.636693
8.74888,9.65206,8.15777,2.57518,26.8733,8.94167,0.321359,0.0924712,0.257567,0.77525
9.112,12.6356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
6.91857,2.64926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
5.45347,3.02302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
10.3011,3.3182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
0.883802,5.60326,8.33435,2.5954,31.5835,9.15398,0.492223,0.146305,-0.728915,0.670035
13.7191,8.86661,7.14788,0.817826,2.43614,0.286405,0.622978,0.40665799999999996,1.0813899999999999,0.862518
3.58894,1.57779,8.26021,1.87316,14.178,3.44132,0.562913,0.447573,0.975881,0.777475
0.554384,10.7929,7.51009,1.32674,7.77252,1.2228,0.850361,0.62694,0.927192,0.711473
6.4437,12.895,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
2.60253,5.46222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
5.7987,6.28261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
11.5335,6.28733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
1.59801,9.13071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
10.6018,11.34,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
13.3982,11.2406,7.54442,1.11971,5.05989,0.735049,0.606965,0.43351100000000004,1.20046,0.778432
0.514672,11.9729,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
8.8798,0.957928,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
5.06837,1.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
12.9068,3.34852,8.53296,2.7689,41.0146,11.1153,0.605736,0.438842,1.46024,0.587253
5.42774,1.0161,8.80934,2.50339,24.1767,8.21451,0.470277,0.22825299999999998,0.84182,0.814345
6.65624,1.15289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
8.36765,3.54696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
0.177707,9.01714,7.83879,0.98255,4.34129,0.496664,0.933328,0.0779803,0.906516,0.698619
2.14378,10.6933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
9.0542,11.5008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
9.88436,12.5339,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
9.2312,4.781,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
8.04252,0.366013,8.78981,2.07944,19.9129,4.70802,0.832247,0.0880996,0.0348768,0.682196
6.25798,2.31411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
1.985,2.71524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
0.177684,3.60749,8.30828,1.17935,7.08223,0.858872,0.915296,0.288751,-0.9039050000000001,0.616973
2.12048,1.49121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
6.43344,5.57533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
0.070979,13.8287,7.94818,0.454162,0.86177,0.049049,0.922572,0.0373584,-0.750438,0.751934
4.11306,4.25041,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
1.72856,13.3344,8.47811,1.82639,14.24,3.1899,0.68175,0.162796,-1.19723,0.735913
0.984685,1.58689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
6.78804,3.83921,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
12.0144,4.88645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
2.23846,7.16849,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
11.5303,12.1729,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
0.495914,12.8184,8.10487,0.930789,3.43685,0.422233,0.751816,0.48038,-1.72999,0.791939
13.5795,5.37868,8.20726,1.06827,6.05188,0.638323,0.798003,0.374101,1.18761,0.592408
4.06161,7.28121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
7.58017,7.89665,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
9.85144,1.32344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
2.96209,4.18807,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
3.78537,0.376658,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
5.13145,3.20705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
7.16828,3.43805,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
8.63246,3.73882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
5.43755,6.48346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
7.7945,2.877,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
3.60208,5.9584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
13.7863,8.86288,8.804,1.00206,4.40737,0.526848,0.905074,0.254972,0.9344159999999999,0.715751
10.9798,8.36675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
11.8503,1.0967,8.93126,1.76924,12.7501,2.89972,0.53731,0.5023409999999999,-1.4883000000000002,0.771275
7.44249,1.86159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
10.4468,1.92469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
2.38758,2.74415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
13.5842,10.8811,9.4622,1.92174,17.0204,3.71606,0.845085,0.243356,-0.910293,0.681662
7.98581,12.5062,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
0.197198,0.986628,8.53501,0.796374,2.17239,0.264453,0.627777,0.24511500000000003,-0.724666,0.917162
13.4112,1.34708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
5.60352,4.35117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
10.6542,4.99643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
4.52976,6.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
6.05827,8.77081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
2.38086,4.83467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
6.71953,6.9107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
10.9614,13.3985,9.36955,1.89092,14.1975,3.5401,0.634032,0.134739,1.46269,0.791194
4.48458,4.44681,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.228454,2.13476,9.03886,1.13279,4.7685,0.761117,0.751365,0.148289,0.8825,0.845415
0.777309,3.16345,9.29545,1.23465,5.44686,0.985439,0.519556,0.168792,0.8737189999999999,0.879207
12.0073,6.99934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
8.19262,7.64308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
0.202985,11.59,8.69296,0.669941,1.76221,0.157437,0.616199,0.515525,-1.66443,0.800139
4.49276,2.84749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
1.91965,7.39681,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
10.9163,8.75292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
12.6932,9.48008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
10.3584,11.9586,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
3.52174,0.355226,9.45875,1.49786,9.974,1.75959,0.800789,0.40169199999999994,0.16450299999999998,0.706679
13.4639,1.54067,10.489,2.30209,25.4205,6.38803,0.817668,0.46712699999999996,0.919241,0.654954
2.86624,4.13943,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
8.18211,6.69316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
6.78513,12.597,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
7.70067,5.81406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
12.6227,12.5387,9.746,2.10666,16.137,4.8953,0.263326,0.0114854,-1.52638,0.864001
0.107084,13.7403,9.25294,0.683295,2.00501,0.167041,0.918427,0.060292000000000005,0.656592,0.731558
13.4422,7.4233,9.94923,2.16519,18.8934,5.31479,0.738985,0.0359294,0.36566899999999997,0.779529
1.0636,8.93134,10.0547,2.12553,19.0997,5.02804,0.750843,0.14490999999999998,1.5881200000000002,0.743114
6.52862,10.7559,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
8.4033,12.6508,10.1237,1.86215,14.4279,3.38095,0.660094,0.22218900000000003,1.6899799999999998,0.755045
0.506038,13.1964,8.99476,0.834148,2.33113,0.303898,0.108914,0.362433,0.479801,0.937714
0.979723,0.86611,9.68132,1.72466,10.9595,2.68603,0.460227,0.138969,-0.009262089999999999,0.852644
9.37673,1.45277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
7.44321,8.05423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
10.5777,10.0929,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
11.8725,11.3709,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
0.364587,7.64683,9.54098,1.31358,6.71184,1.18678,0.757261,0.13930199999999998,1.56621,0.807649
1.25972,11.744,11.6524,4.16665,71.6544,37.8754,0.545016,0.22136399999999998,0.9037569999999999,0.761167
6.16285,3.00312,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
13.3356,4.98506,9.78444,1.34726,8.75629,1.28042,0.726634,0.413626,-1.5403499999999999,0.651227
8.88553,8.20055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
5.09608,6.57905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
3.67757,5.5841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
3.3224,6.64385,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
8.83169,10.9277,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
9.44559,3.55991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
9.04863,2.51627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
9.18593,4.18296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
10.7172,7.39731,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
9.77403,9.21403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
12.4675,13.7897,9.68861,0.916975,3.54092,0.403711,0.914565,0.117841,0.225461,0.746017
0.21685,0.324914,10.7539,0.983229,4.25392,0.497693,0.869487,0.14369400000000002,0.803869,0.713953
12.1145,0.357285,10.1096,1.37055,8.82229,1.34799,0.852599,0.428474,1.49303,0.668899
3.3419,1.79184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
2.3194,3.51685,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
12.0352,5.24792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
2.09433,5.63943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
11.5859,11.6826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
12.2912,2.73703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
6.38392,0.449767,10.1992,0.911751,3.58856,0.396851,0.749136,0.39984000000000003,0.8707280000000001,0.727751
8.32836,1.08465,10.5073,1.98459,15.7791,4.09268,0.481715,0.32378100000000004,-1.09732,0.784162
10.6658,5.41494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
5.06959,8.01844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
13.2545,9.12288,10.1143,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
2.36667,13.6265,10.3725,1.43278,8.25145,1.54007,0.8404,0.209501,1.58382,0.781593
9.40836,3.37721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
10.0419,4.86242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
11.1332,6.21019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
12.6387,6.21605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
2.9782,9.50959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
10.1306,0.40714,10.6438,1.38618,9.32443,1.39464,0.722246,0.421897,-1.33949,0.647395
12.4986,4.2457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
12.2107,10.681,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
13.5196,13.6446,11.0382,1.46013,10.0649,1.62994,0.941132,0.0692815,0.33563699999999996,0.665457
2.04124,1.78755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
1.83244,6.81155,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
10.5244,2.87274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.400716,5.00027,10.3804,1.15384,5.13673,0.804335,0.477316,0.39161900000000005,-0.6644580000000001,0.814245
2.56807,7.93227,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
11.1702,1.61977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
10.1869,8.42597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,9.01756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
0.466719,2.63645,12.5885,2.08939,19.135,4.77593,0.808096,0.0220154,0.859439,0.716739
6.1899,13.1402,11.5133,2.47152,26.7592,7.90478,0.723665,0.44591200000000003,0.179945,0.717139
11.9512,7.3787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
6.07008,7.27199,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
7.2848,3.32751,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.714677,2.79797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
0.731756,5.85617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
3.95665,6.95111,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
0.933106,0.62638,11.4059,1.35408,8.79893,1.29997,0.757676,0.821898,1.1867,0.654651
5.19106,1.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
4.07696,0.715244,12.5526,2.82503,40.6959,11.805,0.700252,0.544313,0.00461785,0.61609
0.192258,6.32768,12.0933,1.81021,18.8804,3.10587,0.951943,0.00583862,1.03859,0.545248
7.58428,7.88043,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
5.97712,0.708215,11.8131,1.68561,12.2806,2.50767,0.75337,0.399466,1.06257,0.726849
13.823,3.98072,11.4129,1.14907,7.7164,0.794388,0.956873,0.17106000000000002,-0.9270130000000001,0.537557
3.63224,5.40243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
3.85162,10.3936,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
1.03448,7.77775,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
13.0928,11.1831,11.8173,2.27284,24.3565,6.14759,0.715258,0.506582,1.14294,0.666305
13.7554,12.6786,11.3473,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.2177,13.2799,12.5544,2.15065,20.9361,5.20846,0.828306,0.14871600000000001,1.42465,0.694056
13.1659,5.10175,11.1447,1.2178,5.41788,0.945651,0.294628,0.12605,1.06173,0.859954
6.85716,9.0105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
5.78001,4.18354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.2525,6.14154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
10.1419,7.36089,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
11.1631,9.52568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
1.60313,2.27546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
4.73783,6.12068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
4.22137,8.10461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.70199,13.5767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
2.03278,1.205,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
2.15158,1.81242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
11.6227,4.46044,12.5267,2.84858,32.5872,12.1028,0.351191,0.48253799999999997,-1.48621,0.782277
1.35053,5.05717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
9.89796,13.5189,11.5263,1.18823,6.32459,0.878423,0.777225,0.309235,1.30704,0.701328
4.95974,10.6776,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
9.79737,2.08866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
11.4053,3.04176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
9.19842,11.3068,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
12.6172,8.58118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
12.2003,0.215673,12.1361,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
4.14001,3.19022,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
1.4191,6.6982,11.8162,1.62348,10.0685,2.24048,0.548987,0.601712,0.7084980000000001,0.822392
8.08576,11.0958,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.52892,10.5307,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
4.61833,13.8771,11.4961,0.515404,1.1011,0.071687,0.918782,0.19425599999999998,-1.79313,0.757912
7.53882,0.420887,11.9292,1.38151,7.84471,1.38058,0.383376,0.118994,-0.676599,0.76433
2.67972,1.17506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
8.08779,1.95677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.9466,6.91335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
2.37672,2.77557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
