CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.55833,11.5125,12.631,2.80605,28.9192,11.5687,0.415762,0.16169699999999998,1.4084200000000002,0.855371
3.43235,4.40076,11.8902,1.82946,11.4915,3.20602,0.502945,0.7330929999999999,-1.53705,0.914991
11.1728,10.3833,11.4771,0.871089,2.70414,0.346087,0.494496,0.880622,1.76559,0.881547
9.7572,6.57285,11.5896,0.807242,2.05795,0.275429,0.20895,0.499847,-1.4041,0.994772
3.63422,2.14706,12.8631,3.20982,35.7957,17.3157,0.504763,0.686642,-1.5527799999999998,0.904232
6.29102,13.3841,12.2748,1.53526,7.96958,1.89473,0.368109,0.33639899999999995,-1.52982,0.929139
13.2718,0.803759,13.034,2.08584,16.5793,4.75158,0.609627,0.301856,-1.5793000000000001,0.824412
1.7302,0.152413,12.4646,1.10274,5.4135,0.702121,0.89273,0.5882200000000001,0.00158332,0.705689
3.89828,7.03085,12.2952,1.2566,5.29673,1.03895,0.437124,0.494143,1.4904499999999998,0.936566
13.7766,9.51899,12.948,1.13109,5.9829,0.757687,0.909392,0.112447,0.999109,0.671788
3.06302,5.15653,13.191,3.07947,38.3174,15.2906,0.876727,0.819579,-1.57982,0.777507
1.08304,10.6624,12.6923,2.20331,15.8404,5.6005,0.321405,0.75111,-1.42701,0.962798
11.0882,7.21879,13.1745,2.87021,31.1652,12.3806,0.616629,0.8687,1.5734899999999998,0.83044
5.38702,9.47399,13.2795,2.74679,30.2828,10.8511,0.788905,0.859128,-0.0195975,0.782718
7.65676,0.542968,13.2071,2.25731,21.5542,6.02239,0.79862,0.840174,-1.77599,0.742674
0.637105,5.97323,12.2739,1.01706,3.82698,0.550858,0.358613,0.687017,0.152283,0.849157
10.675,10.8291,13.1009,2.59812,23.0801,9.1828,0.465166,0.8112269999999999,1.2632599999999998,0.918817
5.16155,7.44069,13.21,2.15358,17.4458,5.22972,0.414201,0.7997329999999999,1.7907300000000002,0.835176
11.1295,12.266,12.3682,0.756541,1.96454,0.226723,0.439207,0.680154,-0.193685,0.915279
4.2266,0.164289,13.0276,1.2566,7.04869,1.03895,0.918505,0.564047,-1.79102,0.703782
13.7761,3.87753,13.176,1.08559,5.14814,0.669879,0.888301,0.129489,-1.05614,0.71917
0.259218,4.53204,13.2137,1.67688,12.3667,2.46891,0.927557,0.869916,-0.883693,0.714332
9.64376,6.47072,12.5111,0.775155,1.97288,0.243873,0.276688,0.507492,1.2819800000000001,0.956812
0.8769,7.20567,13.2031,2.09149,15.0972,4.79034,0.574137,0.846652,-1.15851,0.910259
5.41422,4.12596,13.2505,2.30928,19.0828,6.44806,0.592853,0.824811,-1.66228,0.877934
13.6687,5.88682,13.17,0.802862,3.32543,0.27097,0.654143,0.439742,1.75237,0.608953
11.314,13.1054,13.3041,2.18197,17.424,5.43929,0.624202,0.795613,-1.72373,0.858416
13.4431,13.2782,13.3752,1.58148,9.61937,2.07103,0.643362,0.469412,-1.01541,0.816825
6.86458,6.09945,13.3088,2.19424,17.2001,5.53156,0.53784,0.874444,0.43,0.879397
2.74172,7.26032,13.4549,1.9462,15.2556,3.85978,0.638936,0.857756,-1.24729,0.780004
0.276983,8.75986,13.3021,1.44376,8.15773,1.57574,0.819369,0.8553390000000001,0.87562,0.802734
0.686023,1.18635,13.3766,2.06526,15.9889,4.61232,0.793774,0.7925960000000001,0.9670350000000001,0.838066
9.30656,5.31578,13.4645,2.19424,18.8764,5.53156,0.809169,0.875661,-0.6460290000000001,0.801304
2.08286,9.23451,13.3493,1.92074,12.7029,3.71023,0.541979,0.858681,0.635081,0.912395
7.7264,11.6358,13.4818,1.93227,14.5925,3.77746,0.710406,0.864075,-1.7446000000000002,0.80381
0.29277,11.5828,13.5394,1.46635,9.99434,1.65086,0.925114,0.8417669999999999,-0.901301,0.675881
4.82113,13.2134,13.4906,1.79833,13.8087,3.04515,0.777221,0.8715989999999999,1.61101,0.735764
12.1038,2.33823,13.5361,1.78712,12.7051,2.98856,0.721081,0.83648,-1.23995,0.789737
7.56172,4.17214,13.6791,1.40103,9.84739,1.43991,0.838285,0.7826860000000001,-0.34314700000000004,0.626211
7.01156,13.3794,13.5426,1.66097,11.9109,2.39929,0.823453,0.8457089999999999,-0.0225976,0.72766
12.5822,9.17298,13.5814,1.70671,12.636,2.60303,0.782737,0.881623,1.6174700000000002,0.724201
9.1206,9.50879,13.5536,1.66806,10.4127,2.43016,0.73322,0.8404590000000001,1.53819,0.839478
5.91923,2.7106,13.354,0.804215,2.11623,0.272342,0.462536,0.580804,0.2491,0.960134
1.58024,2.46844,13.6378,0.994836,3.34243,0.515529,0.4621,0.836575,-0.77402,0.930231
1.88037,11.5134,13.7215,1.39712,8.69081,1.42791,0.885713,0.897208,0.946773,0.705599
2.19974,0.218017,13.7248,0.915154,3.4276,0.40131,0.86664,0.8815510000000001,1.77949,0.767623
6.1139,1.84015,13.7359,1.38573,9.37395,1.39327,0.921587,0.891756,0.188257,0.643553
13.5993,7.56965,13.7513,1.01197,4.40362,0.542626,0.89816,0.881921,-0.959662,0.730592
10.3547,0.236884,13.7912,0.858534,3.26815,0.331338,0.932894,0.890671,1.78495,0.708537
13.6443,2.50181,13.7787,0.920081,3.60069,0.407827,0.920388,0.8961570000000001,0.964106,0.73861
13.1582,5.88863,13.8645,0.781999,3.23148,0.25039,0.962652,0.899723,-0.40252099999999996,0.594511
